V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
26.45705189545566,0.32470088991474666,0.0005385190948099311,6.529192700944318,105.40173097066062,0.0,0.9990557837710917,0.10642675259028864,0.24573926377663535,0.9661059792798512,0.00793158636246493,0.27488370968331105,2.8849626696132916e-06,2.842446942008924e-06,0.9999176644591298,0.0012177445798497149,0.0001719204058132722,0.7382894045544003,0.9998488592445749,1.346434668258925e-07,0.004784730596015572,0.00039104211342191875,0.07516189679431065,0.9779477018587114,0.7875877380128045
26.31386701293241,0.3246916914235102,0.0005381953609671739,6.529162011344183,105.40176885354607,0.0,0.9990361807923449,0.10537258562030413,0.24578114457171416,0.966540693409726,0.007982199590770754,0.27570649806137737,2.941302806183263e-06,2.8977506850392123e-06,0.9999161630941709,0.0011986675317633508,0.00017492697470547242,0.7358322785712329,0.9998452257575944,1.3925085401549076e-07,0.004787273261630692,0.0003908194365864879,0.07508528457711784,0.9775908540890833,0.7873402884257549
26.169968769852964,0.32468256950301116,0.0005378642626354878,6.529131656225562,105.40180661295427,0.0,0.9990160767879614,0.10432887063525295,0.24582299694999088,0.9669678066071654,0.008033382324701306,0.2765280893901977,2.999019343703785e-06,2.954399234816777e-06,0.999914626971515,0.0011799425733721326,0.0001779801762129037,0.7333487314176564,0.9998414884751771,1.441030393325682e-07,0.004789893595646706,0.00039059218931859107,0.07500679222097209,0.9772267151280963,0.787093069604641
26.02535334075769,0.32467352543747974,0.0005375258238088893,6.529101635117647,105.40184424630291,0.0,0.998995458537657,0.10329550653768822,0.2458647425448798,0.9673874306741185,0.008085142184661033,0.27734848212620067,3.0581477625665327e-06,3.0124269239773097e-06,0.9999130552303933,0.001161563645083096,0.0001810798011467547,0.7308385650154475,0.9998376444536442,1.492097871876952e-07,0.004792591403563748,0.0003903603762646115,0.0749264288330712,0.9768551298638187,0.7868460840630708
25.88001679268401,0.32466456050448045,0.0005371800684801386,6.52907194754811,105.40188175101825,0.0,0.9989743125792737,0.10227239352083524,0.24590630130564706,0.9677996740082888,0.008137486902762628,0.2781676746946506,3.118724192883533e-06,3.071868706580791e-06,0.9999114469945546,0.001143524913159455,0.00018422562412340193,0.7283015807089578,0.9998336906941894,1.5458102794461148e-07,0.004795366494240943,0.0003901240018581589,0.07484420358282584,0.9764759407502924,0.78659933434859
25.73395508516638,0.32465567597491235,0.0005368270206407387,6.529042593043097,105.40191912453507,0.0,0.9989526252087803,0.1012594330685914,0.24594759149741058,0.9682046416031346,0.00819042432282702,0.27898566548964726,3.1807854144871586e-06,3.132760158111493e-06,0.9999098013722645,0.0011258207697206015,0.0001874174035644097,0.7257375792651146,0.9998296241428781,1.6022685792022666e-07,0.004798218679896408,0.000389883070320069,0.07476012570185953,0.9760889878075332,0.7863528230426818
25.5871640702363,0.324646873113009,0.0005364667042809366,6.529013571127234,105.40195636429668,0.0,0.9989303824802721,0.10025652795552627,0.2459885297011402,0.9686024350478686,0.008243962400383381,0.2798024528741261,3.2443688569301323e-06,3.195137475477978e-06,0.999908117456306,0.0011084458327421057,0.00019065488169653017,0.7231463608734208,0.9998254416906482,1.661575393846199e-07,0.0048011477761072535,0.0003896375856584036,0.07467420448400865,0.9756941086215303,0.7861065527607674
25.43963949242232,0.3246381531763384,0.0005360991433897224,6.528984881323623,105.40199346775496,0.0,0.9989075702059708,0.09926358224688152,0.24602903081365762,0.9689931525274584,0.008298109202669128,0.28061803517985806,3.3095125994855247e-06,3.259037477013099e-06,0.9999063943239791,0.0010913949460557158,0.0001939377845517032,0.7205277251459544,0.9998211401733099,1.7238350056104e-07,0.004804153601809581,0.0003893875516684509,0.07458644928532245,0.9752911383442467,0.785860526152205
25.291376988750024,0.3246295174158031,0.0005357243619548292,6.528956523153845,105.40203043237034,0.0,0.9988841739562246,0.09828050129857098,0.24606900804763637,0.9693768888226258,0.008352872908629913,0.28143241070744957,3.3762553711467546e-06,3.3244976024739985e-06,0.9999046310371013,0.0010746631793493576,0.00019726582196705658,0.7178814711173692,0.9998167163715453,1.7891533562590548e-07,0.004807235979298482,0.00038913297193272504,0.07449686952406302,0.974879909693619,0.7856147459002911
25.142372088742043,0.32462096707564003,0.0005353423839627342,6.5289284961379535,105.40206725561175,0.0,0.9988601790595085,0.09730719175718058,0.24610837293160187,0.9697537353098475,0.008408261808919633,0.2822455777263428,3.4446365506275907e-06,3.3915559130421106e-06,0.9999028266420068,0.0010582458281671358,0.00020063868758490584,0.7152073972448942,0.9998121670109089,1.8576380470880447e-07,0.004810394734228044,0.0003888738498209665,0.07440547468070534,0.9744602529535575,0.7853692147222592
24.992620214418046,0.3246125033934208,0.0005349532333986573,6.528900799794486,105.40210393495671,0.0,0.9988355706024239,0.09634356155996844,0.24614703530993134,0.9701237799613546,0.008464284305900424,0.2830575344748153,3.5146961663621484e-06,3.4602510913231586e-06,0.9999009801695475,0.0010421384139093326,0.0002040560588527543,0.7125053014083342,0.999807488761827,1.9293983389249475e-07,0.004813629695611343,0.00038861018849014196,0.07431227429793719,0.9740319959739461,0.7851239353692807
24.842116680294755,0.32460412760005125,0.0005345569342465622,6.528873433640451,105.40214046789127,0.0,0.9988103334296986,0.09538951993486475,0.2461849033428539,0.9704871073451327,0.008520948913642664,0.28386827915998036,3.586474896504893e-06,3.530622441347157e-06,0.9998990906350922,0.001026336683832408,0.00020751759702329313,0.7097749809100692,0.9998026782395985,2.0045451521290373e-07,0.004816940695820449,0.00038834199088444405,0.07421727798065927,0.9735949641706422,0.7848789106264646
24.690856618888837,0.3245958409267826,0.0005341535101787916,6.528846397204213,105.40217685188925,0.0,0.998784451345257,0.09444497674382304,0.24622188386141727,0.9708438013368473,0.008578264487000855,0.2846778099113249,3.6600159957473475e-06,3.6027118067760652e-06,0.9998971569949534,0.0010108363942954402,0.0002110232746978034,0.7070162321411745,0.999797731800812,2.0831761109781938e-07,0.0048203275990966405,0.0003880692607101809,0.07412049526264974,0.973148974022709,0.7846341433769101
24.538793654997498,0.32458764849565486,0.0005337428123738025,6.52881969717139,105.40221307291024,0.0,0.9987574638218548,0.09350947819557956,0.24625807932100732,0.9711954498284535,0.008636367322368983,0.28548609895030014,3.7364343985257283e-06,3.677627897408421e-06,0.9998951539695322,0.000995513044477544,0.00021475511537805904,0.7042286654997717,0.9997925325846616,2.1570773109176413e-07,0.0048238061204321295,0.00038779254337710707,0.07402186163062326,0.9726902249937837,0.7843896721570319
24.385956989988614,0.3245795482970806,0.0005333250073439153,6.528793327139074,105.40224913798731,0.0,0.9987297219331921,0.09258323894633398,0.24629322979179943,0.9715408815813223,0.008695161055259807,0.28629316577266045,3.81488773134333e-06,3.75453083487732e-06,0.9998931005412863,0.0009804626153166616,0.00021856228821352225,0.701412229766785,0.9997871705479626,2.2332339058898537e-07,0.00482736300744684,0.00038751139340136937,0.07392144811323173,0.9722215219556601,0.7841454704212114
24.232340942596984,0.3245715415885658,0.0005329001167108055,6.528767286716017,105.40228504448321,0.0,0.9987012034876421,0.0916661683994301,0.24632723939381962,0.9718801881466513,0.008754656386648069,0.2870990081072353,3.895433907778386e-06,3.833476980056925e-06,0.9998909953326602,0.0009656801109900778,0.0002224468777803504,0.6985667174010214,0.9997816405390434,2.3116498475465322e-07,0.004830998322517001,0.00038722582028181295,0.07381926355146014,0.9717426311917395,0.783901541577076
24.07793970658589,0.3245636296225954,0.0005324681620221104,6.528741575512468,105.40232078976435,0.0,0.9986718858643249,0.09075817709489822,0.2463600106461987,0.972213458307438,0.008814864182942677,0.28790362364077154,3.978131943043027e-06,3.914523765140099e-06,0.9998888369403963,0.0009511607106942891,0.00022641102928181036,0.6956919202056288,0.9997759373033562,2.392327239380141e-07,0.004834712138064529,0.00038693583353316695,0.07371531681723639,0.9712533150262499,0.7836578890812202
23.92274735074712,0.3245558136466333,0.000532029164751428,6.528716193140172,105.40235637120085,0.0,0.9986417460131063,0.08985917670945515,0.24639144446717232,0.9725407780784803,0.00887579547598671,0.28870701001793286,4.0630419539832705e-06,3.997729693638416e-06,0.9998866239355342,0.0009368997686450041,0.00023045694854827858,0.6927876293280947,0.9997700554834776,2.4752663367239086e-07,0.004838504536557027,0.00038664144268604425,0.07360961681343141,0.9707533318242455,0.7834145164392055
23.766757818900942,0.32454809490312236,0.0005315831462983179,6.528691139212373,105.40239178616649,0.0,0.9986107604545983,0.0889690800565042,0.24642144017408082,0.9728622307063757,0.00893746146305742,0.28950916484130024,4.1502251590790265e-06,4.083154340382149e-06,0.9998843548634112,0.0009228928140771443,0.00023458690203724094,0.6898536352602476,0.9997639896191081,2.560465546751824e-07,0.004842375610507783,0.00038634265728694153,0.07350217247385901,0.9702424359916076,0.7831714272055601
23.609964929896122,0.3245404746294845,0.000531130127988301,6.5286664133438155,105.40242703203873,0.0,0.9985789052801595,0.0880878010861352,0.2464498954833694,0.9731778966695223,0.008999873506866221,0.29031008567137173,4.2397438784440955e-06,4.1708583515202785e-06,0.9998820282436621,0.0009091355512448427,0.0002388032168332929,0.6868897278382557,0.9997577341470725,2.6479214284786417e-07,0.004846325462475775,0.00038603948689823947,0.07339299276327602,0.9697203779750436,0.7829286249837795
23.452362377609926,0.3245329540581206,0.0005306701310728592,6.528642015150738,105.40246210619871,0.0,0.9985461561518942,0.08721525488512452,0.246476706510588,0.9734878536781176,0.009063043135558703,0.2911097700265624,4.331661533826171e-06,4.260903444520485e-06,0.9998796425702194,0.0008956238594214447,0.0002431082806481394,0.683895696242628,0.9997512834013198,2.7376286927598775e-07,0.004850354205065669,0.0003857319410982025,0.07328208667738219,0.9691869042620879,0.7826861134263255
23.2939437309481,0.3245255344164106,0.0005302031767294358,6.528617944250879,105.40249700603128,0.0,0.9985124883026533,0.08635135767693498,0.24650176777039132,0.9737921766741597,0.009126982042714626,0.2919082153832046,4.426042648606836e-06,4.353352408169161e-06,0.9998771963113129,0.0008823537928995081,0.0002475045418205949,0.6808713289982133,0.9997446316129232,2.829580202291812e-07,0.004854461960927816,0.0003854200294809789,0.07316946324282025,0.9686417573811009,0.7824438962346275
23.134702433844893,0.3245182169267132,0.0005297292860614355,6.528594200263473,105.40253172892494,0.0,0.9984778765360336,0.08549602682171598,0.2465249721765389,0.9740909378314466,0.009191702087347913,0.29270541917554765,4.522952847801565e-06,4.448269102571395e-06,0.9998746879094702,0.0008693215809908026,0.00025199450931658344,0.6778164139742012,0.9997377729100797,2.9237669716114866e-07,0.004858648862758254,0.0003851037616566008,0.07305513151717591,0.9680846759012701,0.7822019771590814
22.974631805263044,0.32451100280636636,0.000529248480098224,6.528570782809254,105.40256627227187,0.0,0.9984422952263783,0.08464918081630336,0.24654621104189497,0.9743842065555762,0.009257215293906664,0.29350137879575816,4.622458858059725e-06,4.545718459150987e-06,0.9998721157815161,0.0008565236280263103,0.0002565807527291385,0.6747307383841212,0.9997307013181109,3.0201781670967085e-07,0.00486291505329871,0.0003847831472509841,0.07293910058897779,0.9675153944326094,0.78196035999905
22.813725039193788,0.32450389326768686,0.0005287607797951286,6.528547691510455,105.40260063346794,0.0,0.9984057183187767,0.08381073929421953,0.24656537407842866,0.9746720494839467,0.009323533852273146,0.2942960915939196,4.7246285076645725e-06,4.645766480650436e-06,0.9998694783185733,0.0008439565133562255,0.00026126590227840303,0.6716140887858434,0.9997234107594624,3.1188011069660454e-07,0.004867260685336597,0.00038445819590592875,0.07282137957769752,0.9669336436259591,0.7817190486028633
22.651975204656846,0.32449688951797057,0.0005282662060334375,6.528524925990802,105.40263480991271,0.0,0.9983681193290641,0.08298062302567338,0.24658234939721374,0.974954530485756,0.009390670117763794,0.2950895548780328,4.829530726533257e-06,4.748480241130948e-06,0.9998667738860618,0.0008316169913499545,0.00026605264881162966,0.6684662510815779,0.9997158950537038,3.21962126127883e-07,0.004871685921705017,0.00038412891727911835,0.07270197763374966,0.9663391501729862,0.7814780468678182
22.489375245700437,0.3244899927594923,0.0005277647796204005,6.528502485875525,105.4026687990094,0.0,0.9983294713438225,0.08215875391756032,0.24659702350842888,0.9752317106620024,0.009458636611129216,0.2958817659140155,4.9372355462168175e-06,4.853927885972435e-06,0.9998640008236992,0.000819501991396116,0.00027094374380318045,0.6652870105178753,0.9997081479175292,3.3226222519351565e-07,0.0048761909352827565,0.0003837953210441204,0.07258090393849176,0.9657316368061843,0.7812373587401781
22.325917981401275,0.3244832041895058,0.0005272565212892283,6.528480370791347,105.40270259816492,0.0,0.9982897470203796,0.08134505501346227,0.24660928132135743,0.9755036483454841,0.009527446018554186,0.29667272192570276,5.047814099900186e-06,4.96217863187351e-06,0.9998611574455009,0.0008076086179025408,0.000275941999354527,0.6620761516856265,0.9997001629647564,3.427785852675883e-07,0.004880775908994292,0.0003834574168903863,0.07245816770422428,0.9651108222988736,0.7809969882151737
22.161596105864568,0.324476525000244,0.0005267414516990931,6.528458580366491,105.40273620478987,0.0,0.9982489185868098,0.08053945049364766,0.2466190061443876,0.9757703991007992,0.009597111191657652,0.29746242009484664,5.161338622402184e-06,5.073302766851492e-06,0.9998582420397792,0.0007959341502962719,0.0002810502881942503,0.6588334585200627,0.9996919337063278,3.535091989082631e-07,0.004885441035809784,0.00038311521452325117,0.0723337781741907,0.9644764214652006,0.7807569393370025
21.996402188224007,0.32446995637891846,0.0005262195914351285,6.5284371142306785,105.40276961629851,0.0,0.9982069578419328,0.07974186567507142,0.2466260796850123,0.9760320157243462,0.009667645147492725,0.29825085756111624,5.277882450175524e-06,5.1873716502424055e-06,0.9998552528691448,0.0007844760430235647,0.00028627154367804106,0.6555587143007553,0.9996834535503097,3.644518738577784e-07,0.004890186518745084,0.0003827687236639341,0.07220774462257741,0.9638281451601387,0.7805172161988291
21.830328672641784,0.32446349950772013,0.0005256909610084292,6.528415972015126,105.40280283010881,0.0,0.9981638361553156,0.07895222701137503,0.24663038204982932,0.9762885482443234,0.009739061068546695,0.29903803142209795,5.397520021306812e-06,5.304457712700978e-06,0.9998521881705053,0.0007732319255498865,0.00029160875978869935,0.6522517016516161,0.9996747158018927,3.7560423304244895e-07,0.0048950125708617275,0.000382417954049538,0.0720800763545138,0.9631657002794878,0.7802778229427847
21.663367878308588,0.32445715556381866,0.000525155580856051,6.528395153352552,105.4028358436424,0.0,0.9981195244672706,0.07817046209288642,0.24663179174454114,0.9765400439207291,0.009811372302741012,0.29982393873329516,5.520326875516545e-06,5.42463445620064e-06,0.9998490461550659,0.0007621996023599168,0.00029706499113613485,0.6489122025408971,0.9996657136633913,3.869637145726658e-07,0.00489991941526694,0.0003820629154330496,0.07195078270607219,0.962488789759874,0.7800387637599676
21.495511999443593,0.3244509257193629,0.0005246134713410112,6.528374657877167,105.40286865432459,0.0,0.9980739932888567,0.07739649964662008,0.24663018567395503,0.976786547245362,0.009884592363431302,0.30060857650812844,5.646379654159108e-06,5.547976454033531e-06,0.9998458250083297,0.0007513770529575475,0.0003026433529573667,0.6455399982811906,0.9996564402342445,3.985275717428962e-07,0.0049049072851136315,0.00038170361758333945,0.07181987304426787,0.9617971125787506,0.7798000428904431
