V,Ca_SR,Cai,Nai,Ki,Ca_ligand,d,f1,fCa,Xr1,Xr2,Xs,h,j,m,Xf,s,r,dCaT,fCaT,R,O,I,a_ur,i_ur
-77.09784380119392,0.33558105584821324,0.00010634805705051024,7.329740290170852,104.59070175614576,0.0,0.0003176440557395173,0.3853154379696498,1.0027541558099164,0.03359274280633875,0.467465995027206,0.06019772154392617,0.7770312917036805,0.30408721984849524,0.02455988136634357,0.021160106094392794,0.9764450970641912,0.00023343991374533547,0.00021039986823433976,0.9351730440939063,0.02254034060148056,7.574423742293408e-05,0.0032731676174432294,0.0002569802599149291,0.6548841380757506
-77.09835512024479,0.33559306161048413,0.00010597263471569994,7.329744654539467,104.59073635307612,0.0,0.00031761347780578193,0.38651338576807176,1.0027897635762126,0.03311321672409657,0.46747302260575424,0.06012176976496035,0.7770481436067145,0.3050768817896069,0.02453406613731698,0.021243834075704536,0.9766291412869734,0.00023342523403188076,0.00021038183130566137,0.9352861823152873,0.022619866887578298,7.546660174853163e-05,0.0032495283377773796,0.0002569550710175234,0.6549810838346424
-77.09883598087433,0.3356049550637792,0.0001056000806568517,7.329748787216883,104.59077096922503,0.0,0.00031758473664388216,0.38770901116181883,1.0028248622219986,0.03264026423189038,0.4674796005675197,0.060047248233700765,0.7770640868200019,0.30606450073696756,0.024514654539070608,0.021327459251641607,0.9768095993955517,0.0002334113894916439,0.00021036484594452008,0.9353969237843162,0.022699370475497586,7.519125683264684e-05,0.003226142979887273,0.0002569308907296928,0.6550780022381648
-77.09928638308253,0.3356167362080984,0.00010523039487396552,7.3297526882031,104.59080560459249,0.0,0.0003175578322538181,0.38890231415089094,1.0028594517472744,0.03217388532972017,0.4674857289125024,0.0599741569501474,0.7770791213435426,0.3070500766905772,0.024501646571604457,0.021410981622204006,0.9769864713899261,0.00023339838012462484,0.00021034891215091585,0.9355052685009931,0.02277885136523842,7.491820267527972e-05,0.003203011543772909,0.0002569077190514374,0.6551748932863181
-77.0997063268694,0.3356284050434418,0.0001048635773670414,7.329756357498119,104.59084025917849,0.0,0.0003175327646355897,0.3900932947352881,1.0028935321520398,0.031714080017585945,0.46749140764070224,0.05990249591430027,0.7770932471773366,0.3080336096504358,0.02449504223491852,0.02149440118739173,0.9771597572700967,0.0002333862059308236,0.00021033402992484871,0.935611216465318,0.022858309556800797,7.464743927643026e-05,0.0031801340294342886,0.00025688555598275706,0.6552717569791021
-77.10009581223491,0.3356399615698094,0.00010449962813607933,7.329759795101937,104.59087493298306,0.0,0.0003175095337891969,0.39128195291501033,1.002927103436295,0.03126084829548771,0.46749663675211933,0.05983226512615936,0.7771064643213839,0.3090150996165434,0.024494841529012806,0.021577717947204787,0.9773294570360634,0.00023337486691024021,0.00021032019926631867,0.9357147676772909,0.022937745050184723,7.437896663609847e-05,0.003157510436871411,0.0002568644015236518,0.655368593316517
-77.1004548391791,0.3356514057872012,0.00010413854718107932,7.329763001014558,104.59090962600615,0.0,0.00031748813971463975,0.3924682886900576,1.00296016560004,0.030814190163425462,0.46750141624675356,0.05976346458572468,0.7771187727756845,0.3099945465888999,0.02450104445388731,0.021660931901643168,0.9774955706878264,0.00023336436306287464,0.0002103074201753257,0.9358159221369118,0.023017157845390195,7.411278475428435e-05,0.003135140766084277,0.0002568442556741218,0.6554654022985625
-77.10078340770193,0.33566273769561716,0.00010378033450204137,7.329765975235979,104.59094433824781,0.0,0.0003174685824119183,0.39365230206043,1.0029927186432746,0.0303741056213992,0.46750574612460505,0.05969609429299623,0.7771301725402384,0.31097195056750543,0.024513651009542035,0.02174404305070688,0.9776580982253855,0.0002333546943887269,0.00021029569265186983,0.9359146798441806,0.023096547942417212,7.38488936309879e-05,0.003113025017072886,0.00025682511843416685,0.6555621839252389
-77.10108151780342,0.3356739572950573,0.00010342499009896547,7.329768717766202,104.59097906970801,0.0,0.0003174508618810324,0.3948339930261274,1.0030247625659987,0.029940594669408925,0.4675096263856737,0.05963015424797401,0.7771406636150455,0.3119473115523599,0.024532661195976975,0.02182705139439592,0.9778170396487408,0.00023334586088779699,0.00021028501669595104,0.9360110407990975,0.023175915341265774,7.35872932662091e-05,0.0030911631898372376,0.0002568069898037871,0.6556589381965461
-77.10134916948358,0.3356850645855216,0.00010307251397185163,7.3297712286052255,104.59101382038678,0.0,0.00031743497812198224,0.39601336158714984,1.003056297368213,0.029513657307454633,0.4675130570299596,0.05956564445065801,0.7771502460001061,0.31292062954346334,0.024558075013192134,0.021909956932710285,0.9779723949578922,0.0002333378625600849,0.00021027539230756933,0.9361050050016623,0.023255260041935885,7.332798365994798e-05,0.0030695552843773323,0.0002567898697829824,0.655755665112484
-77.1015863627424,0.3356960595670101,0.00010272290612069985,7.32977350775305,104.59104859028409,0.0,0.00031742093113476766,0.39719040774349734,1.0030873230499167,0.02909329353553633,0.46751603805746267,0.059502564901048244,0.7771589196954198,0.3138919045408157,0.024589892461187514,0.02199275966564998,0.9781241641528398,0.00023333069940559064,0.0002102668194867247,0.9361965724518752,0.023334582044427538,7.307096481220454e-05,0.0030482013006931704,0.0002567737583717529,0.6558523646730526
-77.10179309757987,0.33570694223952274,0.00010237616654551013,7.329775555209675,104.59108337939993,0.0,0.00031740872091938873,0.39836513149516994,1.00311783961111,0.02867950335365401,0.46751856946818293,0.05944091559914471,0.7771666847009869,0.3148611365444171,0.024628113539963113,0.022075459593215004,0.9782723472335836,0.00023332437142431422,0.00021025929823341715,0.9362857431497359,0.023413881348740742,7.281623672297875e-05,0.0030271012387847514,0.00025675865557009853,0.6559490368782521
-77.101969373996,0.3357177126030596,0.00010203229524628246,7.329777370975101,104.59111818773434,0.0,0.0003173983474758455,0.3995375328421676,1.0031478470517932,0.02827228676180768,0.4675206512621204,0.059380696544947396,0.7771735410168074,0.3158283255542675,0.02467273824951893,0.022158056715405355,0.9784169442001235,0.00023331887861625562,0.0002102528285476467,0.9363725170952447,0.02349315795487549,7.256379939227063e-05,0.0030062550986520754,0.00025674456137801926,0.6560456817280824
-77.10211519210132,0.33572837065767597,0.00010169129222125579,7.329778955049446,104.59115301528729,0.0,0.0003173898107976118,0.40070761178483383,1.0031773453725208,0.0278716437538059,0.4675222834410249,0.05932190773668916,0.7771794886456583,0.3167934715706655,0.024723766537409392,0.022240551032223065,0.978557955057105,0.000233314220978664,0.00021024741042574376,0.9364568942916298,0.02357241186274751,7.231365281861557e-05,0.0029856628800936486,0.0002567314757935288,0.6561422992225475
-77.10224383826822,0.33573892300829905,0.00010135294715892088,7.329780321477874,104.59118785869133,0.0,0.00031738232638506557,0.40187540482651257,1.0032064011306054,0.02747683165895277,0.4675236763635656,0.05926433697506533,0.7771848614325086,0.31775660654486854,0.024774893444470807,0.022322942449155288,0.9786959376908984,0.0002333100678404937,0.00021024260275200407,0.9365392624869385,0.023651632616511497,7.206562195780859e-05,0.002965300444527471,0.0002567191600843312,0.6562388894571097
-77.10236844636019,0.335749376184042,0.00010101705216181476,7.329781484144331,104.59122271461771,0.0,0.0003173751187435387,0.40304094805165935,1.0032350801193781,0.027087116331328962,0.46752503797378925,0.059207774496515465,0.7771899893902562,0.31871776206147634,0.0248198863836283,0.02240523087278244,0.9788314435841352,0.00023330609232633795,0.00021023796947411213,0.9366200049784233,0.02373080988034862,7.181953377488106e-05,0.0029451439304464945,0.0002567073782584407,0.6563354525261451
-77.10248901637722,0.3357597301849048,0.00010068360722993743,7.329782443048819,104.59125758306647,0.0,0.00031736818787303126,0.40420424146027434,1.003263382338839,0.026702497770934475,0.46752636827169586,0.059152220301039574,0.7771948725189007,0.31967693812048903,0.024858745354881872,0.022487416303104517,0.9789644727368159,0.00023330229443619682,0.0002102335105920679,0.9366991217660842,0.02380994365425888,7.1575388269833e-05,0.0029251933378507187,0.00025669613031585733,0.6564319884296539
-77.10260554831933,0.3357699850108874,0.00010035261236328892,7.329783198191337,104.59129246403756,0.0,0.0003173615337735431,0.40536528505235736,1.003291307788988,0.026322975977769312,0.4675276672572854,0.05909767438863765,0.7771995108184423,0.32063413472190655,0.02489147035823152,0.02256949874012153,0.97909502514894,0.00023329867417007028,0.00021022922610587145,0.9367766128499211,0.02388903393824228,7.133318544266437e-05,0.0029054486667401437,0.0002566854162565811,0.6565284971676358
-77.10271804218651,0.3357801406619899,0.00010002406756186919,7.3297837495718845,104.59132735753101,0.0,0.00031735515644507436,0.4065240788279085,1.0033188564698252,0.02594855095183347,0.4675289349305579,0.0590441367593097,0.7772039042888811,0.32158935186572896,0.02491806139367725,0.02265147818383347,0.9792231008205078,0.00023329523152795835,0.00021022511601552268,0.9368524782299341,0.023968080732298815,7.109292529337521e-05,0.00288590991711477,0.00025667523608061203,0.6566249787400911
-77.10282649797877,0.33579019713821223,9.969797282567827e-05,7.329784097190462,104.59136226354683,0.0,0.0003173490558876249,0.40768062278692774,1.0033460283813505,0.025579222693126954,0.46753017129151336,0.05899160741305572,0.7772080529302169,0.32254258955195614,0.024938518461219056,0.02273335463424034,0.9793486997515192,0.00023329196650986102,0.00021022118032102164,0.9369267179061233,0.02404708403642849,7.085460782196548e-05,0.0028665770889745967,0.0002566655897879501,0.6567214331470196
-77.10293091569609,0.3358001544395544,9.937432815471614e-05,7.3297842410470695,104.59139718208499,0.0,0.00031734323210119486,0.40883491692941515,1.003372823523564,0.025214991201649762,0.46753137634015185,0.058940086349875714,0.7772119567424498,0.3234938477805882,0.024952841560856944,0.022815128091342143,0.9794718219419741,0.0002332888791157783,0.00021021741902236833,0.9369993318784884,0.0241260438506313,7.061823302843522e-05,0.0028474501823196243,0.00025665647737859533,0.6568178603884213
-77.10303129533848,0.33581001256601645,9.905313354898281e-05,7.329784181141708,104.5914321131455,0.0,0.0003173376850857841,0.4099869612553706,1.0033992418964657,0.02485585647740189,0.4675325500764732,0.05888957356976967,0.7772156157255797,0.3244431265516251,0.024961030692590907,0.022896798555138872,0.9795924673918727,0.00023328596934571019,0.00021021383211956276,0.9370703201470296,0.02420496017490725,7.03838009127844e-05,0.002828529197149853,0.0002566478988525477,0.6569142604642964
-77.10312763690595,0.3358197715175983,9.87343890084783e-05,7.3297839174743755,104.59146705672836,0.0,0.00031733241484139277,0.4111367557647942,1.0034252835000554,0.024501818520383346,0.46753369250047755,0.0588400690727376,0.7772190298796069,0.32539042586506683,0.02496308585642095,0.022978366025630532,0.9797106361012149,0.00023328323719965668,0.0002102104196126049,0.937139682711747,0.024283833009256336,7.015131147501303e-05,0.0028098141334652826,0.0002566398542098072,0.6570106333746447
-77.10321994039849,0.3358294312943,9.841809453320256e-05,7.329783450045073,104.59150201283359,0.0,0.0003173274213680207,0.4122843004576859,1.0034509483343335,0.02415287733059412,0.4675348036121649,0.058791572858779506,0.7772221992045311,0.3263357457209134,0.024959007052347076,0.023059830502817125,0.9798263280700007,0.00023328068267761774,0.00021020718150149478,0.9372074195726404,0.024362662353678562,6.992076471512112e-05,0.0027913049912659128,0.00025663234345037385,0.6571069791194663
-77.10330820581609,0.3358389918961216,9.810425012315563e-05,7.329782778853801,104.59153698146116,0.0,0.0003173227046656681,0.41342959533404566,1.0034762363992995,0.02380903290803422,0.4675358834115352,0.05874408492789538,0.7772251237003523,0.32727908611916484,0.024948794280369276,0.023141191986698645,0.9799395432982302,0.00023327830577959344,0.0002102041177862324,0.9372735307297099,0.024441448208173924,6.969216063310866e-05,0.002773001770551744,0.00025662536657424764,0.6572032976987611
-77.10339243315877,0.33584845332306296,9.77928557783375e-05,7.3297819039005585,104.5915719626111,0.0,0.00031731826473433474,0.4145726403938736,1.0035011476949538,0.023470285252703643,0.4675369318985884,0.05869760528008522,0.7772278033670708,0.32822044705982106,0.024932447540487557,0.023222450477275093,0.9800502817859031,0.0002332761065055837,0.00021020122846681773,0.9373380161829554,0.024520190572742424,6.946549922897565e-05,0.0027549044713227767,0.0002566189235814286,0.6572995891125292
-77.10347262242652,0.33585781557512423,9.748391149874817e-05,7.329780825185346,104.59160695628339,0.0,0.0003173141015740208,0.4157134356371696,1.0035256822212961,0.02313663436460239,0.4675379490733246,0.058652133915349035,0.7772302382046862,0.32915982854288217,0.024909966832701917,0.023303605974546476,0.9801585435330198,0.0002332740848555886,0.00021019851354325077,0.9374008759323771,0.02459888944738406,6.924078050272209e-05,0.0027370130935790095,0.00025661301447191666,0.6573958533607706
-77.10354877361935,0.3358670786523053,9.717741728438763e-05,7.329779542708164,104.59164196247802,0.0,0.0003173102151847262,0.41685198106393373,1.0035498399783267,0.022808080243730457,0.4675389349357437,0.058607670833686815,0.7772324282131987,0.33009723056834817,0.024881352157012353,0.023384658478512784,0.9802643285395801,0.0002332722408296081,0.00021019597301553155,0.9374621099779747,0.024677544832098837,6.901800445434798e-05,0.0027193276373204435,0.0002566076392457119,0.6574920904434852
-77.10362088673725,0.3358762425546063,9.68733731352559e-05,7.329778056469012,104.59167698119501,0.0,0.00031730660556645093,0.417988276674166,1.0035736209660453,0.02248462289008785,0.46753988948584585,0.05856421603509857,0.7772343733926084,0.33103265313621894,0.024846603513418872,0.023465607989174027,0.9803676368055839,0.0002332705744276422,0.0002101936068836601,0.9375217183197486,0.024756156726886747,6.879717108385331e-05,0.0027018481025470787,0.0002566027979028143,0.6575883003606731
-77.10368896178021,0.3358853072820271,9.657177905135295e-05,7.32977636646789,104.59171201243434,0.0,0.00031730327271919505,0.41912232246786635,1.0035970251844524,0.022166262303674567,0.4675408127236309,0.0585217695195843,0.7772360737429151,0.33196609624649454,0.024805720901921468,0.023546454506530198,0.9804684683310314,0.00023326908564969088,0.00021019141514763633,0.9375797009576985,0.0248347251317478,6.857828039123811e-05,0.0026845744892589145,0.0002565984904432238,0.6576844831123343
