CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.002476242005387099,0.009014635581492077,0.13053398242859518,0.18827065795539896,0.377777501838496,0.15694993836249282,0.15211464331766575,0.009810985899701743,0.1345763856665641,0.002575799801537425,0.03935045696937641,0.0007996242102492431,0.005064813743958891,0.0018416034754906135,4.083750148484272,0.8909128132967784,11.753726234751873,11.737822134325272,0.43364409232346596,1.0404436243423818,-30.406136156429348,0.028638039687436265,0.37663784066085293,0.5493907877380185,0.21120157249161106,120.0,0.072496814439388,0.08363468222174329,11.737422622386248,0.06975416783718141,0.8588712182935545,1.4474009309051443e-05,8.303354067615516e-06,0.9013268525787635,0.002285785915431349,0.8389183025043114,0.0678422262664862,0.2252248600206004,0.0013785385757494625,0.00021107387864614395,0.1325820363174967,2.8102062347669567e-30,0.0,-1.1848247977943026e-19,0.000834131558014991,-3.533947456839892e-21
0.0024719687241518003,0.009015461352301316,0.13053362499217333,0.1880442033961594,0.37707344735730675,0.15439856738887467,0.15021708586124097,0.009804932977334499,0.1345774690392063,0.002575764314047786,0.039379034647899706,0.0007978093420414556,0.0049505549755179176,0.0018155057093815475,4.083753431723662,0.8909129041341024,11.753568726527039,11.737840748260762,0.43393688592730173,1.0408645947079027,-30.606868309003275,0.027710498592687104,0.3821877626790412,0.5467161160352569,0.21114063033919941,120.0,0.07243553538361944,0.08404733865540785,11.73745269790145,0.06808986643547794,0.8588874721620666,1.526228784508673e-05,8.715992706792878e-06,0.8992824061600542,0.002282061595017911,0.8354266988272919,0.0666650074539606,0.22769465173009718,0.0013212111920852237,0.00020502340365367687,0.13413777309952957,7.55234756189394e-30,0.0,-9.209970502268167e-20,0.0008315020239633803,-2.7470349905741533e-21
0.002467505077338503,0.009016270266173566,0.130533260414159,0.1878145890961465,0.3763677939229513,0.151885238925763,0.1483556823085886,0.00979841458289916,0.1345785379874335,0.002575725832441412,0.03940453435596692,0.0007959391399451049,0.0048394098415455505,0.0017899945830008688,4.083756652379799,0.8909129961567513,11.753406502648293,11.737858584719357,0.43425265491309295,1.041318379063271,-30.807531199660918,0.02681341071320195,0.38779100854524157,0.5440092254818472,0.2110462741461844,120.0,0.07237289402304939,0.08444801757400626,11.737481902764106,0.0664800826979225,0.8589042532468905,1.6092367752064736e-05,9.145218823119687e-06,0.8972002618534701,0.002278346224300869,0.831871910102544,0.06551037901298377,0.2301940310879867,0.0012661225938174028,0.00019914045721870476,0.135718427224304,1.660468242718558e-29,0.0,-5.867826746650426e-20,0.0008288388513254688,-1.7501820752216325e-21
0.002462860661591108,0.009017062272646056,0.1305328890670462,0.18758201837909286,0.3756607141822974,0.1494102788550953,0.14652965921086847,0.009791452925095449,0.13457959218477095,0.0025756844189269556,0.03942704166222066,0.0007940163230562299,0.0047312862665005945,0.0017650528071562798,4.083759809021365,0.8909130893038433,11.753239762975284,11.737875654038433,0.43459063134738757,1.0418038232248148,-31.008246889203637,0.02594427116136318,0.39344462198688246,0.5412721169930677,0.21091975447087885,120.0,0.07230889006745941,0.08483660770642913,11.73751024391112,0.06492127965738682,0.858921551723028,1.696702812703751e-05,9.591839920210202e-06,0.8950790117332508,0.0022746398796526885,0.8282512277006884,0.06437665969612259,0.23272219534060778,0.0012132069912595587,0.00019342155598837176,0.13732315259845107,3.203560727352763e-29,0.0,5.331266274106817e-22,0.0008261440862161914,1.5901466389514004e-23
0.0024580443565128305,0.009017837335044628,0.13053251131876578,0.18734644488167615,0.37495234153688883,0.1469733415108851,0.14473837762027764,0.009784068506704194,0.13458063132414708,0.002575640136337206,0.03944664103249452,0.0007920435750838903,0.004626100246937828,0.0017406671118677553,4.083762900284895,0.8909131835153912,11.753068791341892,11.737891969718257,0.4349500560911368,1.0423197802849427,-31.209125038242505,0.025101255974543584,0.39914586122150686,0.5385067234262022,0.21076227792299543,120.0,0.07224352159912432,0.08521299384601254,11.73753772865237,0.06341024534362533,0.8589393583689273,1.7889040216220146e-05,1.0056690925070844e-05,0.892916839344014,0.0022709426423597585,0.8245621799927132,0.06326246617898791,0.2352784508888119,0.0011623982252941336,0.0001878623831587,0.1389511558768923,5.641772246936827e-29,0.0,8.459573557102797e-20,0.0008234198668160737,2.5232160218750503e-21
0.0024530639947609773,0.009018595443229022,0.13053212753548216,0.18710759529471804,0.374242755971097,0.1445735335465506,0.142981164082845,0.009776279951018844,0.13458165512812398,0.0025755930485538083,0.03946341897094853,0.0007900234988668254,0.004523780870023645,0.0017168265160667053,4.083765924980367,0.8909132787327132,11.752894088131663,11.73790755013353,0.43533019873169115,1.042865126223696,-31.410260661379375,0.02428440508613008,0.40489236335661766,0.5357148321846716,0.2105750300940444,120.0,0.07217678291651615,0.08557705625377032,11.73756436580303,0.06194408460495062,0.858957665403777,1.8861306998297167e-05,1.054064146279641e-05,0.8907109702266698,0.0022672545993023046,0.8208022073048677,0.062167071142911055,0.2378623083576745,0.0011136192343311883,0.00018245797924575652,0.14060175743886336,9.287818485265683e-29,0.0,1.6851855180821166e-19,0.0008206683317058565,5.026361026778523e-21
0.0024479273673858252,0.00901933658507746,0.1305317380752053,0.1868652056451197,0.37353204833402576,0.14221002875916547,0.1412574815098844,0.009768105167693155,0.13458266332666471,0.002575543219443232,0.03947745728170156,0.0007879586580080035,0.004424265911649942,0.0016935222074918857,4.0837688819488145,0.8909133748978937,11.752716096174831,11.737922412908636,0.43573033668542793,1.0434387556630402,-31.61174747098718,0.02349304960378275,0.4106816973675673,0.5328982342984696,0.2103591392089285,120.0,0.07210866901531185,0.08592867209834432,11.73759016348974,0.06052009990743557,0.8589764645358053,1.9886842284375675e-05,1.1044603981486616e-05,0.8884588507710003,0.0022635758417888455,0.816968942379581,0.06108954170944823,0.24047324104028778,0.0010668033030487066,0.00017720375793762728,0.1422742349583611,1.4514906027290802e-28,0.0,2.3028336126629985e-19,0.0008178916531050681,6.868604689172252e-21
0.0024426418629390793,0.009020060756382349,0.13053134329020183,0.18661890323597316,0.37282029351419543,0.13988176210257383,0.13956688125148659,0.009759561045193852,0.1345836556646133,0.00257549071319648,0.0394888356746962,0.0007858515865100166,0.004327503707168245,0.0016707480866944068,4.083771770113592,0.8909134719539465,11.7525353288796,11.737936577667012,0.43614975877220713,1.0440395764187356,-31.813674163953106,0.022726889179358233,0.4165115154324496,0.5300586801972863,0.21011569283027012,120.0,0.07203917391089658,0.086267715037506,11.737615129939332,0.05913580170762533,0.858995747678564,2.0968776914798208e-05,1.1569531049873703e-05,0.8861576007934896,0.002259906466262143,0.8130600977217969,0.060029068162049816,0.2431107696445555,0.0010218858350007232,0.0001720949728014333,0.1439678777825598,2.176176761366713e-28,0.0,2.3785168142004615e-19,0.000815092063941937,7.094343162519105e-21
0.0024372147612929276,0.009020767971717253,0.13053094352849992,0.18636878906088766,0.3721076233431253,0.13758894588156007,0.1379085692629332,0.009750663629210432,0.1345846319111918,0.0025754355945874384,0.03949763389196445,0.000783704469158063,0.00423337853272012,0.0016484848062491475,4.083774588603554,0.8909135698459337,11.752352008973617,11.737950054919855,0.43658781646252287,1.0446665982712158,-32.01610268278098,0.021984887448616097,0.42237959278223236,0.5271977117312383,0.20984575693501295,120.0,0.07196828968155591,0.086594057139544,11.73763927496403,0.05778896701258151,0.8590155073522627,2.2110948272881388e-05,1.2116428233228599e-05,0.8838058614002842,0.0022562465744804636,0.8090730228693335,0.05898496569027447,0.24577449053708572,0.0009787972826810697,0.0001671280141791725,0.1456820858685612,3.1537697395087733e-28,0.0,2.016169446118401e-19,0.0008122710119871625,6.013578773541619e-21
0.002431653026523734,0.009021458252692762,0.13053053913235194,0.18611488541888624,0.3713941599208172,0.135331633414092,0.13628182134636518,0.009741428177633838,0.13458559184960986,0.002575377928626183,0.03950392968892118,0.0007815194626804613,0.004141777434957145,0.0016267147043391298,4.083777336635337,0.8909136685198946,11.75216641643603,11.737962856672896,0.43704387161772806,1.0453188439733752,-32.21908983409912,0.02126632529429377,0.42828375508065014,0.5243168330656744,0.20955036180923717,120.0,0.07189600747735117,0.08690756737880688,11.737662608514897,0.05647753662216938,0.8590357362387083,2.331737057528911e-05,1.2686343325301426e-05,0.8814020406630886,0.0022525962736807278,0.8050050992831672,0.05795665161996342,0.24846403452383034,0.0009374698258291218,0.0001622990781765257,0.14741627034425367,4.4427586186280325e-28,0.0,1.2457031043227587e-19,0.0008094299703171988,3.715528101161633e-21
0.0024259632604743623,0.00902213162445471,0.13053013043784176,0.18585697462461626,0.3706799965752302,0.13310930025999057,0.13468610098353054,0.009731869243885905,0.13458653527388365,0.00257531778043655,0.03950779834936622,0.0007792987937777274,0.004052607937525487,0.0016054260021350188,4.08378001348131,0.8909137679225438,11.751978993802924,11.737974999564038,0.4375172804642938,1.0459953220593263,-32.42269366204042,0.02057113986981374,0.4342218508298297,0.5214175618291084,0.20923050000569166,120.0,0.07182231778457603,0.08720811130415124,11.737685140284238,0.0551995697467765,0.85905642705694,2.4592094613234708e-05,1.3280363694864264e-05,0.8789437947990292,0.0022489556767661583,0.8008538400883076,0.05694364293684992,0.2511790530115344,0.0008978389776589557,0.00015760373412457025,0.14916982513415386,6.109695672088969e-28,0.0,-1.2361607145638989e-20,0.0008065706717678604,-3.687059899313245e-22
0.0024201527431843726,0.009022788127336593,0.13052971777580505,0.18559585188748975,0.3699653055082134,0.13092407835639233,0.13312057461261523,0.009722001391992656,0.13458746200004398,0.0025752552154239285,0.03950931469326783,0.0007770443769502729,0.003964940327135548,0.0015845222164675807,4.083782618772129,0.8909138680036599,11.751788556409446,11.737986463146534,0.43800738746065926,1.0466951895343626,-32.626953360146906,0.019896383951235264,0.4401918265611745,0.5185012053257557,0.20888715490407792,120.0,0.07174720972003899,0.08749555193141266,11.737706882397287,0.05395327424468234,0.8590775729200193,2.5940873098346374e-05,1.3899632750118074e-05,0.8764466442602711,0.002245324902475817,0.7966137924220232,0.055945269371408216,0.2539192521016397,0.0008598400926891879,0.00015303837818793234,0.1509422829598864,6.759744649881803e-28,0.0,-1.210248481542772e-19,0.0008036913470854864,-3.609777393562693e-21
0.0024142288129813134,0.009023427812365446,0.13052930147079406,0.18533273681741433,0.3692502412492157,0.12877642108172566,0.13158402891214746,0.009711838415436243,0.13458837186193576,0.0025751902991105018,0.039508551791337394,0.0007747576307158756,0.0038801908805708744,0.0015641173988149009,4.083785151904895,0.8909139687130601,11.751593895276796,11.737997232930462,0.43851374039717234,1.0474175466293227,-32.83191633547203,0.019237421119523458,0.446191688325193,0.5155688791453138,0.2085212740504809,120.0,0.0716706715115611,0.08776975148066204,11.73772784584349,0.05273708753751494,0.8590991672075268,2.7369509918238725e-05,1.4545353492991493e-05,0.8738927753862015,0.002241704075547551,0.7922887587873444,0.05496055892450935,0.2566843652839449,0.0008234126611621665,0.00014860058338407955,0.15273328850717552,4.863263986179845e-28,0.0,-7.78395701889345e-20,0.0008007979115700128,-2.3217010310608727e-21
0.0024081967166090144,0.009024050726071261,0.1305288818736803,0.18506634595622204,0.3685348078342899,0.12666285543548927,0.1300762019126315,0.009701392914398808,0.13458926467374896,0.0025751231039332955,0.03950558526632676,0.0007724411008926153,0.0037976467307320634,0.001544149400472419,4.083787611763719,0.8909140699922473,11.7513980539591,11.738007382976678,0.4390356726110856,1.0481614408765543,-33.03765103706961,0.018597527430469066,0.4522190521531291,0.5126221409003634,0.20813381190164051,120.0,0.07159269002627225,0.08803055687691237,11.737748038250748,0.05154948921633006,0.8591212021948421,2.88810586993673e-05,1.5218905483074697e-05,0.871275680074086,0.0022380933421721383,0.7878762781638922,0.05398927600485912,0.25947403962855564,0.0007884926142071654,0.00014428654561073723,0.1545421431489089,3.2109487615770747e-28,0.0,-3.54710611248664e-20,0.0007978904063410374,-1.0579862077905334e-21
0.0024020621614670957,0.009024656924666174,0.1305284593104664,0.18479642007518562,0.36781906764488326,0.12458302537228692,0.12859652783616682,0.009690676998901675,0.13459014027923058,0.0025750536985095535,0.039500485944256265,0.0007700966521132491,0.003717204077003267,0.0015246052274225318,4.083789997989088,0.8909141717903631,11.751201099619289,11.738016919146094,0.43957260659846037,1.0489259888890459,-33.24420130758072,0.01797669180812167,0.45827178828096093,0.5096622860987075,0.20772566201215492,120.0,0.07151325162530608,0.08827781964405394,11.737767470714846,0.050389120952234356,0.8591436709012898,3.0480831607619586e-05,1.5921649428481677e-05,0.8686030169715271,0.002234492847677743,0.7833716629969184,0.05303111348068592,0.2622880027674898,0.000755020433716494,0.0001400928125885034,0.15636832032320475,2.132258422860224e-28,0.0,-1.141359933255657e-20,0.0007949701679090512,-3.4043038220645373e-22
0.0023958299136925907,0.009025246461183837,0.1305280340467706,0.18452301142947045,0.36710309361715965,0.12253708410523656,0.12714446740206534,0.009679700383178282,0.1345909985610849,0.0025749821399053264,0.039493311285567524,0.0007677257545868252,0.0036388574076379036,0.0015054779062294388,4.083792310368499,0.8909142740662291,11.751002878682442,11.738025844836965,0.4401240866162943,1.0497104802114483,-33.45159530620556,0.017374157067519724,0.46434815110166616,0.506690322195755,0.2072975451286904,120.0,0.07143234417315154,0.0885114145902981,11.737786152748852,0.0492549502338949,0.8591665676630567,3.217401610986336e-05,1.6654772201933758e-05,0.8658695982026736,0.0022309027196730238,0.7787740874600317,0.05208579839636241,0.2651260480593273,0.0007229479519654326,0.00013601667630688623,0.15821141731707775,1.437745404667905e-28,0.0,8.215379310850303e-21,0.0007920384090242952,2.450382150336623e-22
0.0023895052401378056,0.009025819401018221,0.13052760638260152,0.184246173091039,0.366386973678241,0.1205250417235167,0.12571942070955872,0.009668473728965787,0.1345918393951904,0.0025749084937477904,0.039484125671704756,0.0007653300849238372,0.003562537040908665,0.0014867551207706463,4.083794548662867,0.8909143767731439,11.750803474527073,11.738034169510911,0.44068960075769686,1.0505141211090505,-33.65986267235707,0.016789245177552068,0.4704461154028673,0.5037073740304993,0.20685026295714118,120.0,0.07134995299379851,0.08873119645295034,11.737804095076475,0.048145885021128716,0.8591898860367485,3.396714259796405e-05,1.741970849970012e-05,0.8630739167042938,0.002227323112994923,0.7740816115482575,0.05115305353205661,0.26798794231222856,0.0006922212375071372,0.0001320551317005989,0.16007097542756143,3.0991494445372394e-22,0.0,1.413732332841089e-20,0.0007890963315794559,7.220924964291973e-22
0.002383092048984612,0.009026375798949183,0.13052717654619517,0.18396592566943046,0.36567077908019574,0.118546795649481,0.12432093692722154,0.009657004872261104,0.1345926626949478,0.002574832811071184,0.03947297758833159,0.0007629109076058643,0.0034881993692569327,0.0014684282886877713,4.0837967127243395,0.890914479875548,11.750603058234576,11.738041902737052,0.44126876514611846,1.0513363118218393,-33.869023365633986,0.016221547965551024,0.47656408032266734,0.5007142843279884,0.2063844138541924,120.0,0.07126606599057063,0.08893705110032216,11.737821305993334,0.04706115968517587,0.8592136210675471,3.586595488642921e-05,1.8217647668692886e-05,0.8602149954632845,0.002223754156380119,0.7692926561828262,0.05023269582836041,0.2708735055725629,0.0006627997635731495,0.00012820593998835194,0.16194664365236988,2.032001676051333e-21,0.0,1.5104330588812135e-20,0.0007861448702873308,2.4202733938064873e-21
