CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0006943485598995113,0.003934583840286615,0.13555239042893932,0.10325637159550555,0.18935958144749906,0.013457149768294643,0.021146994752152398,0.004414581600852339,0.1278214164479542,0.005712131231556997,0.018141153585203146,0.0002084341487679888,0.00032318740636825486,0.00023015160867187554,3.5931018081949366,0.7840602667312996,9.050810245166488,9.051014788943233,0.5039865820082228,1.135511130760115,-73.22629734724742,2.244722076073268e-05,0.9983316999941633,0.04450519171501255,0.03232649288650608,120.0,0.0011824968595767226,0.007602513588928643,9.051175415961866,0.00040303239042710406,0.9579922903538883,0.3081261678715923,0.25167991570817216,0.019797944018363985,0.037815945065118664,0.010540659717101466,0.0014055581407940133,0.9449793269800042,4.830199651320665e-07,2.0026849140937056e-06,0.8056785861143222,-4.529451594895691e-21,0.0,-2.4845530930652805e-20,0.00020917415226357112,-5.131773327569692e-21
0.0006942551226818009,0.003934249578209379,0.13555271848569178,0.10325234056501079,0.18934378159117646,0.013456137695633405,0.02114410942965313,0.004414114698735404,0.12782052044011483,0.005712509339382003,0.018139049629277405,0.000208405681537087,0.00032316256462612525,0.00023011974109452482,3.5930999750925956,0.7840599695508937,9.050797528119592,9.05100248266482,0.5040106095947622,1.1355416116184542,-73.2271120548739,2.2444172713038814e-05,0.9983319848074563,0.044500553080231625,0.032320427706159345,120.0,0.0011767408070974012,0.0076020728579028135,9.051163149692352,0.0004029928187111038,0.9580038396229492,0.30816145775828735,0.25187576074589924,0.01980200644007168,0.03783870697322131,0.010539405774346476,0.0014054541699823268,0.9449835329395678,4.828266205412775e-07,2.002627346273756e-06,0.8057367403785213,-4.593251400505914e-21,0.0,-2.554530888726204e-20,0.00020914558652566147,-5.214491011073307e-21
0.0006941620138291152,0.003933915286345871,0.1355530466208048,0.10324832281956141,0.1893280344508358,0.013455129044748694,0.021141234116141105,0.004413649403508661,0.12781962428085378,0.005712887741086031,0.018136952931889543,0.00020837731212246534,0.0003231378058990274,0.0002300879826728996,3.593098140448635,0.7840596718716328,9.050784813021028,9.05099017416189,0.504034553333671,1.1355719864118097,-73.22792372940842,2.2441135973736513e-05,0.9983322682600867,0.04449593186701925,0.03231438460638861,120.0,0.0011710128608105005,0.007601633887998575,9.051150880619868,0.00040295341090971896,0.9580153856136516,0.308196594104666,0.25207105789941986,0.01980513417366817,0.03786144182301205,0.010538142478371615,0.0014053505570114063,0.9449877200688843,4.826340488562608e-07,2.0025698372634453e-06,0.805794661858648,-4.640354448914678e-21,0.0,-2.616189905920344e-20,0.0002091171189303531,-5.278542147404712e-21
0.000694069232185915,0.003933580965271924,0.13555337483351274,0.10324431831383094,0.1893123398455944,0.013454123803375469,0.02113836877530949,0.004413185709427013,0.12781872797156532,0.005713266435263796,0.018134863466876965,0.00020834903996864242,0.00032311312980006613,0.00023005633288036232,3.593096304265273,0.7840593736942363,9.050772100163172,9.050977863478568,0.5040584134566437,1.1356022555817928,-73.22873241759336,2.243811030145214e-05,0.9983325503566587,0.044491327998740705,0.03230836349820001,120.0,0.0011653128834159966,0.0076011966494199295,9.051138608752096,0.0004029141648599237,0.9580269283269135,0.3082315773335321,0.2522658084410684,0.019807249308995897,0.037884149612396334,0.01053686854266726,0.0014052472913145071,0.9449918884449019,4.824422469036372e-07,2.0025123874563496e-06,0.8058523515656401,-4.669644468122696e-21,0.0,-2.668914692980072e-20,0.00020908874892316037,-5.322661087387558e-21
0.0006939767766034899,0.0039332466155611,0.13555370312305293,0.10324032700260645,0.1892966975950658,0.013453121959331415,0.021135513371111185,0.004412723610766675,0.12781783151363837,0.005713645420514836,0.018132781208174867,0.0002083208645198078,0.0003230885359431762,0.00023002479119142775,3.593094466544721,0.784059075019423,9.050759389841566,9.050965550659315,0.5040821901936744,1.1356324195692389,-73.22953816750417,2.2435095451336984e-05,0.9983328311018165,0.044486741399131134,0.03230236429300202,120.0,0.0011596407382800994,0.00760076111193069,9.051126334096598,0.0004028750783644219,0.9580384677636526,0.3082664078622103,0.2524600136398183,0.019808272924511133,0.03790683033925958,0.010535582664903042,0.0014051443621641868,0.9449960381447275,4.822512115325209e-07,2.0024549972353e-06,0.8059098105057414,-4.679953632694581e-21,0.0,-2.712061832579643e-20,0.0002090604759493139,-5.345523866273856e-21
0.0006938846459399584,0.003932912237784693,0.1355540314886658,0.10323634884078851,0.18928110751935961,0.013452123500516939,0.02113266786775882,0.004412263101825178,0.12781693490845658,0.005714024695443514,0.018130706129816213,0.00020829278521982208,0.0003230640239431221,0.00022999335708176266,3.5930926272891828,0.7840587758479112,9.050746682354918,9.05095323574895,0.5041058837730563,1.1356624788142082,-73.2303410285494,2.243209117506726e-05,0.9983331105002451,0.04448217199229555,0.032296386902605397,120.0,0.0011539962894352536,0.0076003272448544774,9.051114056660824,0.000402836149191647,0.9580500039247863,0.3083010861025458,0.25265367476128237,0.019808125087283926,0.03792948400146718,0.010534283526927866,0.0014050417586723054,0.945000169245627,4.820609396145207e-07,2.0023976669723814e-06,0.8059670396805023,-4.6700625637588454e-21,0.0,-2.7449599417351975e-20,0.00020903229945376024,-5.345748203743984e-21
0.0006937928390602675,0.00393257783251173,0.1355543599295948,0.10323238378339121,0.1892655694390816,0.013451128414915166,0.021129832229724754,0.004411804176921364,0.12781603815739828,0.00571440425865902,0.01812863820593176,0.00020826480151221697,0.00032303959341549817,0.00022996203002818597,3.5930907865008552,0.7840584761804188,9.0507339780051,9.050940918792643,0.5041294944213822,1.1356924337559855,-73.23114105147063,2.242909722084412e-05,0.9983333885566695,0.044477619702708825,0.03229043123922319,120.0,0.0011483794015801376,0.007599895017074726,9.051101776452102,0.0004027973750757622,0.9580615368112313,0.30833561246090435,0.2528467930677127,0.01980672485299814,0.03795211059686446,0.010532969794769888,0.0014049394697900257,0.9450042818250253,4.81871428043739e-07,2.0023403970289353e-06,0.8060240400867794,-4.6387003290079024e-21,0.0,-2.7669096718047614e-20,0.00020900421888116232,-5.321893503906689e-21
0.0006937013548361929,0.003932243400308967,0.13555468844508634,0.10322843178554215,0.18925008317533365,0.013450136690591944,0.02112700642174108,0.004411346830395388,0.12781514126183655,0.005714784108775364,0.018126577410750033,0.00020823691284019513,0.0003230152439767288,0.00022993080950866883,3.5930889441819267,0.784058176017663,9.050721277097153,9.0509285998359,0.5041530223635441,1.1357222848330795,-73.23193828834255,2.2426113333393633e-05,0.9983336652758551,0.044473084455215695,0.03228449721547077,120.0,0.0011427899400796642,0.007599464397034677,9.051089493477646,0.00040275875371666034,0.9580730664239041,0.30836998733817245,0.2530393698180005,0.019803990265951425,0.03797471012327671,0.010531640118636533,0.0014048374843078119,0.9450083759605061,4.816826737367719e-07,2.0022831877555568e-06,0.806080812716736,-4.584544442698066e-21,0.0,-2.7771837084882453e-20,0.00020897623367589904,-5.2724608552990804e-21
0.0006936101921463393,0.003931908941740892,0.1355550170343899,0.10322449280248244,0.18923464854971378,0.013449148315695846,0.021124190408799627,0.00441089105660872,0.12781424422313906,0.005715164244411386,0.01812452371859735,0.00020820911864663036,0.00032299097524406795,0.00022989969500233445,3.5930871003345795,0.7840578753603605,9.050708579939283,9.050916278924594,0.5041764678227332,1.1357520324832238,-73.23273279257292,2.2423139253966806e-05,0.9983339406626076,0.044468566175030755,0.03227858474436579,120.0,0.0011372277709649804,0.007599035352737382,9.051077207744555,0.00040272028277996385,0.958084592763721,0.30840421112975713,0.2532314062676764,0.019799838359055244,0.037997282578509206,0.010530293132914486,0.0014047357908554318,0.9450124517298124,4.814946736327101e-07,2.002226039492096e-06,0.8061373585578414,-4.506220865649552e-21,0.0,-2.7750267718274464e-20,0.0002089483432820656,-5.1958930308866404e-21
0.00069351934987614,0.003931574457369727,0.135555345696758,0.1032205667895667,0.18921926538431616,0.013448163278458157,0.02112138415615195,0.004410436849944143,0.12781334704266825,0.005715544664190747,0.018122477103897795,0.00020818141837406742,0.00032296678683559955,0.0002298686859894582,3.5930852549609886,0.7840575742092274,9.05069588684286,9.050903956104934,0.5041998310204403,1.1357816771433762,-73.23352461890258,2.2420174720339564e-05,0.998334214721773,0.044464064787738476,0.03227269373932821,120.0,0.0011316927609334674,0.0075986078517457055,9.051064919259808,0.00040268195989702493,0.9580961158315978,0.30843828422558606,0.2534229036689101,0.01979418515383485,0.038019827960347155,0.010528927456169691,0.0014046343779019546,0.9450165092108457,4.813074246931375e-07,2.0021689525676583e-06,0.8061936785928713,-4.402304005246477e-21,0.0,-2.759655616206045e-20,0.00020892054714347316,-5.09057448806321e-21
0.0006934288269178568,0.0039312399477554215,0.13555567443144614,0.10321665370226307,0.18920393350173104,0.013447181567192892,0.02111858762930933,0.0044099842048057536,0.1278124497217813,0.005715925366741936,0.01812043754117324,0.00020815381146472222,0.0003229426783702373,0.00022983778195146765,3.593083408063321,0.7840572725649793,9.050683198122424,9.05089163142348,0.5042231121764557,1.135811219249719,-73.23431382340546,2.241721946681277e-05,0.9983344874582376,0.04445958021929318,0.0322668241141803,120.0,0.0011261847773487406,0.007598181861182317,9.051052628030268,0.0004026437826649254,0.9581076356284498,0.30847220701010747,0.2536138632705108,0.0197869456604293,0.038042346266555734,0.010527541691147356,0.001404533233755752,0.9450205484816666,4.811209239021326e-07,2.0021119273006036e-06,0.806249773799908,-4.271316715436856e-21,0.0,-2.7302590303496095e-20,0.00020889284470364939,-4.9548313686510065e-21
0.0006933386221705806,0.003930905413455658,0.13555600323771286,0.1032127534961532,0.18918865272504481,0.013446203170296786,0.0211158007940428,0.00440953311561896,0.12781155226183,0.005716306350698263,0.01811840500504335,0.00020812629736048158,0.0003229186494677249,0.00022980698237094242,3.593081559643736,0.784056970428331,9.050670514095682,9.050879304927149,0.5042463115088684,1.135840659237659,-73.23510046348854,2.241427322421221e-05,0.9983347588769281,0.04445511239601906,0.03226097578314661,120.0,0.0011207036882406496,0.0075977573477297,9.051040334062685,0.0004026057486464767,0.958119152155192,0.3085059798622904,0.25380428631792673,0.019778033877591444,0.03806483749488008,0.010526134424771953,0.001404432346564499,0.9450245696204949,4.809351682662674e-07,2.0020549639985465e-06,0.80630564515234,-4.111730296732605e-21,0.0,-2.6859978373255914e-20,0.00020886523540583765,-4.786931498900601e-21
0.0006932487345402309,0.003930570855025852,0.1355563321148197,0.10320886612693228,0.1891734228778401,0.01344522807624929,0.021113023616383106,0.0044090835768304856,0.12781065466416086,0.005716687614697866,0.01811637947022554,0.0002080988755029035,0.00032289469974863567,0.00022977628673161434,3.5930797097043876,0.7840566677999972,9.0506578350835,9.050866976663196,0.5042694292340676,1.1358699975418274,-73.23588459789188,2.2411335719888598e-05,0.9983350289828115,0.04445066124461016,0.032255148660854,120.0,0.0011152493623052778,0.007597334277630147,9.051028037363686,0.0004025678553702199,0.9581306654127394,0.3085396031556243,0.2539941740532455,0.019767362792687947,0.03808730164304529,0.01052470422814721,0.0014043317043151715,0.9450285727057088,4.807501548146078e-07,2.001998062958357e-06,0.8063612936188623,-3.9219644962095444e-21,0.0,-2.6260048945433286e-20,0.00020883771869299782,-4.585084389490944e-21
0.0006931591629395558,0.003930236273019148,0.1355566610620313,0.10320499155040895,0.18915824378419546,0.013444256273612582,0.02111025606262073,0.004408635582908367,0.12780975693011512,0.005717069157383707,0.018114360911535038,0.00020807154533321692,0.00032287082883437283,0.00022974569451836738,3.5930778582474203,0.7840563646806915,9.050645161409918,9.050854646679232,0.5042924655667412,1.1358992345960799,-73.23666628668865,2.2408406677717577e-05,0.9983352977808949,0.04444622669213041,0.03224934266233165,120.0,0.0011098216689049436,0.007596912616685759,9.051015737939787,0.0004025301003304259,0.958142175402006,0.30857307725811933,0.25418352771519387,0.019754844381699253,0.03810973870875642,0.010523249656556126,0.001404231294834049,0.945032557815846,4.805658805987141e-07,2.001941224466159e-06,0.8064167201634762,-3.700387507507389e-21,0.0,-2.5493850937540436e-20,0.00020881029400780576,-4.347441235529343e-21
0.0006930699062881323,0.0039299016679864235,0.1355569900786152,0.10320112972250543,0.1891431152686858,0.013443287751031562,0.02110749809930589,0.004408189128341952,0.12780885906102868,0.005717450977403572,0.018112349303884827,0.0002080443062923219,0.0003228470363471696,0.00022971520521723764,3.593076005274973,0.7840560610711274,9.050632493402135,9.050842315023216,0.5043154207198769,1.1359283708334962,-73.23744559128507,2.2405485818099714e-05,0.9983355652762261,0.04444180866601356,0.03224355770301101,120.0,0.001104420478068199,0.007596492330258449,9.051003435797385,0.00040249248098709516,0.9581536821239058,0.30860640253230626,0.25437234853913804,0.019740389609219623,0.038132148689698483,0.010521769249460952,0.0014041311057867126,0.9450365250296029,4.803823426926402e-07,2.001884448797333e-06,0.8064719257454892,-3.4453159708297596e-21,0.0,-2.4552153610508443e-20,0.00020878296079265352,-4.072094916551478e-21
0.000692980963512366,0.0039295670404762865,0.13555731916384206,0.10319728059925742,0.18912803715638196,0.013442322497233846,0.02110474969324853,0.004407744207641906,0.12780796105823217,0.005717833073410072,0.018110344622285685,0.00020801715782078952,0.00032282332191008883,0.00022968481831541333,3.5930741507891755,0.7840557569720176,9.050619831390524,9.050829981743457,0.5043382949047615,1.1359574066863811,-73.23822257442043,2.2402572857960517e-05,0.9983358314738928,0.04443740709406328,0.03223779369872585,120.0,0.0010990456604898302,0.007596073383269938,9.05099113094276,0.0004024549947659577,0.9581651855793526,0.3086395793352365,0.2545606377570833,0.019723908428457112,0.03815453158353646,0.010520261530503207,0.0014040311246780463,0.9450404744258346,4.801995381929339e-07,2.0018277362165125e-06,0.8065269113195155,-3.155014972944176e-21,0.0,-2.342544656868724e-20,0.00020875571848964934,-3.757079996521392e-21
0.0006928923335454913,0.003929232391035077,0.13555764831698555,0.10319344413681412,0.18911300927285105,0.013441360501029774,0.021102010811518333,0.0044073008153402045,0.12780706292305088,0.005718215444060643,0.018108346841846167,0.00020799009935886187,0.00032279968514702334,0.00022965453330123486,3.593072294792152,0.7840554523840743,9.050607175708619,9.050817646888607,0.5043610883309809,1.1359863425862633,-73.23899730016713,2.2399667510750406e-05,0.9983360963790233,0.04443302190445307,0.03223205056571223,120.0,0.0010936970875308582,0.00759565574020176,9.050978823382076,0.00040241763905847337,0.9581766857692593,0.3086726080184821,0.25474839659767434,0.019705309781233568,0.03817688738791528,0.010518725007503667,0.001403931338852236,0.9450444060835557,4.800174642186372e-07,2.001771086977587e-06,0.8065816778354754,-2.827698047182057e-21,0.0,-2.210393975984561e-20,0.00020872856654061754,-3.400372723831497e-21
0.0006928040153275716,0.003928897720206865,0.1355579775373223,0.10318962029143829,0.18909803144415627,0.01344040175131241,0.021099281421444707,0.004406858945990136,0.12780616465680483,0.0057185980880175465,0.018106355937772604,0.00020796313034645214,0.0003227761256826957,0.00022962434966419476,3.5930704372860185,0.7840551473080091,9.05059452669312,9.050805310507677,0.5043838012064211,1.1360151789638961,-73.23976983393062,2.2396769486444737e-05,0.998336359996786,0.04442865302572629,0.032226328220608516,120.0,0.0010883746312185373,0.0075952393650952545,9.050966513121379,0.00040238041122183163,0.958188182694539,0.30870548892813565,0.2549356262861949,0.019684501597984648,0.03819921610045984,0.010517158172462378,0.0014038317354927703,0.9450483200819392,4.798361179112857e-07,2.0017145013237002e-06,0.8066362262385958,-2.461527173438724e-21,0.0,-2.0577563475171198e-20,0.00020870150438709865,-2.9998910313025693e-21
