CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0008269994096721689,0.004710831701827232,0.1347779813045104,0.11016940381926689,0.2100481221762427,0.015358435666639924,0.025303399992984674,0.005045115035660491,0.129719174187623,0.004837769638813799,0.020935781735705893,0.0002491680632458274,0.00037007261475453546,0.00027624592259976465,3.7352268606987873,0.815031385035105,9.759008359639827,9.75939937564842,0.49837208347803735,1.1283501955760773,-73.87351082846075,2.0159323060266748e-05,0.9982592668422299,0.0544178673636069,0.04155952948053585,120.0,0.008889913456235602,0.007284065892451129,9.759584906251789,0.00037608123481893313,0.9396000022612668,0.3228949631566229,0.15287610594468273,0.01740186778022712,0.029954750332139655,0.009507873792632356,0.0013262645145198293,0.9469128807788699,8.729645826861776e-07,2.3608508633519764e-06,0.7300488613925528,-2.1919272390200788e-20,0.0,1.4139879823065535e-20,0.00025007289464316885,-2.0826125635002886e-20
0.0008264897186427688,0.004710422087230511,0.13477832511985216,0.11015098719857346,0.2099748458037689,0.015353183127740465,0.0252877129636195,0.005042782092483451,0.1297182366374617,0.004837989752039953,0.02092522693509917,0.000249011389206455,0.00036994287180139193,0.0002760715347949096,3.7352252075489996,0.8150312324185531,9.758992135382597,9.759384985865157,0.4984924753805988,1.1285044671578945,-73.87928258806741,2.0139877111107792e-05,0.9982646477711903,0.05436543640998467,0.04151521462169332,120.0,0.008846587167389978,0.007280973557549215,9.759570727152086,0.00037580793786876917,0.9396167771217536,0.32322412784284177,0.15353072427292141,0.01738245380908909,0.02999969121471739,0.009499127989274787,0.001325561457647083,0.946949160775762,8.713205534460673e-07,2.3610517719854904e-06,0.7304369957706166,-2.3173710560045106e-20,0.0,1.4561729480239392e-20,0.00024991571390775905,-2.20295572284752e-20
0.0008259822019578943,0.004710011784079128,0.13477866994564927,0.11013265177106085,0.20990185807103098,0.015347955107728144,0.02527209628057734,0.005040458324505648,0.12971729752454977,0.004838211282339764,0.020914713480218443,0.0002488553883999988,0.0003698137358425017,0.00027589793265764224,3.7352235514595438,0.8150310789022497,9.758975900896754,9.75937058074984,0.4986124109939468,1.128658122237678,-73.88501055789789,2.012059658635159e-05,0.9982699457840088,0.05431345060032918,0.04147116246734806,120.0,0.008803472451390479,0.007277907395244847,9.759556531985524,0.0003755370377191155,0.9396335471754271,0.32355007371088834,0.1541841449252602,0.017363238088740632,0.03004464145821562,0.009490456829962806,0.0013248642231919283,0.9469850447043132,8.696856448979997e-07,2.361251376766588e-06,0.7308233022238114,-2.3908037662644992e-20,0.0,1.4699668451858374e-20,0.0002497592097055819,-2.2737277192947883e-20
0.0008254768472272957,0.004709600796549682,0.1347790157761088,0.1101143969124237,0.2098291573058364,0.01534275140813396,0.025256549452608832,0.005038143687223724,0.12971635685837207,0.004838434225086431,0.020904241175181273,0.0002487000569230991,0.00036968520192078583,0.0002757251106585005,3.7352218924332843,0.8150309244866903,9.758959655890175,9.759356160345575,0.49873189241371796,1.128811163971594,-73.89069548101229,2.0101478244958087e-05,0.9982751629455319,0.05426190425221618,0.04142737063731272,120.0,0.008760568120596949,0.007274867062473204,9.759542320832072,0.0003752684985034812,0.939650312424335,0.3238728580030744,0.15483635968142345,0.017344225000933664,0.030089600319506478,0.009481859114101822,0.001324172720705992,0.9470205421401772,8.680597782921385e-07,2.3614496727755956e-06,0.7312077913615594,-2.4037824899100785e-20,0.0,1.4523009121597927e-20,0.00024960337808392906,-2.2868358144691885e-20
0.0008249736420607238,0.004709189128818769,0.13477936260543769,0.11009622199835656,0.20975674183599266,0.015337571830488917,0.0252410719884646,0.005035838136134315,0.12971541464841366,0.004838658575653156,0.02089380982410522,0.0002485453908723958,0.0003695572650791654,0.000275553063268022,3.7352202304730855,0.8150307691723707,9.75894340007074,9.759341724695474,0.49885092173554885,1.1289635955158097,-73.89633810047071,2.0082518845887243e-05,0.9982803013206054,0.05421079168322139,0.041383836751399915,120.0,0.00871787298736923,0.0072718522161694605,9.759528093771706,0.0003750022843553756,0.9396670728705253,0.32419253796171166,0.15548736032113558,0.01732541892742011,0.030134567055462105,0.009473333641097243,0.0013234868597409013,0.9470556626590075,8.664428748786469e-07,2.361646655092839e-06,0.7315904737932831,-2.3478643470512834e-20,0.0,1.40010638731335e-20,0.0002494482150900922,-2.2341872699978187e-20
0.0008244725740679292,0.004708776785062989,0.13477971042784298,0.11007812640455403,0.20968460998930724,0.015332416176324012,0.025225663396895272,0.005033541626734057,0.1297144709041594,0.004838884329413138,0.020883419231107852,0.00024839138634452895,0.0003694299203605615,0.00027538178495674484,3.7352185655818118,0.8150306129597866,9.758927133146322,9.759327273842645,0.4989695010550761,1.129115420026492,-73.90193915933325,2.0063715148099008e-05,0.9982853629740756,0.054160107210920544,0.04134055842942228,120.0,0.008675385864067164,0.007268862513268796,9.759513850884398,0.0003747383594083077,0.9396838285160458,0.32450917082911185,0.15613713862412099,0.017306824249951884,0.030179540922954644,0.009464879210354481,0.001322806549848283,0.9470904158364578,8.648348559076885e-07,2.3618423187986453e-06,0.7319713601284048,-2.2146064577981482e-20,0.0,1.3103145090140541e-20,0.0002492937167713631,-2.1076893475077738e-20
0.0008239736308586622,0.004708363769458938,0.13478005923753164,0.11006010950671068,0.20961276009358762,0.015327284247170251,0.02521032318665148,0.005031254114519589,0.12971352563509436,0.004839111481739578,0.020873069200306724,0.0002482380394361386,0.0003693031628078951,0.0002752112701952067,3.7352168977623266,0.8150304558494337,9.758910854824803,9.759312807830193,0.49908763246793625,1.1292666406598073,-73.90749940066001,2.0045063910553338e-05,0.9982903499707887,0.054109845152889385,0.04129753329119244,120.0,0.008633105563050593,0.007265897610706384,9.759499592250123,0.00037447668779578663,0.9397005793629444,0.3248228138475868,0.156785686370104,0.017288445350280908,0.030224521178856236,0.009456494621278943,0.0013221317005797642,0.9471248112481816,8.632356426294268e-07,2.36203665897334e-06,0.7323504609763467,-1.9955659422607068e-20,0.0,1.1798565156294493e-20,0.00024913987917503334,-1.8992493086261505e-20
0.0008234768000426736,0.004707950086183214,0.13478040902871072,0.1100421706805211,0.2095411904766413,0.015322175844558632,0.025195050866483854,0.005028975554987548,0.12971257885070345,0.004839340028005675,0.020862759535819397,0.00024808534624386484,0.0003691769874640874,0.00027504151345394544,3.735215227017495,0.8150302978418076,9.758894564814058,9.759298326701229,0.499205318069766,1.1294172605719228,-73.9130195675111,2.0026561892210184e-05,0.9982952643755909,0.05405999982670365,0.04125475895652304,120.0,0.008591030896679357,0.007262957165417404,9.759485317948851,0.0003742172336513216,0.9397173254132689,0.32513352425944825,0.15743299533880906,0.0172702866101591,0.030269507080039015,0.009448178673276037,0.0013214622214869718,0.9471588584698326,8.616451562940251e-07,2.36222967069725e-06,0.7327277869465314,-1.6822999205489936e-20,0.0,1.0056636455270807e-20,0.0002489866983483946,-1.600774414980045e-20
0.0008229821110140877,0.004707535727725486,0.13478075981166948,0.11002431196369283,0.2094699053811778,0.015317091635849527,0.025179847982844915,0.005026706027912831,0.1297116305320601,0.004839569970580661,0.02085249057374058,0.0002479333172167178,0.000369051412237874,0.0002748725327384442,3.735213553346433,0.8150301389382858,9.758878275143795,9.75928383141815,0.4993225546006194,1.1295672729806694,-73.91849558785033,2.0008231195308292e-05,0.9983000941239429,0.05401059248807031,0.04121224270647737,120.0,0.008549164171258486,0.00726004052406571,9.759471027818494,0.00037396005022216915,0.9397340666639782,0.3254410444007782,0.15807911995262613,0.01725215480624801,0.030314501797013595,0.009439934331062697,0.0013207982231271816,0.9471924967076776,8.600636655826298e-07,2.3624214264563174e-06,0.7331033164410191,-1.543037086536726e-20,0.0,9.096470867038558e-21,0.00024883418497183854,-1.4686411446832995e-20
0.0008224895388338921,0.004707120701772227,0.13478111157578504,0.11000653193245878,0.20939890135862999,0.01531203116254608,0.025164713432518193,0.00502444545146864,0.129710680697182,0.004839801302736654,0.02084226195842369,0.0002477819441410051,0.00036892642530506157,0.0002747043154511741,3.7352118767531315,0.8150299791390991,9.758861981821367,9.759269321747986,0.4994393457645285,1.129716684026912,-73.92392965081999,1.9990060967647926e-05,0.9983048455240651,0.053961609364437044,0.041169979259378264,120.0,0.00850750314983954,0.007257147436768169,9.75945672201172,0.00037370507487897715,0.9397508031186476,0.3257455260873449,0.15872403317822734,0.01723411366558659,0.030359503411294987,0.009431759143107416,0.0013201395546855114,0.9472257566708894,8.584909874041071e-07,2.362611898084196e-06,0.7334770697418093,-1.4862438180298612e-20,0.0,8.512037669149852e-21,0.0002486823306980149,-1.4153306614247793e-20
0.0008219990584439647,0.004706705016043163,0.13478146431038868,0.10998882915546511,0.20932817494356976,0.015306993963683896,0.025149646106479604,0.005022193743473826,0.12970972936416764,0.004840034017725865,0.02083207333270526,0.000247631218762124,0.00036880201477629244,0.0002745368489275304,3.7352101972415896,0.8150298184444761,9.758845680819016,9.759254797455139,0.4995556952807977,1.129865499879849,-73.92932395928239,1.9972040284817797e-05,0.9983095249244367,0.05391303660649237,0.04112796330601643,120.0,0.008466045585514299,0.007254277654525368,9.759442400681891,0.00037345224473845685,0.9397675347808684,0.32604712203219965,0.15936770780387122,0.017216227478239508,0.030404509993252227,0.009423650646009743,0.0013194860647742887,0.9472586692691449,8.569269376772283e-07,2.3628010571940133e-06,0.7338490672227099,-1.4195981843429288e-20,0.0,7.893745138825953e-21,0.00024853112713786314,-1.3525705880571479e-20
0.0008215106587571631,0.004706288674350419,0.13478181801018901,0.10997120309142515,0.20925772464826942,0.01530197986779613,0.025134645577028488,0.005019950863300827,0.1297087765416159,0.0048402681111396765,0.020821924517293346,0.00024748113762431415,0.0003686781764075913,0.00027437012837202256,3.7352085148145555,0.8150296568549398,9.758829372228897,9.759240258611387,0.49967160507804187,1.1300137233857055,-73.93467910613185,1.995416669614476e-05,0.9983141339492586,0.05386486937191675,0.04108619276750465,120.0,0.008424790399606395,0.007251430824596227,9.759428063901431,0.0003732015267132591,0.9397842616525298,0.3263458796568465,0.1600101375628837,0.01719849446335754,0.030449520921809886,0.00941560776907637,0.0013188376692137942,0.9472912418835264,8.553714484872975e-07,2.362988901280101e-06,0.7342193184887097,-1.3432857096290219e-20,0.0,7.249882468527693e-21,0.00024838057079502955,-1.2805160420524518e-20
0.0008210243286863445,0.004705871680506119,0.13478217266989456,0.10995365319905223,0.20918754898500136,0.015296988703415932,0.02511971141646417,0.0050177167703220815,0.1297078222381257,0.00484050357856947,0.020811815332895996,0.00024733169727181526,0.000368554905954983,0.00027420414898915994,3.7352068294747762,0.8150294943710134,9.75881305614316,9.759225705288506,0.49978707708487596,1.1301613573907068,-73.93999568426273,1.9936437750955676e-05,0.9983186742227317,0.05381710281839063,0.041044665564955715,120.0,0.008383736513439462,0.007248606594239666,9.759413711742763,0.00037295288771603476,0.9398009837355209,0.3266418463827898,0.1606513161885908,0.01718091284009148,0.030494535575892545,0.009407629441613994,0.001318194283824308,0.9473234818951163,8.538244519196188e-07,2.363175427836792e-06,0.7345878331447973,-1.2574919180412331e-20,0.0,6.588738850715898e-21,0.00024823065817316045,-1.1993221408827373e-20
0.0008205400571443664,0.004705454038322387,0.1347825282842139,0.1099361789370597,0.20911764646603792,0.015292020299076451,0.025104843197085995,0.0050154914239100255,0.12970686646229596,0.004840740415606624,0.020801745600221265,0.000247182894248867,0.0003684321991744923,0.00027403890598345205,3.735205141224999,0.8150293309932202,9.758796732653954,9.759211137558275,0.49990211322991474,1.1303084047410783,-73.94527428656936,1.9918850998577397e-05,0.9983231473690567,0.05376973210359449,0.041003379619482395,120.0,0.00834288284833714,0.007245804610714603,9.759399344278313,0.00037270629465943454,0.939817701031731,0.3269350696315337,0.16129123741431847,0.017163480827592097,0.03053955333442478,0.009399714592929313,0.0013175558244261103,0.9473553966849965,8.522858800594959e-07,2.363360634358418e-06,0.7349546207959612,-1.1624023337326549e-20,0.0,5.9186034778513984e-21,0.0002480813857759021,-1.1091440020200511e-20
0.0008200578330440861,0.004705035751611349,0.13478288484785553,0.1099187797641609,0.2090480156036515,0.01528707448331084,0.02509004049119329,0.005013274783437098,0.12970590922272557,0.004840978617842524,0.020791715139977202,0.00024703472509970904,0.000368310051822144,0.00027387439455940816,3.7352034500679716,0.8150291667220833,9.758780401853436,9.759196555492473,0.5000167154417731,1.130454868283045,-73.95051550594607,1.990140398833678e-05,0.9983275550124344,0.053722752385208766,0.04096233285219748,120.0,0.008302228325623058,0.007243024521279957,9.759384961580501,0.00037246171445610933,0.939834413543049,0.32722559682458224,0.16192989497339266,0.017146196645010183,0.030584573576331167,0.00939186215232902,0.0013169222068394814,0.9473869936342495,8.507556649922332e-07,2.363544518339312e-06,0.7353196910471903,-1.0582024808563805e-20,0.0,5.247765542395023e-21,0.0002479327501069008,-1.0101367429364398e-20
0.000819577645298361,0.004704616824185128,0.13478324235552802,0.10990145513906917,0.20897865491011441,0.01528215108465225,0.025075302871085385,0.005011066808275736,0.12970495052801345,0.004841218180868548,0.020781723772871862,0.0002468871863685811,0.00036818845965396293,0.00027371060992153784,3.7352017560064414,0.8150290015581259,9.758764063833752,9.759181959162875,0.5001308856490658,1.1306007508628324,-73.9557199352872,1.9884094269560682e-05,0.9983318987770656,0.053676158820913936,0.040921523184213764,120.0,0.008261771866620854,0.007240265973194649,9.759370563721756,0.00037221911401870997,0.9398511212713642,0.32751347538343983,0.16256728259913936,0.017129058511496518,0.03062959568053628,0.009384071049119811,0.0013162933468847016,0.9474182801239576,8.492337388031346e-07,2.3637270772738066e-06,0.7356830535034732,-9.450778835655024e-21,0.0,4.584514236807599e-21,0.0002477847476698029,-9.024554811039498e-21
0.0008190994828200486,0.004704197259855849,0.13478360080193996,0.10988420452049784,0.20890956289769905,0.01527724993163383,0.025060629909061622,0.005008867457798378,0.12970399038675853,0.0048414591002760785,0.020771771319613296,0.00024674027459972286,0.0003680674184259738,0.0002735475472743504,3.7352000590431556,0.8150288355018712,9.758747718687058,9.759167348641261,0.500244625780408,1.1307460553266657,-73.9608881674871,1.9866919391575955e-05,0.9983361802871513,0.053629946568390444,0.04088094853664402,120.0,0.008221512392654165,0.007237528613717597,9.759356150774499,0.00037197846025988725,0.9398678242185656,0.3277987527296105,0.1632033940248845,0.017112064646201883,0.030674619025964696,0.009376340212608383,0.0013156691603820512,0.9474492635352029,8.477200335775042e-07,2.3639083086562337e-06,0.7360447177697984,-8.232140660131134e-21,0.0,3.937138753549956e-21,0.00024763737496825457,-7.86255333994628e-21
0.0008186233345220061,0.004703777062435636,0.1347839601817999,0.10986702736716024,0.20884073807867773,0.015272370852788732,0.025046021177421333,0.005006676691377462,0.1297030288075597,0.004841701371656496,0.020761857600909553,0.00024659398633737406,0.0003679469238942014,0.0002733852018223554,3.735198359180862,0.8150286685538425,9.758731366505502,9.75915272399941,0.5003579377644143,1.13089078452077,-73.9660207954401,1.9849876903709466e-05,0.9983404011668922,0.05358411078531876,0.04084060683060104,120.0,0.00818144882504662,0.00723481209010772,9.759341722811154,0.00037173972009229195,0.9398845223865424,0.3280814762845985,0.16383822298395412,0.017095213268277062,0.030719642991540994,0.009368668572101429,0.0013150495631518101,0.9474799512490676,8.462144814006459e-07,2.364088209980926e-06,0.7364046934511547,-6.927965523523063e-21,0.0,3.3139282850829233e-21,0.0002474906285059023,-6.6169141908052065e-21
