CaM,Myoc,Myom,SLH_jn,SLH_sl,SLL_jn,SLL_sl,SRB,TnCHc,TnCHm,TnCL,Ca_i,Ca_jn,Ca_sl,NaB_jn,NaB_sl,Na_jn,Na_sl,Ca_sr,Csqn,V,d,f,fCaB_jn,fCaB_sl,K_i,xr,xs,Na_i,ikur_r,s,h,j,m,hl,ml,x,y,i,o,ryr_r,fluo_i,fluo_jn,fluo_sl,Cai_mean,fluo_mean
0.0010715172855146622,0.003392756470695794,0.13615212083714112,0.13430747821603498,0.25991204838465476,0.02413876998032326,0.03835290982203732,0.006073728182093886,0.12592500684470787,0.0067810695903440825,0.025385878013953693,0.00032516779757184436,0.000589310179807689,0.0004225043194087366,3.4087559936925533,0.7436675316074612,8.212626492529655,8.209868526763696,0.39740216209252377,0.9864791735761392,-40.111598155307135,0.005685266578601324,0.7136971747050265,0.1762857300887357,0.08665229713110217,120.0,0.04666228873050139,0.09869904365495957,8.209835480836933,0.02153962913709863,0.9652980245122468,0.0001880826403400669,8.45764306107742e-05,0.7481195892029556,0.02450172333851413,0.5927450301259619,0.02849446729658797,0.40223905814842087,4.700811458180173e-06,3.4870093088011256e-06,0.4263624237770275,0.0030609664781123293,0.004466588106428904,0.0036583302900593906,0.00032828335562404254,0.0030799137821417794
0.0010699890480387524,0.003393236755481236,0.13615150665818215,0.13408989002532726,0.25953470821032043,0.024027248923758158,0.038229737792399146,0.00606784927197129,0.12592659375266696,0.006780370229693791,0.025362693784853216,0.00032468559665406124,0.0005864761306429957,0.00042111103537958435,3.40875731392831,0.7436679508006335,8.212600529649684,8.209869947619628,0.397740872145155,0.9870008075742628,-40.24929649178712,0.005556790146120937,0.7171234206841554,0.17501930972928395,0.08627842001644898,120.0,0.046571550112249824,0.0982881878702174,8.209837963688484,0.021215211666425673,0.9652973900389042,0.00019476942731365803,8.68920634412304e-05,0.7450270133974313,0.024461322242261177,0.5882455566988134,0.02814919009134279,0.404582472757007,4.6254924874747005e-06,3.4555614617183973e-06,0.4280866585556797,0.00305779959473013,0.004454542168238432,0.0036504892350681575,0.00032777208956846364,0.003076600346146351
0.001068465494443259,0.00339371439660345,0.13615089462077698,0.13387326352459816,0.25916009525304257,0.023916849783303405,0.03810784761775194,0.00606198232483964,0.12592817160932934,0.006779670549959664,0.02533950764789613,0.0003242049572253444,0.0005836717168903391,0.00041973244163507196,3.4087586210705094,0.7436683693568854,8.212574833249175,8.209871308736775,0.39807856312718376,0.987520535809179,-40.38730925383467,0.005430912974422675,0.7205276574142786,0.17376519574584953,0.08590709326127133,120.0,0.046480040822444495,0.0978699154548508,8.209840366329024,0.020894776958576715,0.9652969109001432,0.000201671012740024,8.92777280818859e-05,0.741899267106646,0.02442099759180151,0.5837170518373197,0.027807183257555806,0.40693124561706184,4.552174543045383e-06,3.424944088609082e-06,0.4298040919777601,0.0030546399353942122,0.004442570489626284,0.0036427137880497436,0.0003272627991579597,0.003073295929485297
0.0010669466256819345,0.003394189405502383,0.1361502847325025,0.13365758254340637,0.2587881676762972,0.023807561197022722,0.03798721611123425,0.006056127390041003,0.1259297404511686,0.006778970580161475,0.025316321172009906,0.00032372587874519295,0.0005808966150093127,0.0004183682658956616,3.4087599152513675,0.7436687872720356,8.21254940291267,8.209872611304252,0.3984152348466988,0.9880383610240902,-40.52563009468449,0.00530759469442651,0.7239096178264813,0.17252325922290637,0.08553830546397627,120.0,0.04638775940612516,0.09744429314454099,8.209842690299242,0.020578299301936002,0.9652965853301839,0.00020878744207008813,9.173714905282799e-05,0.7387362860487239,0.0243807494904401,0.5791602606633328,0.02746844539959233,0.409285319716916,4.4807924324207365e-06,3.3951227589778496e-06,0.43151475780699505,0.003051487521887993,0.004430672384556377,0.0036350028841509842,0.00032675547548729995,0.0030700005209622276
0.0010654324425768335,0.003394661793521409,0.13614967700062475,0.13344283221804673,0.2584188845881984,0.023699373343657987,0.03786782083972801,0.006050284515864666,0.1259313003145637,0.0067782703490238926,0.025293135876034902,0.00032324836062333186,0.0005781505367079967,0.00041701824375686686,3.4087611966014815,0.7436692045420223,8.21252423898642,8.209873856497376,0.3987508873160517,0.9885542862119414,-40.66425228663402,0.005186795035986701,0.7272690375006351,0.17129337260497943,0.0851720449287723,120.0,0.04629470455213072,0.09701139037177679,8.20984493710831,0.020265753643432874,0.9652964115657403,0.00021611788577847823,9.42743590093051e-05,0.7355380237434569,0.024340578046984123,0.5745759668655409,0.027132975374955414,0.41164463436895504,4.411290215188754e-06,3.366065313499127e-06,0.4332186893580726,0.0030483423757121735,0.0044188472724895995,0.003627355492761863,0.000326250109866225,0.0030667141102128617
0.001063922945827113,0.0033951315719096702,0.1361490714321052,0.13322899897376705,0.2580522060374725,0.02359227790639956,0.037749640096931346,0.006044453749579223,0.12593285123579992,0.006777569884978521,0.025269953230190517,0.0003227724022206738,0.0005754332276238826,0.000415682118318907,3.408762465250003,0.7436696211629018,8.212499342590483,8.20987504547859,0.3990855207465842,0.9890683146030582,-40.80316872395236,0.005068473764474246,0.7306056549382938,0.17007540971332802,0.08480829968121645,120.0,0.046200875099423805,0.09657127932587502,8.20984710823482,0.019957115517187995,0.9652963878457966,0.00022366058248294202,9.689371395894613e-05,0.7323044519591114,0.024300483375830302,0.569964993114466,0.026800772231960274,0.4140091252013164,4.343621048436693e-06,3.3377417782572888e-06,0.43491591945457975,0.003045204518100577,0.004407094676675982,0.0036197706169941715,0.0003257466938082727,0.003063436687703454
0.0010624181360178275,0.003395598751824414,0.1361484680336073,0.1330160705069848,0.2576880930094323,0.023486268036656578,0.03763265287643126,0.006038635137464652,0.1259343932510688,0.0067768692161659285,0.025246774657541354,0.0003222980028502807,0.0005727444660047984,0.00041435963981636205,3.4087637213248057,0.7436700371308459,8.212474715630801,8.209876179398378,0.39941913554335556,0.9895804496527847,-40.94237192578904,0.004952590617359335,0.7339192118355903,0.1688692457626291,0.08444705748376113,120.0,0.04610627004341537,0.09612403501300072,8.209849205127712,0.019652360973159522,0.9652965124113838,0.00023141278206376242,9.959990847897984e-05,0.7290355611592365,0.02426046559705225,0.5653282014774618,0.026471835147408702,0.4163787241495863,4.277747032190868e-06,3.310124278986844e-06,0.43660648038693906,0.0030420739700359888,0.004395414222446878,0.0036122472931601657,0.0003252452190196041,0.0030601682447292324
0.0010609180136287295,0.0033960633443333365,0.13614786681150262,0.13280403576750396,0.25732650742195157,0.023381338317827235,0.03751683884477642,0.006032828724844398,0.12593592639646906,0.006776168370437677,0.025223601535463394,0.0003218251617783259,0.0005700840613898327,0.0004130505652478276,3.408764964952657,0.7436704524421405,8.212450360811289,8.209877259396208,0.3997517322998694,0.9900906950291221,-41.08185403908288,0.0048391052407938066,0.7372094533561324,0.1676747573776605,0.08408830585130124,120.0,0.04601088854228934,0.09566973531618753,8.20985122920721,0.019351466505789335,0.9652967835053554,0.00023937068878317308,0.00010239799093345422,0.7257313609494702,0.02422052483648779,0.5606664938337115,0.026146163364263467,0.41875335944849645,4.213639054856424e-06,3.2831869553126237e-06,0.4382904038703453,0.0030389507522659955,0.004383805635507135,0.00360478459025123,0.000324745677387829,0.0030569087734128213
0.0010594225737961284,0.00339652536038207,0.1361472677723034,0.13259289845133512,0.25696741246356314,0.02327741480304589,0.037402174399875115,0.006027034565865,0.1259374507075279,0.00677546737549405,0.025200435381356856,0.00032135387703618367,0.0005674502021426046,0.0004117547288516704,3.4087661962617544,0.7436708670929212,8.212426232270447,8.209878286008419,0.40008330687753607,0.9905990545671436,-41.22161420007869,0.00472800070367271,0.7404762114941289,0.16649182317162012,0.08373203419882454,120.0,0.04591473061498009,0.09520845880633769,8.209853181941176,0.019054391112517433,0.9652971995674745,0.0002475796213563152,0.00010528120376562895,0.7223922515321214,0.024180661233851694,0.5559809045217602,0.02582371391314574,0.4211329967697424,4.150993064778484e-06,3.2568895206093413e-06,0.43996772679602686,0.0030358348736702987,0.004372269082050719,0.0035973814548349308,0.00032424806060424175,0.003053658251075057
0.0010579318192061018,0.0033969848108820902,0.1361466709216227,0.1323826438062775,0.2566107717493206,0.023174526689306023,0.03728864225694619,0.0060212526995922135,0.1259389662203775,0.006774766258552893,0.025177277401676603,0.00032088414834079474,0.0005648435086906127,0.0004104718677660161,3.4087674153760874,0.7436712810798163,8.21240235683986,8.209879260625378,0.40041386247031874,0.991105532338204,-41.36164046743491,0.004619225537358689,0.7437192013108409,0.16532032238368055,0.08337822862137236,120.0,0.04581779544907609,0.0947402903249464,8.209855064660818,0.01876112010433194,0.9652977587545848,0.0002560106433186102,0.00010826089546191458,0.7190181131063146,0.024140874923116677,0.551272374268387,0.025504505216065204,0.42351753817521,4.089926259731652e-06,3.2312173360612454e-06,0.44163847696305986,0.0030327263598807406,0.004360804327671426,0.0035900370901244274,0.00032375236105285614,0.003050416678608678
0.0010564457494233446,0.0033974417066421464,0.13614607626504777,0.13217326611425317,0.25625655001312925,0.023072663950451495,0.037176223453469374,0.006015483169883407,0.12594047297078073,0.006774065046627799,0.02515412886842165,0.00032041597467571633,0.0005622636713810771,0.00040920176586187917,3.408768622420422,0.7436716943994104,8.212378733555088,8.209880184285337,0.4007433995947119,0.9916101325699813,-41.501924803202364,0.004512741662987641,0.7469381903334806,0.16416013603878987,0.08302687624935319,120.0,0.04572008281496284,0.09426531646633415,8.209856878715154,0.01847162866067818,0.9652984593379315,0.0002646627201315704,0.00011134175434470187,0.7156090614815955,0.024101166048933885,0.5465419383378688,0.025188531095250644,0.42590690585958324,4.0303997325153195e-06,3.20614803641204e-06,0.4433026848284034,0.00302962522958701,0.004349411431418246,0.003582750640813951,0.0003232585710530299,0.0030471840486673706
0.001054964363792075,0.0033978960583897887,0.13614548380791183,0.1319647612266787,0.25590471291516287,0.022971815843192973,0.03706489947997702,0.006009726020047203,0.12594197099439564,0.006773363766455386,0.025130991019048192,0.0003199493549473952,0.0005597103592513686,0.00040794421432350234,3.4087698175191687,0.7436721070483873,8.21235536088281,8.209881058002223,0.4010719187936789,0.9921128596524038,-41.64245901976548,0.004408511332481193,0.7501329530297899,0.16301114665484415,0.08267796408892066,120.0,0.045621592690922544,0.09378362687731669,8.209858625430371,0.018185891607884162,0.9652992995952853,0.0002735349834238728,0.00011452853443691391,0.7121652440306211,0.02406153476229861,0.541790676109917,0.024875783979802803,0.42830101946276755,3.972374618333091e-06,3.1816604585110653e-06,0.4449603802715601,0.003026531500973131,0.004338090555679793,0.003575521277761012,0.000322766683050372,0.0030439603542780757
0.0010534876614961013,0.0033983478767740547,0.13614489355529608,0.13175712641461412,0.255555227034489,0.02287197155439768,0.03695465229139097,0.0060039812927801944,0.12594346032678055,0.006772662444495989,0.02510786505613446,0.0003194842879977441,0.0005571832348497264,0.00040669901058547933,3.408771000796528,0.7436725190235309,8.212332237215564,8.20988188277236,0.4013994206794296,0.9926137181256194,-41.783234710823194,0.004306496834659805,0.7533032702687804,0.1618732382538645,0.08233147901667447,120.0,0.045522325262696575,0.09329531433920303,8.209860306110013,0.017903883522481758,0.9653002778088089,0.0002826261832444872,0.00011782618968811045,0.7086868365093524,0.02402198122055859,0.537019710593047,0.02456625525602392,0.4306997956594183,3.9158147121420625e-06,3.1577347154157963e-06,0.4466115924959062,0.00302344519184712,0.004326841961135026,0.0035683481989759805,0.00032227668960914613,0.003040745588992138
0.001052015641562357,0.0033987971723677744,0.13614430551203657,0.1315503603645297,0.25520805986538647,0.02277312009473079,0.036845464276169186,0.005998249030208808,0.125944941003394,0.0067719611069358325,0.02508475214903167,0.00031902077260391145,0.0005546819512602425,0.00040546595803346103,3.408772172376665,0.7436729303217231,8.2123093608343,8.209882659574799,0.4017259059232181,0.9931127126676004,-41.92424326167775,0.004206660455471114,0.7564489296769619,0.1607462963792437,0.08198740779734567,120.0,0.04542228093050375,0.09280047482556036,8.20986192203599,0.01762557864193092,0.9653013922650295,0.00029193468154475806,0.00012123987698145432,0.7051740438759463,0.023982505587509452,0.532230208932076,0.024259935162753467,0.43310314819190354,3.860686029695879e-06,3.134352094230193e-06,0.44825634999243863,0.0030203663196451463,0.004315666005388243,0.0035612306289457153,0.00032178858340072827,0.0030375397468680623
0.0010505483028644368,0.0033992439556698754,0.13614371968273098,0.13134446317407225,0.2548631798136623,0.02267525019229679,0.03673731822545256,0.005992529273931156,0.12594641305959484,0.006771259779689193,0.02506165343551497,0.0003185588074780503,0.0005522061491278489,0.00040424486570486196,3.4087733323838805,0.7436733409399411,8.212286729870954,8.209883389371655,0.4020513752451407,0.9936098480817486,-42.06547585952353,0.004108964438218286,0.759569725994569,0.15963020811299286,0.08164573710148203,120.0,0.04532146031605858,0.09229920755997867,8.20986347446959,0.01735095077534389,0.9653026412548108,0.0003014584456604865,0.00012477495914067776,0.7016271011096479,0.023943108033490042,0.5274233829156216,0.023956812686703906,0.4355109879032659,3.8069563685877988e-06,3.1114949539430543e-06,0.44989468050352166,0.003017294901435689,0.004304563141604064,0.0035541678179571933,0.00032130235719206464,0.0030343428224542737
0.001049085644036963,0.0033996882371056937,0.13614313607176565,0.13113943470647957,0.25452055610281615,0.022578352614089473,0.03663019740807792,0.0059868220650202975,0.12594787653061432,0.006770558488407308,0.025038570030873303,0.00031809839131606126,0.0005497555716303378,0.00040303554408445695,3.4087744809408522,0.7436737508752371,8.212264342385174,8.209884073103954,0.40237582946634826,0.9941051290515046,-42.20692354157148,0.004013372655423741,0.7626654576857476,0.1585248620096833,0.0813064536101651,120.0,0.045219864262821555,0.09179161420972085,8.209864964650647,0.017079974434887055,0.9653040230734379,0.000311202119356361,0.0001284360090886736,0.6980462487924304,0.023903788736413883,0.5226003941230523,0.023656880420115073,0.43792322325615723,3.7545882397433784e-06,3.08914570691121e-06,0.45152661168446107,0.00301423095380533,0.00429353361069151,0.003547159023984827,0.0003208180038599361,0.003031154809890735
0.0010476276620017145,0.0034001300269961366,0.1361425546836601,0.13093524738449602,0.25418015727635535,0.022482460295398583,0.036524087294263395,0.005981127443427971,0.1259493314510959,0.006769857258592358,0.025015503152851126,0.0003176395236091128,0.0005473320162240245,0.00040183774008656456,3.4087756181367306,0.7436741601244183,8.212242198218787,8.209884711617928,0.40269927053315363,0.9945985562664208,-42.34857783234455,0.003919878935781647,0.7657358652112982,0.15743014673340022,0.08096954547515806,120.0,0.04511749373088022,0.09127778462277254,8.20986639376832,0.016812644976701836,0.9653055360224699,0.000321294311774208,0.00013221025907647906,0.6944313156753853,0.02386454789738805,0.517760774036063,0.023360216695997773,0.44033976841908645,3.7034285578499553e-06,3.0672715300757642e-06,0.45315218263179413,0.0030111744909021884,0.004282572361173043,0.0035402032230464195,0.0003203355168072243,0.0030279756882896046
