V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-71.81597418484364,129.98017353659412,9.43559094786771,0.0043031596858806465,0.8215760224208876,0.7346802710705168,0.00013276896032306707,1.98143456828239e-05,0.9980748955807861,0.9914866567263362,6.154017414030723,128.48858934004397,0.0013326471694435993,0.9380280929322002,0.00047597387135282863,0.9461516410293804,0.010790827123821584,8.579421581445275e-05,1.814026513828175,9.689505064900017e-05,0.03913342486696441,0.01901920943294621,0.2764918667450297,0.6384371568953751,1.3970439695779264,0.7568290343986646,0.8287568105839188,0.4758713097540866,0.22219652176712124,0.0043892599064776616,0.0015293186103277118,0.0011566861708965682,9.759846064260933e-05,0.0011639926893167868
-71.81867255270575,129.98020088466254,9.435587416959757,0.004301806649258434,0.821686447710939,0.7354114243964595,0.00013255030078965894,1.9804839005750866e-05,0.9980757315215044,0.9915784310666665,6.153785320926897,128.48861065164752,0.0013323149566122393,0.9380455313212961,0.00047580684168488407,0.9461665585743394,0.010776464669754874,8.552951415997268e-05,1.8140921885248114,9.68782343610202e-05,0.039126626727543454,0.019015804352623525,0.27631624671672145,0.6385923317423663,1.3970152920506975,0.7569945020800062,0.8288427252658414,0.4759268071184981,0.22266552817046747,0.004395922385219396,0.0015271126667384075,0.001156490007747442,9.75776866439347e-05,0.001163757118708049
-71.82133767690141,129.98022831842343,9.435583874137098,0.004300431084608223,0.8217956561401005,0.7361372494824322,0.0001323335497593968,1.9795451760590514e-05,0.9980765574552828,0.9916689532450808,6.153553217447259,128.48863196781883,0.0013319868042505217,0.9380627752222265,0.0004756418231053069,0.946181471861392,0.010762122499818984,8.527143056553658e-05,1.8141578227886066,9.686176999024593e-05,0.039119966973798555,0.019012467851430435,0.2761418926930784,0.6387463885835489,1.3969868287979006,0.7571577963744677,0.8289282361812259,0.47598157264589985,0.22313389197875974,0.004402608066220988,0.0015249245969837844,0.001156297521446985,9.755729508375869e-05,0.0011635255033202556
-71.82397048302522,129.9802558361689,9.43558031963123,0.004299059574366503,0.8219036579540675,0.7368577812746896,0.00013211868038782437,1.9786180413589185e-05,0.998077373667084,0.991758236799305,6.153321104127703,128.48865328848504,0.0013316626430640449,0.9380798274119637,0.0004754787488496087,0.9461963808917911,0.01074780058736367,8.502007950019857e-05,1.8142234175042868,9.684565424995277e-05,0.039113443416848526,0.01900919899187766,0.27596879947560204,0.6388993319881869,1.3969585788142773,0.757318925075018,0.8290133450876718,0.47603560926552824,0.22360161302622067,0.004409316739424689,0.0015227542935262748,0.001156108745569837,9.753728221344045e-05,0.0011632978739611398
-71.82657144980864,129.98028343590155,9.435576753713024,0.004297704256897827,0.8220104635657656,0.7375730550148715,0.00013190567207601353,1.9777023005314475e-05,0.9980781803308293,0.9918462968308458,6.153088981537925,128.48867461356883,0.0013313424300181896,0.9380966899599923,0.0004753175799473836,0.9462112856667871,0.010733498905930419,8.477541544909814e-05,1.814288973539821,9.682988501093185e-05,0.03910705477735535,0.019005997196856375,0.2757969618081617,0.6390511665893517,1.396930541155108,0.7574778963669445,0.829098052796383,0.47608892002110903,0.2240686909770018,0.004416048381274884,0.001520601636188837,0.001155923688696943,9.751764554161972e-05,0.00116307423668698
-71.82914067502725,129.9803111153781,9.435573176686791,0.00429636500853717,0.8221160835100019,0.7382831061578191,0.00013169450956475486,1.9767978918027828e-05,0.9980789775261306,0.9919331497303159,6.152856850275699,128.48869594298898,0.0013310261445008038,0.938113364334602,0.0004751583010393933,0.946226186187624,0.01071921742922941,8.453725832949584e-05,1.8143544917487562,9.681446112781632e-05,0.03910080054817366,0.019002862194971094,0.27562637439183685,0.6392018970688712,1.396902714928032,0.7576347187595144,0.8291823593242715,0.47614150804724065,0.22453512534984213,0.004422803127126902,0.00151846649427853,0.0011557423381657475,9.749838364618766e-05,0.0011628545765209
-71.83167824611056,129.98033887235556,9.435569588856833,0.004295041713494996,0.8222205281886681,0.7389879699107982,0.00013148517784066958,1.975904756757303e-05,0.9980797653323755,0.9920188116330731,6.152624710934221,128.48871727666497,0.0013307137667438777,0.938129852000625,0.00047500089685618876,0.946241082455548,0.010704956130982839,8.430543640797996e-05,1.8144199729834645,9.679938146246254e-05,0.039094680221999106,0.01899979371313356,0.275457031968051,0.639351528072981,1.3968750992470014,0.7577894007019953,0.8292662647494112,0.47619337643669546,0.22500091565761243,0.0044295811161110055,0.0015163487385235648,0.0011555646811576817,9.747949511693719e-05,0.0011626388783609342
-71.83418424014086,129.98036670459112,9.435565990527438,0.0042937342638578605,0.8223238078706921,0.739687681233176,0.0001312776621363055,1.9750228403380304e-05,0.9980805438287268,0.9921032984191815,6.152392564102219,128.4887386145168,0.001330405277823688,0.9381461544194278,0.0004748453522181826,0.9462559744718015,0.010690714984931394,8.407978630057491e-05,1.8144854180951133,9.678464488395703e-05,0.039088693291371227,0.018996791476564138,0.275288929318649,0.6395000642122559,1.3968476932322933,0.7579419505835844,0.8293497692109991,0.4762445282403957,0.22546606140710335,0.004436382491129311,0.001514248241074275,0.0011553907046982453,9.74609785555717e-05,0.0011624271269801282
-71.83665872385423,129.98039460984225,9.435562382002889,0.004292442559587888,0.8224259326920801,0.7403822748367026,0.00013107194793005362,1.9741520908462764e-05,0.9980813130941232,0.9921866257134453,6.152160410363859,128.4887599564651,0.001330100659660672,0.9381622730489176,0.00047469165203558634,0.9462708622376282,0.010676493964828592,8.386015297264803e-05,1.8145508279336924,9.677025026861049e-05,0.03908283924867093,0.018993855208790617,0.2751220612658299,0.6396475100616695,1.3968204960104988,0.7580923767334696,0.8294328729093894,0.4762949664674345,0.22593056209921078,0.004443207398858489,0.0015121648755022723,0.0011552203956569362,9.744283257569761e-05,0.0011622193070264526
-71.8391017536401,129.98042258586656,9.43555876358746,0.004291166508522997,0.822526912655898,0.7410717851853894,0.00013086802094618413,1.973292459941794e-05,0.9980820732072788,0.9922688088853938,6.1519282502987815,128.48878130243116,0.001329799895019483,0.9381782093435401,0.00047453978130843733,0.9462857457542709,0.010662293044443213,8.364638973895071e-05,1.8146162033480011,9.675619649996045e-05,0.039077117586121625,0.018990984631648715,0.27495642267217574,0.6397938701605689,1.396793506714528,0.7582406874208036,0.8295155761060787,0.4763446940850666,0.22639441722885623,0.004450055989748611,0.0015100985168008114,0.0011550537407472813,9.742505580282758e-05,0.0011620154030228405
-71.84151337554081,129.98045063042196,9.435555135585416,0.004289906026377116,0.822626757632255,0.7417562464953928,0.00013066586715488075,1.9724439026429244e-05,0.9980828242466833,0.9923498630492681,6.151696084482147,128.4888026523368,0.0013295029675090399,0.9381939647542762,0.0004743897251266246,0.9463006250229692,0.010648112197561708,8.343835826365329e-05,1.8146815451856388,9.674248246877347e-05,0.039071527795790144,0.018988179465282584,0.27479200844067975,0.6399391490126491,1.3967667244836146,0.7583868908546784,0.8295978791236924,0.4763937140187001,0.22685762628490788,0.004456928418021976,0.0015080490413851382,0.0011548907265268638,9.740764687438343e-05,0.001161815399367222
-71.84389364766588,129.9804787412786,9.435551498299363,0.004288661139690014,0.8227254769596745,0.7424356927043415,0.00013046547237299482,1.9716063774363915e-05,0.9980835662759817,0.9924298032931211,6.151463913498821,128.48882400610256,0.0013292098633757013,0.9382095405567227,0.0004742414717498801,0.9463155000449645,0.01063395139804717,8.323591170555594e-05,1.81474685428711,9.672910724773923e-05,0.03906606948483318,0.018985439497473108,0.27462881348623597,0.6400833511110042,1.3967401484694857,0.7585309947602229,0.8296797822169043,0.4764420291739797,0.2273201887519903,0.004463824830436907,0.0015060163262251847,0.0011547313406325033,9.73906046031364e-05,0.0011616192815264775
-71.84624336040008,129.98050691660814,9.435547851977352,0.004287435293969669,0.8228230666343954,0.7431101564760533,0.0001302668094377835,1.970779849817464e-05,0.9980842988741799,0.9925086520394384,6.151231738402567,128.48884536358534,0.001328920629128202,0.9382249323265087,0.00047409511158038914,0.9463303708214746,0.010619810621933519,8.303835311995942e-05,1.8148121312955239,9.671607570516992e-05,0.03906074607883317,0.01898276681143025,0.27446683182183396,0.6402264817410231,1.396713778035028,0.7586729927551296,0.829761281423508,0.47648964314569314,0.22778210416211117,0.004470745005134125,0.0015040002210050891,0.0011545756114730655,9.737393322933881e-05,0.001161427074405066
-71.84856203701564,129.98053515390342,9.435544196959741,0.004286226169887728,0.8229195448743377,0.7437796719629278,0.00013006987381436027,1.969964282462826e-05,0.9980850224398515,0.9925864186110847,6.150999559441483,128.48886672475135,0.0013286352115640962,0.9382401452761966,0.00047395056240292095,0.9463452373537522,0.010605689841624891,8.284593900116076e-05,1.8148773771848332,9.670338292070027e-05,0.03905555454089258,0.018980159601173108,0.2743060590955463,0.6403685447513171,1.396687612202794,0.7588129021699401,0.8298423800822724,0.47653655824971447,0.22824337195091027,0.0044776893542368,0.0015020006254136558,0.0011544234980375454,9.735762784018381e-05,0.0011612387358292337
-71.85084972849188,129.98056345094827,9.435540533547355,0.004285033927439293,0.8230149201938779,0.7444442723261815,0.0001298746516314376,1.9691596440522468e-05,0.9980857370203716,0.992663117574638,6.1507673772021665,128.48888808952083,0.0013283536013755561,0.938255180487582,0.00047380781603252955,0.946360099643032,0.010591589031102959,8.265852957553138e-05,1.814942592785641,9.669102817507351e-05,0.03905049460064449,0.018977617723367902,0.27414649031311594,0.6405095445547224,1.3966616501500697,0.7589507300973565,0.8299230784935392,0.47658277728969783,0.22870399158669616,0.004484658023831825,0.0015000174197619227,0.001154274988812653,9.734168745853162e-05,0.0011610542521645994
-71.85310647832118,129.98059180552823,9.435536862040802,0.004283858747628726,0.8231092009236095,0.7451039904754575,0.0001296811292126512,1.968365906637849e-05,0.9980864426610254,0.9927387632706377,6.150535192268473,128.48890945781446,0.001328075790327696,0.9382700390170687,0.00047366686476700174,0.9463749576905499,0.010577508164370525,8.247599126858964e-05,1.8150077789266168,9.667901077854436e-05,0.03904556600226618,0.01897514104183292,0.27398812051701293,0.6406494855316608,1.3966358910612433,0.7590864835159828,0.8300033770023351,0.4766283030302819,0.22916396253208776,0.004491651162346876,0.0014980504856716916,0.0011541300722866846,9.732611113999744e-05,0.0011608736098040378
-71.85533232250857,129.98062021543063,9.435533182740466,0.004282700832469863,0.8232023952103266,0.7457588590687104,0.00012948929307659388,1.967583045644252e-05,0.9980871394050088,0.9928133698135712,6.150303005221556,128.4889308295532,0.0013278017712586223,0.9382847218956651,0.00047352770138688174,0.9463898114975412,0.010563447215453938,8.229819670503487e-05,1.8150729364344844,9.666733007088131e-05,0.03904076850448004,0.018972729427538953,0.27383094478646214,0.6407883720301149,1.3966103341278113,0.7592201692903011,0.8300832759983576,0.4766731381970816,0.22962328424393566,0.004498668920549222,0.0014960997060758736,0.0011539887369495505,9.73108979729541e-05,0.0011606967951677137
-71.85752728957141,129.98064867844454,9.435529495946517,0.004281560404986204,0.8232945110170077,0.7464089105120959,0.00012929912993684794,1.9668110398687017e-05,0.9980878272934278,0.9928869510918612,6.150070816639911,128.4889522046584,0.0013275315380794786,0.9382992301289823,0.0004733903191554946,0.9464046610652375,0.010549406158405484,8.212502470877642e-05,1.8151380661340124,9.66559854213685e-05,0.03903610188055435,0.0189703827586097,0.27367495823746996,0.6409262083656051,1.3965849785483815,0.7593517941706491,0.8301627759159621,0.4767172854766807,0.23008195617324387,0.004505711451544528,0.0014941649652188173,0.0011538509712927965,9.729604707853475e-05,0.0011605237947031107
-71.85969140054017,129.9806771923608,9.435525801958903,0.004280437709210452,0.8233855561228535,0.7470541769602307,0.00012911062670190903,1.9660498714807605e-05,0.9980885063652992,0.9929595207678957,6.14983862709928,128.4889735830518,0.0013272650857743382,0.9383135646972395,0.0004732547118188911,0.9464195063948727,0.010535384967297794,8.195636030286363e-05,1.815203168848039,9.664497622880116e-05,0.03903156591830139,0.018968100920320825,0.2735201560227617,0.6410629988212445,1.3965598235286638,0.7594813647932732,0.8302418772341928,0.47676074751664926,0.23053997776535246,0.004512778910779653,0.001492246148655534,0.00115371676380955,9.728155761062681e-05,0.0011603545948849615
-71.86182466895752,129.980705754972,9.435522101077357,0.004279333010185041,0.8234755381232439,0.7476946903158964,0.00012892377047527256,1.9652995260226593e-05,0.9980891766575498,0.993031092277994,6.149606437172757,128.48899496465543,0.0013270024104003264,0.9383277265552578,0.00047312087360591027,0.9464343474876765,0.010521383616230232,8.179209470956455e-05,1.8152682453974427,9.663430192149073e-05,0.03902716042007957,0.01896588380510101,0.2733665333318526,0.6411987476476761,1.3965348682814807,0.7596088876802681,0.8303205804767473,0.4768035269255241,0.23099734845972913,0.004519871456039445,0.0014903431432525798,0.0011535861029945817,9.726742875587861e-05,0.0011601891822153267
-71.86392710087917,129.9807343640726,9.435518393601388,0.004278246593961674,0.8235644644297756,0.7483304822302976,0.00012873854855535862,1.964559992408991e-05,0.9980898382050173,0.9931016788324362,6.149374247430695,128.48901634939173,0.0013267435090875141,0.9383417166324658,0.00047298879922812507,0.94644918434488,0.010507402079323304,8.163212535029824e-05,1.8153332966011682,9.662396195726043e-05,0.039022885202791596,0.018963731312531047,0.2732140853909862,0.6413334590631278,1.3965101120267585,0.7597343692396297,0.8303988862120075,0.4768456262728256,0.23145406769015137,0.004526989247449545,0.0014884558371872868,0.0011534589773442509,9.725365973369373e-05,0.001160027543223526
-71.8659993390558,129.98076301770126,9.435514679797278,0.004277175703930326,0.8236523419057968,0.7489615847601545,0.00012855494426079517,1.963831026674519e-05,0.9980904910678903,0.9931712967462217,6.149142058580284,128.48903773716455,0.0013264883067371155,0.938355535434317,0.00047285847135021487,0.9464640169677095,0.010493440331369614,8.147616736784057e-05,1.8153983232938997,9.661395547928993e-05,0.03901873972978819,0.01896164324586879,0.27306280733520444,0.6414671373674055,1.3964855539462153,0.7598578185503038,0.8304767942369428,0.4768870482770232,0.23191013493196047,0.004534132265501111,0.0014865841046377572,0.0011533354095133981,9.724024937696652e-05,0.0011598696976530913
