V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-50.78502957354248,130.00405568834418,7.478132843209369,0.053091263119477004,0.036168755823540906,0.0142220089509568,0.0009230820734109943,0.0008972539746098748,0.5820827245990907,0.5972285409393436,5.642190874081437,130.57040814976347,0.00928899172164358,0.5574276561211468,0.007336838762163926,0.9698761147000909,0.012209723647616605,0.1147124664434781,1.7773244464969702,9.632021683028462e-05,0.039229299430515084,0.019106045682656395,0.33850851691898304,0.5836232959114109,1.4069778948608358,0.29177974885427704,0.5742225518784895,0.257884729547824,0.05802339206545618,0.005164815142687487,0.005653878479643886,0.0011730925970000613,0.0001125312336259848,0.0012609511437185676
-51.02483462199442,130.00415528432882,7.478119259109057,0.051641337161356084,0.03771773107881006,0.014787261728985954,0.000907187860178896,0.0008599303139783889,0.5858632415466833,0.5976870347484066,5.642170816740789,130.57040758390337,0.009088665038181528,0.5612869909922047,0.007136391674535874,0.9698814757508695,0.012197684597943742,0.11294544772355349,1.7773509878848512,9.590989553863272e-05,0.03906558294156738,0.019024256697942683,0.33777446065514743,0.5842710838036742,1.4068465354978423,0.29295584710954725,0.5733895217310695,0.2586656602556534,0.05870993004720247,0.005061881939268207,0.005611374047843145,0.001168479016011271,0.00011181730661001042,0.0012555946048707193
-51.26407776529555,130.0042523437236,7.478106019049843,0.050232171674018104,0.03933052578556377,0.015376361806804257,0.0008916983071225952,0.0008242126552411325,0.5897040967412223,0.5981575764375238,5.642151667368011,130.57040689482636,0.008893051550924291,0.5651495023675179,0.006941494676614059,0.9698869235990308,0.012185562367961231,0.11117852937046663,1.777378158101266,9.55053206827937e-05,0.03890408210935514,0.018943584972621483,0.3370405499805196,0.5849187547848085,1.4067153885144266,0.294129215186103,0.5725625505719696,0.259443311875924,0.05939748169781348,0.004961112865276989,0.005569108808301335,0.0011639223917261651,0.00011111694786788784,0.001250298595972737
-51.50272466632978,130.00434684984185,7.478093125325118,0.04886284532627575,0.041009119768528175,0.015990115499194803,0.0008765992617493757,0.000790031410811798,0.5936065647026947,0.5986405961057306,5.642133421403915,130.57040608314006,0.008702056214177406,0.5690150215642469,0.006752015131973465,0.969892455580119,0.012173359220234783,0.10941242293480422,1.7774059566683886,9.510642893173645e-05,0.03874477869404665,0.018864021478782654,0.33630686005687754,0.5855662423182656,1.406584464393448,0.29529971778174346,0.571741779374709,0.26021760410123385,0.06008597900064387,0.004862491869642386,0.005527092503463396,0.0011594226179486471,0.00011042981781051368,0.0012450632039391323
-51.74074068032826,130.00443878872204,7.478080579858041,0.04753246141711748,0.042755505776792206,0.016629358933578812,0.0008618810082497934,0.0007573251544115214,0.5975717696226137,0.5991365643523819,5.642116071615965,130.5704051498159,0.00851559158219865,0.5728833482109189,0.0065678264005467465,0.9698980691900589,0.012161077316502478,0.10764786674821544,1.7774343829853372,9.471314995959593e-05,0.03858765056938463,0.01878555514975804,0.3355734618992456,0.5862134835179957,1.4064537726162951,0.296467230873415,0.5709273313723466,0.2609884665868686,0.060775360928763844,0.00476599866205443,0.0054853302646482765,0.0011549794145601438,0.0001097556569848939,0.0012398882547579504
-51.97809094651298,130.00452814733637,7.478068384444986,0.04624012647516826,0.0445717028491765,0.017294945869028,0.0008475315834146697,0.0007260354087338268,0.6016008056511065,0.599645968053125,5.6420996095828775,130.57040409598716,0.008333572310060239,0.5767542748854797,0.006388803550481705,0.9699037619978683,0.012148718773314476,0.1058856179316588,1.777463436509724,9.432540677195216e-05,0.038432672603612536,0.01870817336996255,0.33484042512490625,0.5868604167162215,1.4063233221815574,0.29763163567791306,0.5701193230894037,0.2617558332968757,0.06146556934623315,0.0046716110014714315,0.005443829116248672,0.0011505924021857669,0.00010909415533357404,0.001234773514226216
-52.214740805237746,130.0046149109162,7.478056541118842,0.04498493150656509,0.04645972087434214,0.017987710715577254,0.0008335363436722808,0.0006960984763281729,0.6056948620998364,0.6001692681117884,5.642084028602402,130.57040292255303,0.008155908218086894,0.5806276142557166,0.006214817833231212,0.9699095314693645,0.01213628577206696,0.1041264161033474,1.777493116773667,9.394312701762509e-05,0.03827982221623269,0.018631864861029253,0.33410782199917616,0.5875069779145292,1.4061931227332938,0.2987928061503782,0.5693178824095294,0.2625196317941937,0.06215654163159821,0.004579309375455741,0.005402598886491336,0.0011462613141824405,0.00010844495479516735,0.0012297189136394775
-52.45065526450347,130.00469906766438,7.478045051508739,0.04376598597033725,0.04842157107690534,0.018708516531705913,0.0008198836196137315,0.000667457642240256,0.6098549505503885,0.6007069685734177,5.642069319135682,130.57040163079884,0.007982512915936536,0.5845031441321425,0.006045746307462936,0.9699153752435493,0.012123780385080692,0.10237102590750558,1.777523423136811,9.356623082359688e-05,0.03812907269143308,0.01855661620195515,0.33337572031017637,0.5881531070515545,1.406063182841712,0.29995063064626903,0.5685231184250614,0.2632798001428583,0.06284822255486044,0.004489069967079572,0.00536164628423948,0.0011419857114271564,0.00010780774825085442,0.0012247241540313196
-52.68579956544893,130.004780608011,7.478033916940825,0.04258241464809191,0.05045914019749454,0.019458206433727865,0.0008065755124297576,0.0006400560109833384,0.6140818229953454,0.6012595929796667,5.642055470883524,130.57040022211388,0.007813293847246706,0.5883805991108334,0.005881470054622733,0.9699212910071344,0.012111204650768054,0.10062017912142565,1.7775543543025212,9.319465127466349e-05,0.03798040165239298,0.018482416215178776,0.3326441845028636,0.5887987470473067,1.4059335109168432,0.30110500762606146,0.5677351302242531,0.26403627953432474,0.06354055972406619,0.004400868661417083,0.00532096551478982,0.0011377652383829792,0.00010718251129731238,0.0012197887732144858
-52.920138093675206,130.00485952255895,7.478023138718422,0.04143333669157754,0.052574526794800173,0.020237695253156933,0.0007935933361594482,0.0006138455595826364,0.6183764338920668,0.6018276891768428,5.642042471048137,130.57039869822674,0.007648172120870854,0.592259741299935,0.005721870708444745,0.9699272765986503,0.012098560518531733,0.09887469660865152,1.7775859098608806,9.282828876887723e-05,0.03783377361129696,0.01840924695150062,0.3319132787626683,0.5894438409757025,1.4058041141954682,0.30225583860818234,0.5669540089881934,0.2647890198313153,0.06423350575676158,0.004314676162690056,0.005280569194202498,0.0011335991681424558,0.00010656877989418255,0.0012149123059083389
-53.153635235258136,130.00493580369897,7.478012717901776,0.04031788209334457,0.054769776867410525,0.021047897481954504,0.0007809247848167928,0.0005887800206205372,0.6227395769279331,0.6024118255365063,5.642030305699635,130.57039706102037,0.007487066920685994,0.5961403047216234,0.005566833183117583,0.9699333299266065,0.012085849892073166,0.09713539244581558,1.7776180890757036,9.246704690017424e-05,0.03768915368731511,0.018337090777121177,0.331183064590822,0.5900883342877923,1.4056749995374433,0.30340303370977606,0.5661798363417886,0.2655379752101224,0.06492701657341346,0.00423046183279981,0.005240464046366082,0.0011294867600829923,0.00010596621823187263,0.0012100941578532488
-53.386256572643184,130.00500944256666,7.478002655720748,0.03923526904755416,0.0570465723299131,0.02188960224328973,0.0007685616489462858,0.0005648043512430123,0.6271716776887731,0.6030125266072569,5.642018964933774,130.57039531183074,0.007329892598620365,0.6000219845274833,0.0054162406208292276,0.9699394486614387,0.012073074814327565,0.09540293804782146,1.777650890211206,9.211086035171595e-05,0.037546523031403926,0.018265938390352843,0.3304536053593881,0.5907321708734449,1.4055461754899565,0.3045464730678148,0.5654127106559382,0.266283086771468,0.06562104030995894,0.004148202526895973,0.005200654339526256,0.0011254277914105584,0.00010537460130455065,0.0012053341943147877
-53.617966251535094,130.00508043393128,7.47799295291237,0.03818465220229478,0.05940693661917942,0.02276374023115946,0.0007564910957018226,0.0005418777172759494,0.6316733526553112,0.6036303946026201,5.642008432626588,130.57039345283948,0.007176571522929042,0.603904483590918,0.005269982487070556,0.9699456308475289,0.012060237102834638,0.09367816065076882,1.777684312363302,9.175962588902499e-05,0.037405843589411486,0.018195770528319548,0.32972495899714216,0.5913752993246415,1.4054176480681448,0.30568607594817554,0.5646526989146327,0.26702431696267254,0.0663155387538099,0.004067864327587019,0.005161147094483692,0.0011214213978077807,0.00010479357627751121,0.0012006317055857398
-53.84872859665491,130.00514877319608,7.477983610127311,0.03716521577110548,0.061852801737163336,0.023671219917294622,0.0007447010193607504,0.0005199593902269106,0.6362450662061632,0.6042660348566425,5.641998692720909,130.57039148621934,0.0070270261944672015,0.6077874839196379,0.005127949603320992,0.9699518745276742,0.012047338573469306,0.09196186016302195,1.7777183543359367,9.141324470226458e-05,0.03726707972328148,0.018126569191646704,0.32899718247722,0.5920176690925785,1.4052894233440476,0.3068217583409383,0.5638998662488728,0.2677616284565919,0.06701047419104221,0.003989413752744906,0.005121948888843476,0.0011174667848074318,0.0001042228089112545,0.001195986041749315
-54.07850877134625,130.00521445622044,7.477974627953724,0.03617614902863361,0.06438585903140061,0.024612878064708524,0.0007331913339002458,0.0004990027196496582,0.6408869631426116,0.6049200377310249,5.641989730475039,130.5703894139646,0.006881172386517882,0.6116706360110239,0.00499003258775542,0.9699581776768907,0.012034381078915014,0.0902547583004903,1.7777530143187799,9.107164513762038e-05,0.0371302035486865,0.018058320331905204,0.3282703325812921,0.5926592298444021,1.4051615080240631,0.30795344279173514,0.5631542818034317,0.2684949790317297,0.06770580265048184,0.00391282431396152,0.005083055065742206,0.0011135633815629235,0.00010366222727022088,0.0011913965518409485
-54.307271973356286,130.0052774799432,7.477966006832973,0.0352166518984196,0.06700775180738193,0.025589546809791853,0.0007219637443067856,0.00047896237663694216,0.6455990621972058,0.6055930054660128,5.641981530428541,130.57038723816757,0.006738926093525672,0.6155535722266913,0.0048561239382953,0.9699645383169547,0.012021366441227524,0.08855756988409774,1.777788290333146,9.073475710043062e-05,0.03699518707238689,0.017991009839146047,0.32754446455331043,0.5932999326068014,1.4050339085587318,0.30908105696017946,0.5624160091799691,0.2692243291745081,0.06840148160122761,0.003838069291323078,0.005044459204415046,0.001109710600300886,0.00010311179606526111,0.001186862533714889
-54.53498259772139,130.00533784296712,7.477957746980711,0.03428594464066947,0.06972027414854207,0.026602122423908584,0.0007110105337806273,0.000459801911533678,0.6503814591924939,0.6062855793704269,5.641974074366079,130.5703849612951,0.0066002109906383,0.6194359206551162,0.004726120172120338,0.9699709546302557,0.012008296384894698,0.08687107558437594,1.7778241806878008,9.040248506962706e-05,0.03686199422262358,0.017924619481933534,0.3268196307636601,0.5939397308996339,1.4049066302455713,0.3102045304390539,0.5616850968705002,0.2699496497773202,0.06909747805257682,0.0037651140886030715,0.005006163567129539,0.0011059075943527933,0.00010257127033847021,0.0011823832016621412
-54.76160550900756,130.00539554469427,7.477949848503631,0.03338325815080956,0.07252504637211418,0.027651454688027266,0.0007003252122474035,0.0004414832428012937,0.655233977340757,0.6069983979450664,5.641967344346491,130.57038258577714,0.006464949611756807,0.6233172812809653,0.004599918815626876,0.9699774247929913,0.01199517263425836,0.08519600810331585,1.7778606833073318,9.00747411211226e-05,0.0367305924207875,0.017859132811556527,0.3260958827145265,0.5945785790291523,1.4047796785429973,0.3113237936970053,0.5609615926900843,0.27067091095246554,0.06979375752225056,0.003693926648655614,0.004968169392526828,0.0011021536171051127,0.00010204043663340262,0.0011779578479957345
-54.98710632808288,130.00545058525643,7.477942311408681,0.03250785868574609,0.07542332180766613,0.028738289102591276,0.0006898706601348224,0.0004239695093017249,0.6601558688563363,0.6077320844602482,5.641961323035825,130.57038011396162,0.006333074836870362,0.6271972057916587,0.004477419019766129,0.9699839469708738,0.011981996912421262,0.08353300899981818,1.7778977956935211,8.975140956822016e-05,0.036600952297795086,0.017794535069153225,0.3253732713610612,0.5952164317875794,1.4046530591015158,0.31243874626264867,0.5602455464665813,0.27138808225632877,0.0704902883957111,0.0036244733572004693,0.004930507774297188,0.0010984480559362974,0.00010151845369697707,0.001173586481786511
-55.21144977760472,130.0055029663328,7.477935135493082,0.031658994645954494,0.07841670252557155,0.029863491107738043,0.0006796490785840299,0.0004072259657826769,0.6651468067788149,0.6084873087076293,5.641955990623952,130.570377548533,0.006204508399636887,0.6310752648203869,0.004358522309361228,0.9699905194545625,0.011968770870961444,0.08188281955067271,1.7779355155228491,8.943240872347466e-05,0.036473039720992195,0.017730808990792865,0.32465184482420034,0.5958532464659617,1.4045267767033933,0.31354933534290425,0.5595369926516597,0.27210114051873063,0.07118703952471277,0.003556721261966,0.004893171396815122,0.0010947900803562872,0.00010100528460309338,0.0011692681453848916
-55.43460101551894,130.00555269049119,7.477928320432955,0.03083593946229345,0.08150656254543676,0.031027865388732135,0.0006696456177425041,0.00039121926120894184,0.670206085682752,0.6092647372359512,5.641951327309412,130.57037489217493,0.00607917820767151,0.6349509937587594,0.004243131979160443,0.969997140550526,0.011955496146565202,0.08024612693775744,1.7779738401650014,8.911764112562344e-05,0.03634682221944891,0.01766793818804536,0.3239316502333694,0.5964889812324833,1.404400836117071,0.31465549246656743,0.558835964333799,0.2728100635338789,0.0718839821630679,0.0034906362842711527,0.004856169548217985,0.0010911789255624185,0.0001005005426279152,0.0011650022711046845
-55.65652637949079,130.0055997622203,7.477921865642855,0.030037951784981712,0.08469392786249351,0.03223212247743123,0.000659887288664242,0.0003759151334908972,0.6753324163925003,0.6100650221121191,5.6419473130188695,130.57037214760865,0.0059570083234498535,0.6388238830321347,0.004131153770558275,0.9700038086169251,0.011942174336714143,0.07862354942122994,1.7780127665484864,8.880708451600375e-05,0.036222270450403465,0.01760590771336808,0.3232127331783428,0.5971235956545887,1.4042752421206857,0.31575719174486405,0.5581424908946908,0.27351482848773806,0.07258107632450671,0.0034261971668121055,0.0048194698393737535,0.0010876138704393782,0.0001000047355777339,0.0011607875168890718
