V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-72.81896587622919,130.00769204194123,8.867438129644635,0.0038102211826356257,0.8489661992533122,0.8159865483047276,9.607649509650847e-05,1.6660388508530858e-05,0.998331315659498,0.9974837093586797,5.939870633421545,129.1018249731469,0.0012164951220790972,0.9430478104907596,0.00042308198447869064,0.9552255670187267,0.008012260902991208,6.62235273931369e-05,1.8144561322851904,7.65763156505267e-05,0.031181255023326245,0.015089910611667905,0.22493927783404233,0.6839436787867214,1.3881233637827817,0.6868989408168497,0.7205506774283799,0.45179768455675473,0.3120418217530826,0.003065831344114628,0.0011514403531918906,0.0009367087107274137,7.695867211025183e-05,0.0009409191350894623
-72.82076927367233,130.00774953338762,8.867430237379597,0.0038093872034707125,0.8490204031900264,0.8162671094376628,9.599734896066952e-05,1.6655119321786066e-05,0.9983317706337247,0.997495978571511,5.939681971306127,129.10184329023684,0.0012162939141751646,0.9430574409260005,0.00042298746166598083,0.9552379007850716,0.008001785954856691,6.619517140506557e-05,1.8144944567196912,7.656502548786893e-05,0.03117671355129461,0.015087666078739966,0.22485043005238906,0.6840221671757873,1.3881087642088417,0.6869793301410977,0.7205809186454746,0.4518270681944067,0.3124909748121168,0.0030687357040753787,0.0011505739949135335,0.0009365772037319134,7.6946051438316e-05,0.0009407732192452784
-72.82256046660537,130.00780709105715,8.867422335561685,0.00380855919352614,0.8490741977501481,0.816545735998592,9.591878434008138e-05,1.664988800646993e-05,0.9983322236355519,0.9975080485882577,5.93949330891273,129.10186160993007,0.0012160941166045336,0.9430670013552641,0.00042289359311663543,0.9552502310510086,0.007991325822329951,6.616950195232897e-05,1.8145327501007116,7.655384594801401e-05,0.031172216061029892,0.015085443246475328,0.22476212098195883,0.6841001797762473,1.3880942545439297,0.6870589309616653,0.7206109528442233,0.4518561612503892,0.31293965427069925,0.0030716458938031665,0.0011497137166104506,0.0009364469443745617,7.693355062236827e-05,0.0009406286457909517
-72.82433979764627,130.00786471385763,8.867414424338273,0.0038077368441796805,0.8491276340075518,0.8168224523504762,9.5840776815412e-05,1.6644692804911837e-05,0.9983326735475279,0.9975199504752926,5.939304646678872,129.1018799321674,0.0012158956708632547,0.9430764988845063,0.00042280035659733643,0.9552625578173483,0.00798088048690243,6.614402077217845e-05,1.8145710128655204,7.654277550682599e-05,0.031167761951294348,0.01508324181201867,0.22467434740030717,0.6841777194336371,1.3880798342211706,0.6871377507060221,0.7206407729002877,0.4518849678208839,0.31338786030726234,0.0030745618569989436,0.0011488593636594922,0.0009363179186440038,7.692116768934729e-05,0.000940485397958033
-72.82610732345047,130.00792240100057,8.867406503815983,0.003806920125791816,0.8491807141807994,0.8170972716068378,9.576332247324567e-05,1.6639533518356705e-05,0.9983331203847864,0.9975316866504577,5.939115984828232,129.10189825691842,0.0012156985699813866,0.9430859338545234,0.00042270774871135976,0.9552748810850402,0.007970449928371974,6.611872030764322e-05,1.8146092453138394,7.653181367598582e-05,0.031163351028060296,0.015081061679293387,0.22458710676379853,0.6842547883947135,1.3880655028171658,0.6872157928527693,0.7206703795329944,0.45191348926190733,0.31383559310187076,0.0030774835883405523,0.0011480108966009297,0.0009361901210481474,7.690890208377522e-05,0.000940343469588398
-72.8278631002959,130.00798015170062,8.867398574101005,0.003806109008948336,0.849233440477121,0.8173702067927,9.56864174273589e-05,1.6634409949532007e-05,0.998333564162334,0.9975432595082502,5.938927323583414,129.10191658415283,0.0012155028070393128,0.9430953066026444,0.0004226157660869186,0.9552872008550382,0.007960034126557484,6.609359297517187e-05,1.8146474477441852,7.652095997010077e-05,0.031158983098452952,0.015078902752795382,0.22450039654195625,0.6843313888946102,1.3880512599107189,0.6872930608622727,0.720699773459789,0.4519417269216512,0.31428285283477647,0.0030804110825380163,0.0011471682762361542,0.0009360635461269169,7.689675325357642e-05,0.0009402028545604313
-72.8296071840865,130.00803796517576,8.867390635299099,0.0038053034644578913,0.8492858150928082,0.8176412708453725,9.56100578182142e-05,1.6629321902627254e-05,0.9983340048950535,0.9975546714207227,5.938738663166042,129.1019349138405,0.0012153083751671753,0.943104617462734,0.00042252440537684404,0.9552995171282941,0.00794963306130368,6.606863116111326e-05,1.8146856204538624,7.651021390667397e-05,0.031154657970738513,0.015076764937587068,0.22441421421741575,0.6844075231568792,1.3880371050828286,0.6873695581768137,0.7207289553960716,0.45196968214056854,0.314729639686213,0.0030833443343325495,0.001146331463623831,0.0009359381884519282,7.688472065003749e-05,0.000940063546788632
-72.8313396303569,130.008095840647,8.867382687515608,0.003804503463349079,0.8493378402136398,0.8179104766153924,9.55342398124093e-05,1.6624269183270555e-05,0.9983344425977076,0.9975659247383893,5.938550003796755,129.1019532459514,0.0012151152675441942,0.9431138667652028,0.00042243366325821197,0.9553118299057597,0.00793924671247994,6.604382721818285e-05,1.8147237637389773,7.649957500606751e-05,0.031150375454309737,0.015074648139290131,0.22432855728582723,0.6844831933935767,1.3880230379166714,0.6874452882207848,0.7207579260550493,0.4519973562514763,0.31517595383644526,0.0030862833384972185,0.0011455004200755712,0.0009358140426260885,7.687280372776048e-05,0.0009399255402231371
-72.83306049427686,130.00815377733852,8.867374730855456,0.003803708976867528,0.8493895180153058,0.8181778368674657,9.545895960212682e-05,1.661925159850516e-05,0.9983348772849425,0.9975770217911317,5.938361345695185,129.10197158045563,0.001214923477397987,0.9431230548370163,0.0004223435364319714,0.9553241391883882,0.00792887505997913,6.601917346192918e-05,1.814761877894453,7.64890427914657e-05,0.03114613535967155,0.01507255226407828,0.22424342325575916,0.6845584018053485,1.3880090579975848,0.6875202544008847,0.7207866861475883,0.4520247505796571,0.3156217954658189,0.003089228089837611,0.001144675107151604,0.0009356911032831986,7.686100194461592e-05,0.0009397888288492457
-72.83476983065498,130.0082117744776,8.867366765423153,0.003802919976473439,0.8494408506638034,0.8184433642812563,9.53842134046267e-05,1.661426895676887e-05,0.9983353089712907,0.9975879648890998,5.938172689080059,129.10198991732344,0.0012147329980039992,0.9431321820016993,0.00042225402162262296,0.955336444977128,0.007918518083722348,6.599466216721444e-05,1.8147999632140233,7.647861678884433e-05,0.031141937498429032,0.015070477218671215,0.22415880964864976,0.6846331505814728,1.3879951649130589,0.6875944601062715,0.7208152363820501,0.45205186644294626,0.31606716475455593,0.0030921785831908286,0.0011438554866569199,0.0009355693650876234,7.684931476170281e-05,0.0009396534066870212
-72.83646769394414,130.0082698312946,8.867358791322795,0.003802136433838219,0.8494918403158898,0.818707071452479,9.53099974616529e-05,1.660932106786777e-05,0.9983357376711759,0.997598756323624,5.937984034169072,129.1020082565252,0.0012145438226847157,0.9431412485793503,0.0004221651155777954,0.9553487472729316,0.00790817576365186,6.59702855646668e-05,1.8148380199902674,7.646829652692785e-05,0.031137781683270593,0.015068422910326193,0.22407471399866202,0.684707441899988,1.387981358252711,0.6876679087087992,0.7208435774641595,0.45207870515184945,0.3165120618830576,0.0030951348134278275,0.001143041520636474,0.000935448822733823,7.6837741643295e-05,0.0009395192677907377
-72.83815413824514,130.0083279470229,8.867350808658074,0.0038013583208420213,0.8495424891194784,0.8189689708936881,9.523630803892603e-05,1.6604407742955613e-05,0.9983361633989154,0.9976093983681155,5.937795381178987,129.10202659803142,0.001214355944809089,0.9431502548866458,0.0004220768150679249,0.9553610460767503,0.007897848079735845,6.594603583716095e-05,1.814876048514604,7.645808153715866e-05,0.031133667727956005,0.015066389246831987,0.22399113385263533,0.6847812779277358,1.3879676376082781,0.6877406035631718,0.720871710096841,0.45210526800962925,0.3169564870317001,0.0030980967754524144,0.00114223317137133,0.0009353294709460253,7.682628205680116e-05,0.0009393864062484823
-72.83982921731145,130.008386120899,8.867342817532274,0.003800585609570746,0.8495927992140688,0.8192290750352482,9.516314142558455e-05,1.6599528794509843e-05,0.998336586168724,0.9976198932789735,5.937606730325601,129.10204494181272,0.0012141693577918397,0.9431592012368507,0.00042198911688587256,0.955373341389536,0.007887535011966058,6.592190511628191e-05,1.8149140490773101,7.644797135365923e-05,0.031129595447301518,0.015064376136501422,0.22390806676997932,0.6848546608204543,1.3879540025735972,0.687812548007145,0.720899634980074,0.4521315563124104,0.31740044038093435,0.0031010644642022484,0.001141430401374242,0.0009352113044778126,7.68149354727166e-05,0.0009392548161816641
-72.8414929845528,130.00844435216223,8.867334818048283,0.003799818272313566,0.8496427727311427,0.8194873962261261,9.509049393367625e-05,1.6594684036310946e-05,0.9983370059947175,0.997630243296486,5.937418081823832,129.10206328783983,0.0012139840550928831,0.9431680879398225,0.00042190201784660217,0.9553856332122365,0.007877236540362532,6.589788547880516e-05,1.8149520219675135,7.643796551320102e-05,0.03112556465716779,0.015062383488165297,0.2238255103226246,0.6849275927228227,1.3879404527445975,0.6878837453616812,0.7209273528107293,0.45215757134926704,0.31784392211108276,0.003104037874647826,0.001140633173385786,0.0009350943181117913,7.680370136458288e-05,0.0009391244917446146
-72.84314549304072,130.00850264005507,8.867326810308587,0.003799056281559581,0.8496924117946165,0.8197439467349796,9.501836189756646e-05,1.6589873283416236e-05,0.9983374228909166,0.9976404506457418,5.937229435887609,129.10208163608362,0.0012138000302165438,0.9431769153020257,0.00042181551478675866,0.9553979215458035,0.007866952644966573,6.58739689431495e-05,1.8149899674732297,7.64280635551621e-05,0.031121575174443188,0.015060411211164004,0.22374346209487905,0.6850000757685867,1.3879269877192755,0.6879541989311849,0.7209548642824367,0.4521833144023395,0.31828693240264067,0.003107017001794838,0.0011398414503695803,0.0009349785066591262,7.679257920893474e-05,0.0009389954271240371
-72.84478679551215,130.00856098382278,8.867318794415283,0.003798299609995344,0.8497417185212379,0.8199987387509489,9.494674167342962e-05,1.6585096352139234e-05,0.99833783687125,0.9976505175375308,5.9370407927299595,129.10209998651513,0.0012136172767109833,0.9431856836265365,0.00042172960456434566,0.955410206391187,0.007856683305845463,6.58501474658573e-05,1.8150278858813547,7.641826502149618e-05,0.0311176268170317,0.015058459215341456,0.22366191968337854,0.6850721120806033,1.387913607097686,0.6880239120036569,0.7209821700854216,0.4522087867469218,0.31872947143607294,0.00311000184068315,0.0011390551955084178,0.00093486386495921,7.678156848525958e-05,0.0009388676165386062
-72.84641694437397,130.00861938271365,8.867310770470075,0.0037975482305019526,0.8497906950210098,0.820251784384597,9.487562963869906e-05,1.6580353060026212e-05,0.9983382479495579,0.9976604461692504,5.936852152563,129.10211833910543,0.0012134357881675207,0.9431943932130514,0.00042164428405835365,0.9554224877493369,0.007846428503091309,6.582641293806108e-05,1.815065777477679,7.640856945669589e-05,0.031113719403838582,0.015056527411037864,0.22358088069699047,0.6851437037709251,1.387900310481926,0.6880928878508883,0.7210092709063575,0.45223398965156325,0.31917153939186305,0.0031129923863874778,0.001138274372199942,0.000934750387879265,7.677066867595086e-05,0.0009387410542384939
-72.84803599170755,130.00867783597883,8.867302738574283,0.003796802116152141,0.8498393433976145,0.8205030956688489,9.480502219151728e-05,1.657564322583282e-05,0.9983386561395959,0.997670238725812,5.936663515597921,129.10213669382574,0.0012132555582199545,0.9432030443578971,0.00042155955016838834,0.9554347656212043,0.007836188216819896,6.580275718195001e-05,1.815103642546904,7.639897640775612e-05,0.031109852754755963,0.01505461570908251,0.22350034275671762,0.6852148529408861,1.3878870974761173,0.6881611297286555,0.7210361674282167,0.45225892437817083,0.3196131364505619,0.0031159886340180547,0.0011374989440523264,0.0009346380703139454,7.675987926626124e-05,0.000938615734504894
-72.84964398927244,130.00873634287228,8.867294698828845,0.0037960612402077975,0.8498876657488106,0.8207526845597879,9.473491575022613e-05,1.657096666950333e-05,0.9983390614550383,0.9976798973805407,5.936474882045084,129.10215505064747,0.0012130765805439868,0.943211637354035,0.00042147539981434703,0.9554470400077357,0.007825962427175365,6.577917194725e-05,1.815141481372633,7.63894854241428e-05,0.031106026690650698,0.015052724020787634,0.22342030349564762,0.6852855616811452,1.3878739676863978,0.688228640876876,0.7210628603301089,0.4522835921820966,0.3200542627925856,0.0031189905787196064,0.0011367288748803939,0.0009345269071850044,7.674919974426207e-05,0.00093849165164962
-72.85124098851179,130.00879490265086,8.867286651334318,0.0037953255761166327,0.849935664166885,0.8210005629377374,9.466530675277679e-05,1.6566323212144576e-05,0.9983394639094815,0.9976894242960884,5.936286252113898,129.10217340954205,0.0012128988488564424,0.9432201724910749,0.0004213918299359989,0.9554593109098817,0.00781575111432324,6.575564890767683e-05,1.8151792942374083,7.638009605775083e-05,0.031102241033347796,0.015050852257940117,0.22334076055881105,0.6853558320718125,1.3878609207208974,0.6882954245198408,0.7210893502871469,0.4523079943122542,0.3204949185985152,0.0031219982156737228,0.0011359641287008544,0.0009344168934408316,7.673862960079057e-05,0.0009383688000145575
-72.85282704055601,130.00885351457424,8.867278596190882,0.0037945950975096965,0.8499833407390492,0.8212467426080574,9.459619165622022e-05,1.6561712676005215e-05,0.9983398635164481,0.9976988216253335,5.93609762601292,129.10219177048108,0.001212722356914693,0.9432286500552799,0.00042130883749266144,0.9554715783285911,0.0078055542584551125,6.573217965741617e-05,1.8152170814227047,7.637080786287287e-05,0.03109849560561826,0.01504900033279537,0.223261711603131,0.6854256661824935,1.3878479561897292,0.6883614838663711,0.7211156379702846,0.45233213201120614,0.32093510404889464,0.003125011540097833,0.0011352046697284271,0.0009343080240561209,7.672816832940909e-05,0.0009382471739712642
-72.85440219622731,130.00891217790485,8.86727053349835,0.0037938697781984723,0.8500306975478634,0.8214912353020836,9.452756693615724e-05,1.6557134884452326e-05,0.9983402602893898,0.9977080915122873,5.935909003949835,129.1022101334363,0.0012125470985159792,0.9432370703295754,0.0004212264194628288,0.9554838422648126,0.007795371839787494,6.570875570759018e-05,1.815254843208943,7.636162039616268e-05,0.031094790231164734,0.015047168158070107,0.22318315429732682,0.6854950660723736,1.3878350737049723,0.6884268221100112,0.7211417240461676,0.452356006515266,0.3213748193242794,0.003128030547245875,0.001134450462371517,0.0009342002940314721,7.671781542635864e-05,0.0009381267679204927
-72.85596650604427,130.00897089190786,8.86726246335616,0.003793149592171971,0.850077736671661,0.8217340526780648,9.445942908618898e-05,1.6552589661948037e-05,0.9983406542416914,0.9977172360930006,5.935720386131447,129.10222849837947,0.0012123730674967331,0.9432454335935585,0.0004211445728438006,0.955496102719496,0.007785203838560676,6.56853684827241e-05,1.8152925798755064,7.635253321659847e-05,0.031091124734607137,0.01504535564693515,0.22310508632181844,0.6855640337903038,1.3878222728806549,0.688491442429224,0.7211676091769867,0.45237961905460017,0.32181406460528494,0.003131055232408974,0.0011337014712278991,0.0009340936983929944,7.6707570390512e-05,0.0009380075762917178
