V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2,fluo_d,fluo_i,Cai_mean,fluo_mean
-68.7826723249285,129.8345613164842,10.146365968526878,0.006214459694577977,0.7220523770823395,0.5408866119288995,0.00022233185080786232,3.332212068517204e-05,0.9970737871816604,0.9529944395588308,6.654977883944032,127.69654442210201,0.0017533593700424285,0.920945826862289,0.0006729401816799734,0.9299346879009606,0.015210613258562619,0.0005193117051902962,1.812171946515862,0.00014901600331743443,0.05882618653274109,0.02888030158455614,0.3683393544323553,0.5573792597700515,1.4134146292283296,0.8727818640465203,1.0459259680472648,0.5115891178164815,0.13170016953458238,0.00766024826674039,0.0023285484781404293,0.001667896919751815,0.00015045356895450164,0.0016808508718770818
-68.77797543635235,129.8344543368136,10.146382091673308,0.006217988635392287,0.722199866025041,0.5423903677028606,0.00022174808360380616,3.334570931364979e-05,0.9970731335077688,0.9535128694217969,6.654686218507834,127.69656702288545,0.0017540546269246445,0.920957809072606,0.0006731529734213395,0.9299542678316006,0.015190222566482753,0.0005076233273246569,1.812312297480894,0.00014915561850477096,0.05887556448855321,0.02890500244417278,0.36812425228324835,0.5575697363503974,1.4133844109612534,0.8726797548767239,1.0461694806545998,0.5115642317987033,0.13207435379793045,0.007694920017041098,0.002323609306907077,0.0016690523302377554,0.00015057900017337948,0.0016818867807606834
-68.77305943573442,129.83434650960436,10.146398331106449,0.006221686124688434,0.7223367226828366,0.5438804864640782,0.00022117316147785677,3.337055021265698e-05,0.9970723902124942,0.9540249954208729,6.654394686987977,127.69658960942205,0.001754784660033745,0.9209680001407854,0.0006733822367876759,0.9299738421461834,0.015169861484064432,0.0004962863775129909,1.8124529469585435,0.0001492988558929859,0.058926253715594956,0.02893036535383039,0.36791338482683816,0.557756477910049,1.4133549822162172,0.8725651174837792,1.04641380855094,0.5115357780051639,0.13244645566734642,0.007729933964687758,0.00231873587955411,0.0016702395805435984,0.00015070815600249317,0.0016829551942496867
-68.76792251505812,129.83423781552062,10.146414689464097,0.006225554341197751,0.7224630210058279,0.5453570117859053,0.00022060703283176102,3.3396655547220806e-05,0.9970715551291739,0.9545308869913358,6.654103293273351,127.69661218118105,0.0017555497870510148,0.9209764157698863,0.0006736280791423165,0.9299934108474697,0.015149529991942336,0.0004852908151783667,1.8125939020977464,0.0001494457619965901,0.058978270240271524,0.028956398419718008,0.3677067645583454,0.557939473512478,1.41332634636214,0.872437889261037,1.046658949628624,0.5115037386819938,0.13281645455253685,0.007765296136718715,0.0023139277919877427,0.001671459026806681,0.00015084108103257383,0.0016840564535749371
-68.76256278441093,129.8341282349794,10.146431169417847,0.006229595613315137,0.7225788298683162,0.546819986374136,0.00022004965117470137,3.3424038131212255e-05,0.9970706256318027,0.9550306129330091,6.653812041271182,127.69663473762918,0.0017563503417341525,0.920983070130773,0.0006738906160171137,0.9300129739382025,0.015129228070956145,0.00047462696641827556,1.8127351701355365,0.00014959638464790255,0.059031630559329536,0.028983109987667174,0.3675044045149448,0.5581187117450356,1.4132985068949893,0.8722980048072505,1.0469049029012134,0.5114680951892235,0.13318432944996275,0.007801012701403849,0.002309184648172061,0.001672711035706665,0.00015097782124646724,0.0016851909104608884
-68.75697827144445,129.8340177481461,10.14644777367368,0.006233812423696337,0.7226842131470963,0.5482694520542648,0.00021950097525253365,3.345271143308656e-05,0.9970695986248381,0.9555242414124584,6.653520934907698,127.69665727823052,0.0017571866740735457,0.9209879758978254,0.0006741699711384061,0.9300325314211155,0.015108955702148694,0.0004642855140306635,1.8128767583987022,0.000149750773015302,0.059086351646822036,0.029010508646701284,0.36730631828458093,0.5582941807112093,1.413271467439791,0.8721453958877391,1.0471516685018043,0.5114288279922092,0.1335500589359064,0.00783708997053822,0.0023045060599138356,0.001673995984612628,0.00015111842403956144,0.0016863589272655929
-68.75116692981491,129.83390633459828,10.146464505017862,0.006238204271224549,0.7227792298723973,0.5497054476514186,0.00021896083680780938,3.348268911330364e-05,0.9970684770714173,0.9560118389830843,6.653229978213459,127.69667980243489,0.0017580591303498674,0.92099114833983,0.0006744662651464107,0.9300520832989153,0.015088712867555958,0.0004542566581907755,1.8130186744323138,0.0001499089822993157,0.059142451739985065,0.029038603631227955,0.3671125208755302,0.5584658672645053,1.4132452319572975,0.8719799947395017,1.0473992483566081,0.5113859153045661,0.13391362048015135,0.007873534587002823,0.0022998917772168426,0.0016753142778409065,0.00015126294023085478,0.0016875608954757286
-68.74512664511862,129.83379397308195,10.14648136635018,0.006242765409664806,0.7228639343585574,0.5511280074581122,0.0002184288452663636,3.3513984692392386e-05,0.9970672746975786,0.9564934698791705,6.65293917538508,127.69670230966945,0.0017589680387984803,0.9209926082796112,0.0006747796074687518,0.9300716295742699,0.015068499550776885,0.00044452950848870935,1.813160926092853,0.00015007107712374188,0.059199950907821465,0.029067405112022115,0.36692302934584975,0.5586337564538864,1.413219804893565,0.8718017364434913,1.0476476466701454,0.5113393321072882,0.13427498994917533,0.00791035366064056,0.002295341782211838,0.0016766663584185213,0.00015141142551869524,0.0016887972490811352
-68.73885518099637,129.83368064348045,10.146498360415311,0.006247503530216712,0.7229383758500635,0.5525371737407788,0.00021790517459430235,3.354661434002072e-05,0.9970659771215539,0.9569692018532647,6.652648530283793,127.69672479940698,0.001759913829217839,0.9209923580280787,0.0006751101635452814,0.9300911702498954,0.01504831573234025,0.00043509700316617686,1.8133035207952974,0.00015023710375102497,0.05925886642848098,0.029096921830378965,0.36673785769718437,0.5587978360226793,1.4131951899656765,0.8716105390117306,1.0478968659092607,0.5112890581549419,0.13463414563572976,0.007947553669300623,0.0022908555129300583,0.0016780526124729105,0.0001515639286695206,0.001690068355619129
-68.73235023463101,129.8335663247378,10.146515490086147,0.006252420151007005,0.7230025990536776,0.5539329835782797,0.00021738973722681263,3.35805939577318e-05,0.9970645826538708,0.957439100049959,6.652358046963684,127.69674727109394,0.0017608969076795473,0.9209904067308692,0.0006754580842833372,0.9301107053284626,0.015028161394584988,0.0004259507226240639,1.8134464663070793,0.00015040711929822654,0.059319217658046555,0.029127163589917553,0.3665570222554168,0.5589580916678986,1.4131713914410873,0.8714063242198038,1.048146911016922,0.5112350695502227,0.13499106401253,0.007985141617602989,0.0022864326780392148,0.001679473469939771,0.00015172050396349292,0.0016913746308828974
-68.72560941865386,129.83345099550374,10.14653275827582,0.006257516766321585,0.7230566440745186,0.5553154729678216,0.00021688244301339352,3.361594010034307e-05,0.9970630895029101,0.957903228927762,6.652067729507148,127.69676972417292,0.001761917695981876,0.9209867624751408,0.0006758235281907007,0.9301302348126333,0.01500803652013313,0.00041708250104945636,1.8135897705015154,0.00015058118260876524,0.05938102451447545,0.029158140480654682,0.36638053999675,0.559114508515099,1.413148413739499,0.8711890110298636,1.0483977880899402,0.5111773413720531,0.13534572105327153,0.008023124676949062,0.0022820730013374917,0.0016809293732082654,0.00015188120732258147,0.0016927165031715833
-68.71863026063993,129.83333463412805,10.14655016793844,0.0062627948406157345,0.7231005464945216,0.5566846768038998,0.0002163831989017789,3.3652669980084014e-05,0.9970614957867309,0.958361652257573,6.651777582026094,127.6967921580824,0.0017629766317376063,0.9209814323389367,0.0006762066613632354,0.9301497587050507,0.014987941091907835,0.0004084844136572674,1.8137334413597699,0.00015075935428628654,0.05944430748713946,0.029189862883872767,0.3662084285595858,0.5592670711079323,1.41312626143558,0.8709585155631976,1.0486495043793458,0.5111158476625035,0.13569809222309978,0.008061510188408193,0.0022777762219819975,0.001682420777321241,0.0001520460963375707,0.00169409441349106
-68.71141020259765,129.83321721865528,10.146567722069834,0.006268255802528583,0.7231343374509484,0.5580406288584279,0.000215891908621423,3.369080147076321e-05,0.9970597995448952,0.9588144331215566,6.651487608662897,127.6968145722567,0.0017640741684627206,0.9209744224405488,0.0006766076574728262,0.9301692770083471,0.014967875093134233,0.0004001487639241354,1.813877486972939,0.00015094169672867885,0.05950908764641705,0.029222341477013688,0.3660407062562502,0.5594157633978393,1.413104939261665,0.8707147510726186,1.0489020682909769,0.5110505614136671,0.1360481524693838,0.008100305665636347,0.00227354209471346,0.0016839481501766725,0.00015221523029520324,0.0016955088157558252
-68.70394660046223,129.83309872681917,10.146585423708302,0.006273901038894745,0.7231580437148639,0.559383361760077,0.00021540847236727737,3.3730353111915824e-05,0.9970579987502937,0.9592616339117496,6.651197813591519,127.69683696612573,0.0017652107756645293,0.9209657379878805,0.0006770266977551184,0.9301887897251406,0.014947838507351735,0.0003920680708274696,1.8140219155440536,0.00015112827416199171,0.05957538665325088,0.02925558723855532,0.36587739208482106,0.559560568733652,1.4130844521104673,0.8704576279149727,1.0491554893859283,0.5109814545545657,0.1363958762122873,0.008139518797773335,0.0022693703900834262,0.00168551197272829,0.0001523886702052326,0.0016969601769901553
-68.69623672358935,129.83297913603732,10.14660327593534,0.006279731888755771,0.7231716877696235,0.5607129069736274,0.00021493278648355976,3.377134411294971e-05,0.9970560913209708,0.9597033163286748,6.650908201018622,127.69685933911495,0.0017663869389297577,0.920955383327813,0.0006774639709972379,0.9302082968580317,0.014927831318426297,0.0003842350560842271,1.8141667353900819,0.00015131915267435026,0.0596432267687039,0.029289611452887308,0.36571850574095105,0.5597014698511996,1.41306480503779,0.8701870535236608,1.0494097783809968,0.510908497938059,0.1367412373353422,0.008179157452339644,0.0022652608946813965,0.0016871127391861695,0.000152566478827472,0.0016984489775292131
-68.68827526448847,129.8328584141535,10.146621283137875,0.006285793976651378,0.7231751908690373,0.5620292692667754,0.00021446658744620585,3.381381384683091e-05,0.9970541047129362,0.9601395430441915,6.650618776150057,127.69688169051335,0.0017676037291044042,0.920943346520555,0.0006779198274324745,0.9302277984087669,0.014907853521238551,0.00037664444507338037,1.8143119582861122,0.00015151443435281695,0.05971265225469308,0.029324436682764,0.36556408792867406,0.5598384311025433,1.4130460083530854,0.8699027585064883,1.0496649740527708,0.5108316331751929,0.13708419010291098,0.008219236877616732,0.0022612117089904392,0.001688751406660469,0.00015274879029582457,0.0016999761184708605
-68.68006097415898,129.83273654409163,10.146639447646843,0.006292059031054738,0.7231686316999835,0.5633324946885733,0.00021400853601579188,3.385776990964345e-05,0.9970520170910541,0.9605703732650184,6.650329542618683,127.69690401982466,0.0017688612856072942,0.9209296406338932,0.0006783943685268817,0.9302472943804786,0.014887905093218272,0.00036928812013181384,1.8144575905597589,0.00015171416642440662,0.059783672370636025,0.02936006754280682,0.36541414627002594,0.5599714457817074,1.4130280640617225,0.8696047600385849,1.0499210715332534,0.5107508476558412,0.13742471998591935,0.00825976051711605,0.002257223784867288,0.0016904281974823544,0.00015293562465168868,0.0017015418364506865
-68.67159095749177,129.83261350265346,10.146657772627995,0.00629852646066289,0.7231520241851513,0.5646226120981189,0.00021355844225117576,3.3903232775681845e-05,0.99704982511157,0.9609958665438684,6.650040504697342,127.69692632646515,0.0017701601203194439,0.9209142683389554,0.000678887799571033,0.9302667847757612,0.014867986018827915,0.0003621592629881648,1.814603640750083,0.00015191841942050022,0.05985631039063259,0.029396515831324063,0.3652687018223964,0.5601004954247866,1.4130109775240831,0.8692929634843198,1.0501780839469967,0.510666110037509,0.13776279995528565,0.008300736506629037,0.0022532970256008552,0.0016921436290879162,0.00015312704731914093,0.0017031466368626796
-68.66286204824786,129.83248926562453,10.14667626138574,0.006305198852846745,0.7231253711611233,0.5658996472387923,0.0002131162462967281,3.39502250344661e-05,0.9970475275917022,0.9614160818587383,6.6497516667666,127.69694860983638,0.0017715008032734515,0.9208972305088612,0.0006794003446407991,0.9302862695971321,0.01484809628367258,0.00035525134001694413,1.8147501177632146,0.0001521272683703751,0.05993059179532148,0.029433794476075036,0.36512777787599454,0.5602255596114298,1.4129947546474497,0.8689672584281118,1.0504360275484879,0.5105773857853159,0.13809840100965065,0.008342173699724738,0.002249431226626196,0.0016938982659209243,0.00015332313068265653,0.0017047910690720079
-68.65387098584036,129.83236380842746,10.146694917274054,0.006312078810387716,0.7230886713654143,0.5671636245343887,0.00021268188673875346,3.3998770007094255e-05,0.9970451234150879,0.9618310774930523,6.64946303324709,127.69697086933441,0.0017728839222182107,0.9208785273700199,0.0006799322356258028,0.9303057488470887,0.01482823587375064,0.00034855796032927237,1.8148970306363787,0.0001523407904067544,0.06000654275823425,0.02947191675817727,0.36499139852022305,0.5603466172191264,1.4129794015264256,0.8686275310280687,1.0506949198068793,0.5104846391635698,0.13843149352411985,0.00838408115799411,0.0022456261969723812,0.0016956926876299197,0.0001535239491583622,0.0017064756976170267
-68.64461441468254,129.8322371061161,10.146713743697298,0.006319168948002097,0.7230419195094578,0.5684145670677593,0.00021225530039337595,3.4048891751517366e-05,0.997042611545282,0.9622409110346107,6.649174608600531,127.69699310434963,0.0017743100827399471,0.9208581585506116,0.0006804837122261313,0.9303252225281164,0.014808404775455301,0.0003420728631102675,1.8150443885401693,0.00015255906480176774,0.06008419015660337,0.02951089631762375,0.36485958865656815,0.5604636464118784,1.4129649244459233,0.8682736639784898,1.0509547794081053,0.5103878332210345,0.13876204723994956,0.008426468154377623,0.0022418817593910624,0.0016975274892952203,0.0001537295792251326,0.0017082011024343545
-68.63508888354322,129.83210913336956,10.14673274411102,0.006326471888859628,0.7229851063516202,0.5696524965583698,0.0002118364220947971,3.4100615067773604e-05,0.9970399910392572,0.9626456393741837,6.648886397330976,127.69701531426664,0.0017757799083820854,0.9208361231290839,0.0006810550219486013,0.9303446906426793,0.014788602975593106,0.000335789904962196,1.8151922007806993,0.00015278217300273124,0.060163561582105986,0.02955074715876791,0.36473237401160663,0.5605766246287714,1.4129513298841685,0.8679055364726561,1.0512156262567751,0.5102869297762753,0.1390900312539481,0.008469344176457226,0.0022381977504883064,0.0016994032816544065,0.00015394009945551683,0.0017099678790825222
