CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9676843748892489,0.9377607809888012,0.8564441721681457,0.6812392688902037,0.00028475490380126486,0.00030304319290325844,0.00034561346980719357,0.0004348509706907989,0.00045736218620312795,8.120846664357608e-06,0.9989808336962628,0.9938935176993282,0.8255506510050036,0.022195429043540854,4.789992592669085e-05,0.014083062030245976,0.0002626116205021975,0.9551986190821744,0.9201247593247613,0.7984441643354259,0.0022915294391333465,0.0008326153667950198,0.9591997068513031,-77.00619699220442,131.80464345815213,0.38682760090247387,0.4098745422262966,0.4437615992241671,0.48657716201999957,0.7598173705705414,0.7682449545002596,0.7269198928805466,0.8894962778388091,0.0001920209353655667,0.00011404676133787569,0.00013316431153066462,0.0003056363513545564,0.011409881701597693,0.011382227485803139,0.011486208910441617,0.012816361004520575,13.30998469193591,13.281161435914278,0.00027899110906941753,0.0002916923173350366,0.0003196708099566061,0.00037172858001612464,0.0003835999552966937,0.8019914038079878,0.00037338685570385464,0.00033495743494257267
0.9680812110231068,0.9380599100177672,0.8567290304344949,0.6819837617284957,0.00028424899012833064,0.0003024875345944975,0.0003449089970400741,0.00043378837934478866,0.00045621373237913457,8.106827492871957e-06,0.9989836516218475,0.9939737710564709,0.8262766798819429,0.022273848586877913,4.741754821728056e-05,0.014063650151883376,0.0002622838950925088,0.9552109716192618,0.9203234808078825,0.7994789905880019,0.0022887970416158258,0.0008318638465587757,0.9592396331273174,-77.01601246822416,131.80467090195012,0.3867251691206374,0.4097728028590403,0.44367871464623887,0.4865462047720762,0.762546633473362,0.7708784715855886,0.7300229608724651,0.8961819133926655,0.00018317027404715747,0.00010908035034624226,0.00012752256001113857,0.00029409944281926826,0.011398375076298407,0.011369542023751372,0.01146869314102533,0.012786165585861292,13.309984350176736,13.278457181824015,0.0002786225854630259,0.0002913043976487997,0.0003192204961947249,0.0003711533303843911,0.0003830034058963856,0.8024870265842721,0.0003725640118752842,0.00033446860858033547
0.9684720427477133,0.938354420668939,0.8570112666002951,0.6827273124806147,0.00028374775118008986,0.0003019362221307556,0.0003442089970505036,0.00043273133941216965,0.0004550706775971988,8.092949921175773e-06,0.9989864243605163,0.9940528081826681,0.8269987956803583,0.022352293157133503,4.6948587632484744e-05,0.01404426545251128,0.00026195949758047333,0.9552233206775296,0.9205198378103958,0.8005064570669421,0.00228609096639388,0.0008311192678229193,0.9592791456540862,-77.0257465586824,131.80469835959647,0.386622185290672,0.4096704491651517,0.443595094420234,0.48651466514744246,0.7652448845485227,0.7734820641882874,0.7330907720002673,0.902482516944468,0.00017476436785046314,0.00010435757661309769,0.00012214778742622497,0.00028305455310116543,0.011386980550060254,0.01135695666298037,0.011451290172263725,0.012756140084201551,13.309983977743682,13.275744239901924,0.00027825716805552443,0.0002909191552535871,0.00031877251899737756,0.00037058007860252615,0.00038240842504023845,0.8029801765700192,0.0003717461044009822,0.0003339820781005142
0.9688569323631084,0.9386443641377358,0.8572909172360623,0.6834698992540005,0.0002832511150069232,0.0003013891944601255,0.000343513411858783,0.0004316798068741466,0.000453933041830768,8.079211797055846e-06,0.9989891528734719,0.9941306474440378,0.8277169875482779,0.02243076222237864,4.6492641852257584e-05,0.014024907898145334,0.00026163837177723,0.9552356662580124,0.9207138669359548,0.8015266133483988,0.002283410222894734,0.0008303815360812657,0.9593182510498238,-77.03540019747773,131.8047258309161,0.38651865613786635,0.409567486986562,0.44351074223008585,0.4864825400708929,0.767912476082062,0.7760560722682082,0.736123726572093,0.908418061898308,0.00016678053996036982,9.986617120989463e-05,0.00011702688913692687,0.00027247899408415895,0.011375696843935157,0.011344470438707328,0.01143399931077161,0.012726283900226041,13.309983574539167,13.273022693046418,0.0002778948137475754,0.00029053655649363187,0.000318326849305823,0.000370008807995951,0.00038181503379624795,0.8034708691084144,0.0003709330804089556,0.00033349781840748033
0.9692359418108244,0.9389297912998794,0.857568018422842,0.6842115000545681,0.000282759010756563,0.000300846391458036,0.000342822185155308,0.0004306337405750524,0.00045280084327468077,8.065611072510448e-06,0.998991838098649,0.994207306934543,0.8284312452140283,0.022509255255633378,4.604932068405103e-05,0.01400557745478532,0.0002613204637029042,0.9552480083617492,0.9209056041170832,0.8025395087372605,0.002280754152998992,0.0008296505617659037,0.9593569557552407,-77.04497426386277,131.80475331573552,0.386414588295299,0.4094639221036933,0.4434256617508143,0.48644982653231605,0.7705497563717458,0.7786008319352531,0.7391222203769447,0.9140075054456227,0.00015919721851254413,9.55944586469041e-05,0.00011214738315470445,0.000262351088879578,0.011364522688188668,0.011332082391901383,0.011416819863868768,0.012696596443676034,13.309983140466555,13.270292624966638,0.00027753547991813294,0.00029015656803039525,0.00031788345884284136,0.0003694395037241186,0.000381223253331446,0.8039591192629155,0.0003701248890209441,0.000333015805535241
0.9696091326782043,0.9392107527122653,0.857842605784121,0.6849520925677876,0.0002822713686596777,0.00030030775388999035,0.0003421352621068744,0.0004295931019625963,0.00045167409965643035,8.052145792726567e-06,0.9989944809511383,0.9942828044788387,0.8291415586891836,0.022587771734860596,4.56182459868758e-05,0.01398627408842446,0.00026100572128973196,0.9552603469897768,0.9210950846520101,0.803545192271495,0.0022781228213903846,0.0008289262596919054,0.9593952660534808,-77.05446958871288,131.8047808138828,0.3863099883055768,0.409359760237349,0.4433398566503083,0.4864165215830857,0.7731570697595755,0.7811166754805567,0.7420866447260722,0.9192692131215849,0.00015199397011427348,9.153137447151169e-05,0.00010749742696880858,0.0002526503071824304,0.011353456822267839,0.011319791569359193,0.011399751139714503,0.012667077131294266,13.309982675430156,13.267554119959678,0.0002771791244276408,0.0002897791568388367,0.00031744231999472747,0.0003688721525456189,0.0003806331051631885,0.8044449417318824,0.0003693214811795095,0.00033253601650969403
0.9699765661851306,0.9394872986044288,0.8581147144748259,0.6856916543838165,0.00028178812002897807,0.00029977322344043264,0.00034145258938625856,0.0004285578548046532,0.00045055282759434327,8.038814092347772e-06,0.9989970823236436,0.9943571576363728,0.8298479187212751,0.0226663111425129,4.5199051205609616e-05,0.013966997765050173,0.00026069409443191954,0.9552726821431329,0.9212823431867451,0.804543712715086,0.0022755167814353266,0.0008282085488705267,0.9594331880615691,-77.06388695702763,131.80480832518734,0.3862048626215771,0.40925500704856554,0.4432533305893037,0.48638262233848223,0.7757347566808386,0.7836039314240124,0.7450173865053634,0.9242208294821285,0.00014515141146512347,8.766641819818954e-05,0.00010306576953110785,0.00024335713820311828,0.011342497994936224,0.011307597023809022,0.011382792447574282,0.012637725386840092,13.309982179335247,13.264807262919213,0.000276825705625226,0.0002894042902355134,0.0003170034058641792,0.00036830674272469397,0.0003800446107724815,0.8049283509412039,0.0003685228095354696,0.0003320584293277198
0.9703383031737217,0.9397594788719152,0.8583843791751632,0.6864301631395113,0.0002813091972568183,0.0002992427427284263,0.0003407741151772053,0.0004275279650287326,0.00044943704212803724,8.025614192011723e-06,0.9989996430869466,0.9944303837052546,0.8305503168885785,0.02274487296520187,4.479138096859844e-05,0.013947748450645543,0.0002603855349920884,0.9552850138228561,0.9214674137073953,0.8055351185534533,0.002272935478241641,0.0008274973523466618,0.9594707277265134,-77.0732271098565,131.80483584948007,0.3860992176073157,0.409149668138739,0.4431660872214285,0.4863481259792333,0.7782831537100497,0.7860629245587561,0.7479148282249727,0.9288791808290623,0.00013865113848288523,8.398961553595697e-05,9.884171262392586e-05,0.0002344529946244395,0.01133164496437957,0.011295497814002246,0.011365943098034025,0.012608540641099078,13.309981652088066,13.26205213933786,0.0002764751823530122,0.000289031935897557,0.00031656669029634884,0.000367743263949944,0.0003794577914321055,0.8054093611026163,0.0003677288283795411,0.0003315830229326755
0.9706944041088583,0.9400273430756508,0.8586516341096665,0.6871675963620156,0.0002808345338036529,0.00029871625528075734,0.00034009978904689045,0.00042650340064476265,0.00044832675746278377,8.012544391151313e-06,0.9990021640903621,0.9945024997253276,0.8312487450780026,0.022823456693659906,4.439489092387539e-05,0.013928526111200238,0.00026007999660254986,0.9552973420299796,0.921650329567287,0.8065194579961577,0.002270376961756277,0.0008267925968426468,0.9595078908390255,-77.08249074778914,131.8048633865931,0.3859930595394341,0.40904374905099405,0.4430781301942215,0.48631302974950935,0.7808025935959653,0.7884939759848869,0.7507793480609364,0.9332604718298935,0.0001324757287140707,8.049151950045852e-05,9.481511125755953e-05,0.00022592027474915247,0.011320896498210649,0.011283493004785122,0.01134920240311598,0.012579522330810255,13.309981093595827,13.25928883518644,0.00027612751394727475,0.0002886620618595595,0.0003161321478017848,0.0003671817071897487,0.00037887266849025484,0.8058879861511407,0.00036693949356798416,0.0003311097771288252
0.9710449290541856,0.9402909404267693,0.8589165130166545,0.6879039320015133,0.0002803640642038684,0.00029819370560744507,0.0003394295620765893,0.00042548413110896804,0.0004472219855182485,7.99960306452668e-06,0.9990046461621782,0.9945735224831161,0.8319431970694796,0.02290206182190165,4.400924704130472e-05,0.013909330712701382,0.000259777434885074,0.9553096667655417,0.9218311234323326,0.8074967789614711,0.002267840428124043,0.0008260942125608467,0.9595446830078331,-77.09167853463059,131.8048909363597,0.3858863946074125,0.40893725526894376,0.4429894631486596,0.4862773309625944,0.7832934053224655,0.7908974031685818,0.7536113199178225,0.9373799980331101,0.0001266085868954589,7.716312826796578e-05,9.097629030923157e-05,0.0002177421097251801,0.011310251373706497,0.011271581667238826,0.011332569676708669,0.012550669898970175,13.309980503766722,13.256517436970295,0.0002757826602539717,0.00028829463657200206,0.00031569975370782864,0.0003666220645810343,0.0003782892622866932,0.8063642399642724,0.00036615476229213175,0.00033063867258520933
0.9713899376910441,0.9405503197981291,0.8591790491939074,0.6886391478304225,0.0002798977240448737,0.0002976750390953109,0.00033876338661829,0.00042447012794003214,0.00044612273756473284,7.986788659461714e-06,0.9990070901101183,0.9946434685133991,0.8326336664651572,0.02298068784799207,4.363412585004834e-05,0.013890162221137136,0.00025947780702675937,0.9553219880305795,0.9220098273683807,0.8084671290947925,0.0022653293621880295,0.000825402133120423,0.9595811097000561,-77.10079109666196,131.80491849861437,0.38577922891573835,0.4088301922196131,0.44290008972031947,0.4862410269940822,0.7857559141251572,0.7932735199577885,0.7564111134541053,0.9412525325267724,0.00012103405486105094,7.399594339173344e-05,8.731610261854864e-05,0.00020990258034751382,0.011299708377617774,0.011259762878650673,0.01131604423432127,0.012521982793858275,13.309979882509918,13.253738031590006,0.00027544058161195283,0.00028792962883936613,0.00031526948392858906,0.0003660643294250172,0.00037770759355006166,0.8068381361167453,0.0003653745932596063,0.00033016969075833384
0.9717294892845284,0.9408055297021415,0.8594392754577895,0.6893732221579423,0.0002794354499771013,0.0002971602021254401,0.00033810121645192967,0.0004234613636905124,0.0004450290225624793,7.974099687059707e-06,0.9990094967217976,0.994712354104987,0.833320148744876,0.02305933427268216,4.326921352171752e-05,0.013871020602509306,0.0002591810720793002,0.9553343058261281,0.9221864727563522,0.8094305557439113,0.002262845295147368,0.0008247162950412895,0.9596171762030371,-77.10982902975262,131.8049460731926,0.3856715684839017,0.4087225652715683,0.4428100135392021,0.48620411528960167,0.7881904415605958,0.7956226366495128,0.7591790941521575,0.9448919751843197,0.00011573720230663417,7.098185853172021e-05,8.382581610797527e-05,0.00020238641883386734,0.011289266306525573,0.011248035722733895,0.011299625393757097,0.012493460468992855,13.30997922973558,13.250950706374432,0.0002751012388798267,0.0002875670079137876,0.0003148413151876504,0.0003655084959339542,0.0003771276818134459,0.8073096881740934,0.00036459894630824465,0.00032970281386063874
0.9720636426944249,0.9410566182975632,0.859697224171769,0.6901061335021614,0.00027897717969630777,0.0002966491420028856,0.0003374430066369573,0.00042245781229753593,0.00044394084802973143,7.961534721122202e-06,0.9990118667651552,0.9947801953029111,0.834002640216853,0.023138000599922503,4.291420593088922e-05,0.013851905822821392,0.00025888719069390524,0.9553466201532259,0.9223610903494814,0.8103871059712665,0.002260386928771326,0.0008240366377369339,0.959652887650148,-77.11879289898327,131.80497365993088,0.3855634192480658,0.40861437973686876,0.44271923823032727,0.48616659336074053,0.7905973055325031,0.797945060014937,0.7619156233517027,0.9483115812533384,0.0001107038837735328,6.811318958229767e-05,8.049714364568515e-05,0.00019517911569154385,0.011278923966722863,0.011236399289611934,0.01128331247496781,0.01246510238253312,13.309978545354864,13.248155548994678,0.00027476459342474986,0.0002872067434549236,0.00031441522487419193,0.000364954559242671,0.00037654954619761616,0.8077789095600679,0.0003638277825036027,0.0003292380248174459
0.9723924563739166,0.9413036333883538,0.859952927255863,0.6908378605560658,0.0002785228519323455,0.00029614180693760575,0.00033678871344917493,0.0004214594490410764,0.0004428582202186097,7.949092395210889e-06,0.9990142009888799,0.9948470079114764,0.8346811378930861,0.023216686336784878,4.2568808456320095e-05,0.013832817848093695,0.00025859612501564913,0.9553589310129047,0.9225337102913326,0.8113368265551135,0.00225794351893462,0.0008233631033711125,0.9596882490289049,-77.12768324035092,131.80500125866675,0.38545478706239233,0.4085056408720893,0.44262776741419885,0.4861284587842036,0.7929768203267401,0.8002410933331698,0.7646210582898532,0.9515240320147711,0.0001059207243762704,6.538266695665689e-05,7.732223472323116e-05,0.00018826691825969254,0.01126868017423342,0.011224852675875753,0.011267104800143316,0.0124369079968418,13.309977829279914,13.245352647411561,0.00027443060712198966,0.00028684880552631495,0.00031399119100189617,0.00036440251535127733,0.00037597320550446635,0.8082458135444219,0.00036306106409802433,0.00032877530722915494
0.9727159883432216,0.9415466224062384,0.8602064161613058,0.6915683826159432,0.0002780724064606324,0.0002956381461259102,0.00033613829445317206,0.00042046624986184506,0.00044178114311166285,7.93677139285631e-06,0.9990165001229273,0.9949128074996375,0.83535564038727,0.023295390992514674,4.223273522431674e-05,0.013813756644354091,0.00025830783882302226,0.9553712384062016,0.9227043620620803,0.8122797639729666,0.002255509115652546,0.0008226956363584169,0.9597232651575848,-77.13650056672593,131.80502886923853,0.38534567769931755,0.4083963538771843,0.4425356047069294,0.4860897092070074,0.7953292966763661,0.8025110364543758,0.7672957521690634,0.9545412222677064,0.00010137495887900789,6.27833499535619e-05,7.429358832228152e-05,0.00018163662005963918,0.01125853375508219,0.011213394984771254,0.01125100169424883,0.01240887677824452,13.309977081423881,13.242542089874114,0.00027409924237445745,0.00028649316466538264,0.00031356919234033775,0.0003638523608793011,0.0003753986773697263,0.8087104134175043,0.000362298754266288,0.00032831464531421137
0.9730342962132011,0.9417856324262229,0.8604577219104428,0.6922976791226041,0.00027762578406665187,0.00029513810963656894,0.00033549170833825984,0.00041947819191847226,0.00044070961972108094,7.924570452784101e-06,0.9990187648788178,0.9949776094017984,0.8360261470481364,0.023374114079446364,4.1905709452722806e-05,0.013794722177640642,0.00025802229724019036,0.9553835423341523,0.9228730745614455,0.8132159644212738,0.002253108351347513,0.0008220341836388015,0.9597579407206709,-77.1452453645044,131.80505649148546,0.38523609685158694,0.4082865238982007,0.44244275372051145,0.48605034234030237,0.7976550417710072,0.804755185808503,0.7699400541736489,0.9573745510679859,9.705455517339538e-05,6.0308692250810303e-05,7.140411876194342e-05,0.0001752757399766139,0.01124848354504612,0.011202025326088204,0.011235002484621288,0.012381008196558874,13.30997630170091,13.239723964839804,0.00027377046209036137,0.0002861397918063598,0.00031314920822758115,0.000363304093228946,0.0003748259791312266,0.8091727223063945,0.0003615408172814527,0.0003278560239114575
0.9733474371561348,0.9420207101467569,0.860706875072677,0.6930257300889486,0.0002771829265631022,0.0002946416484977604,0.00033484891496235176,0.00041849525289039,0.0004396436510263561,7.912488356303811e-06,0.9990209959502225,0.9950414287235144,0.8366926585533172,0.023452855111884094,4.158746263613489e-05,0.013775714414011639,0.000257739466823705,0.9553958427977906,0.9230398760548643,0.8141454737968103,0.0022507542914307435,0.0008213786940490304,0.9597922802469032,-77.15391810106966,131.8050841252477,0.38512605013269136,0.40817615602631946,0.4423492180634668,0.48601035596442943,0.7999543593234553,0.8069738344699009,0.7725543095395735,0.9600347519566275,9.294804473319448e-05,5.7952451662606855e-05,6.864706373662893e-05,0.00016917231973601472,0.011238528389967018,0.011190742816400494,0.011219106501605234,0.012353301724653052,13.309975490026156,13.236898360947727,0.00027344422970717463,0.0002857886583592688,0.00031273121868815847,0.00036275771027077103,0.00037425512711244523,0.809632753348902,0.0003607872182361274,0.0003273994283919203
0.9736554679139442,0.9422519018953693,0.8609539057818454,0.6937525159283306,0.00027674377676806337,0.0002941487146459079,0.0003342098752783582,0.0004175174111542108,0.0004385832365185084,7.900523928646777e-06,0.9990231940133039,0.9951042803436623,0.8373551766573383,0.023531613606477906,4.127773455120321e-05,0.013756733319535162,0.00025745931543913735,0.955408139798153,0.9232047942112791,0.8150683377053336,0.002248446094828233,0.0008207291183906897,0.9598262881245576,-77.16251922391275,131.80511177036598,0.3850155430782398,0.40806525529920307,0.4422550013408318,0.48596974792660513,0.8022275495967623,0.8091672721833715,0.7751388595871463,0.9625319956287798,8.904455546898622e-05,5.570870749068232e-05,6.60160015018199e-05,0.000163314971910074,0.011228667145654889,0.011179546579029469,0.011203313078415354,0.012325756838184796,13.30997464631578,13.234065366978529,0.00027312050918125696,0.0002854397361776171,0.0003123152043575733,0.00036221321040300904,0.0003736861369084105,0.8100905196254744,0.0003600379230887458,0.00032694484465624265
0.9739584447992051,0.9424792536295001,0.8611988437445819,0.6944780173938018,0.00027630827849066744,0.00029365926090143624,0.00033357455129010233,0.0004165446458131839,0.0004375283744264678,7.888676038056285e-06,0.9990253597270868,0.9951661789171425,0.8380137040804371,0.02361038908224058,4.0976273114472304e-05,0.01373777886030333,0.00025718181219014125,0.9554204333362698,0.9233678561228437,0.8159846014641682,0.002246127035436758,0.0008200854093838521,0.9598599686090393,-77.17104916110426,131.805139426682,0.3849045811472538,0.4079538267019902,0.44216010715428233,0.4859285161401624,0.8044749094356581,0.811335785394477,0.7776940417570777,0.9648759280436414,8.533380662713284e-05,5.357185770542432e-05,6.350484763149033e-05,0.00015769287856696925,0.011218898677874784,0.011168435744064127,0.011187621551148852,0.012298373015423136,13.309973770486941,13.231225071828263,0.0002727992649837498,0.0002850929975464534,0.0003119011464485055,0.0003616705925542529,0.00037311902348506116,0.8105460341354516,0.0003592928986586617,0.00032649225912348277
0.9742564236750569,0.9427028109222284,0.8614417182324448,0.6952022158451601,0.0002758763765399603,0.00029317324101687663,0.0003329429060257914,0.00041557693616643557,0.000436479061151299,7.876943584637251e-06,0.9990274937340559,0.9952271388800312,0.8386682448541948,0.02368918105984546,4.0682833749405976e-05,0.013718851002420807,0.0002569069273772605,0.9554327234131764,0.9235290882794513,0.8168943100912718,0.0022437728020949406,0.0008194475211238809,0.9598933258144532,-77.1795083277987,131.805167094038,0.38479316972288274,0.4078418751670738,0.44206453910302784,0.48588665858694596,0.8066967323278474,0.8134796573089096,0.7802201896767783,0.9670756455875282,8.180599222210878e-05,5.153655682913795e-05,6.110779140327045e-05,0.00015229567009869598,0.011209221862566243,0.011157409448559759,0.011172031259274113,0.012271149736396812,13.309972862457823,13.22837756443155,0.00027248046211831477,0.0002847484152369075,0.000311489026790133,0.00036112985589587573,0.00037255380077205643,0.8109993099075054,0.0003585521123931739,0.00032604165862705275
0.9745494599737288,0.9429226189756615,0.8616825581015212,0.6959250929691638,0.0002754480166888109,0.0002926906095963343,0.0003323149034925412,0.0004146142622087357,0.0004354352919186645,7.86532550852832e-06,0.9990295966603239,0.9952871744503865,0.8393188037967804,0.023767989062321245,4.0397179625773856e-05,0.01369994971200963,0.00025663463243008865,0.9554450100299067,0.9236885166201461,0.8177975083192461,0.002241446642422856,0.0008188154094794297,0.9599263637317988,-77.18789712119725,131.80519477227702,0.3846813141138729,0.4077294055757287,0.44196830078301996,0.48584417331371305,0.8088933084150854,0.8155991679030108,0.7827176331757989,0.9691397487320507,7.845185963853918e-05,4.959775766313852e-05,5.8819338005119574e-05,0.00014711352076631035,0.011199635585631085,0.01114646683639109,0.011156541545240975,0.012244086483378271,13.3099719221476,13.225522933788875,0.00027216406609747464,0.0002844059624432405,0.00031107882774564905,0.0003605910000628925,0.00037199048213947737,0.8114503598870291,0.0003578155325574579,0.00032559303047485576
0.9748376086755178,0.9431387226059524,0.8619213917865697,0.6966466310060173,0.0002750231456865422,0.00029221132214282724,0.00033169050863405435,0.0004136566040599775,0.0004343970604292903,7.85382077745975e-06,0.9990316691162623,0.9953462996334441,0.8399653869225591,0.023846812614279348,4.0119081027285684e-05,0.01368107495521597,0.00025636489983361314,0.9554572931874923,0.923846166511939,0.8186942405841434,0.0022391741948741693,0.0008181890314828534,0.9599590862228525,-77.19621592798758,131.80522246124278,0.3845690195555125,0.4076164227581675,0.44187139578814505,0.4858010584348815,0.8110649245530182,0.8176945939817138,0.785186698350942,0.9710763576189385,7.526259683704089e-05,4.775065115713698e-05,5.663424682806116e-05,0.00014213702458266834,0.011190138743165432,0.011135607058474689,0.011141151754993393,0.012217182739841114,13.309970949476467,13.222661268870372,0.0002718500429629787,0.00028406561283627973,0.00031067053224071334,0.0003600540248724686,0.0003714290800118579,0.8118991970292714,0.0003570831279808131,0.0003251463623445825
0.9751209243318096,0.9433511662609751,0.8621582473153376,0.6973668124763953,0.00027460171122797476,0.0002917353349817672,0.0003310696873492035,0.0004127039426026472,0.0004333643592489693,7.842428398553304e-06,0.999033711696431,0.995404528221329,0.8406080008671224,0.023925651242807336,3.98483157470555e-05,0.01366222669819634,0.00025609770316391425,0.9554695728869677,0.9240020627957437,0.8195845510419696,0.0022368798010402326,0.000817568345945026,0.9599914970329259,-77.20446511648916,131.8052501607797,0.3844562912107168,0.4075029314947756,0.4417738277086236,0.4857573121294727,0.813211864312792,0.8197662091798956,0.7876277075712228,0.9728931225325264,7.222993171032639e-05,4.599071923981676e-05,5.454758524949768e-05,0.00013735728185102056,0.011180730241144096,0.011124829272502502,0.011125861237404512,0.012190437991544319,13.309969944365601,13.219792658710814,0.00027153835925269263,0.00028372734048897117,0.0003102641237095482,0.0003595189306463384,0.00037086960639806524,0.8123458341891369,0.0003563548683258256,0.000324701642394479
0.975399461059811,0.9435599940165357,0.8623931523129539,0.6980856202125028,0.00027418366194482735,0.00029126260525625736,0.0003304524064463961,0.0004117562593445297,0.00043233717983222065,7.831147414267012e-06,0.9990357249800337,0.9954618737965338,0.8412466529025647,0.024004504477250693,3.9584668793881846e-05,0.013643404907130448,0.00025583301701513086,0.9554818491293618,0.9241562297940267,0.8204684835670855,0.002234411228517893,0.0008169533132527114,0.960023599794555,-77.21264503903427,131.8052778707331,0.3843431341712218,0.40738893651683056,0.4416756001314489,0.48571293264113075,0.8153344080212855,0.8218142840012587,0.7900409795228758,0.9745972483518419,6.934609400875176e-05,4.431371445288251e-05,5.2554707500763574e-05,0.00013276586647751438,0.011171408995484017,0.01111413264302555,0.01111066934444187,0.012163851726115659,13.309968906737168,13.216917192363512,0.0002712289820034364,0.0002833911198841527,0.0003098595860783796,0.000358985718121242,0.0003703120728456047,0.8127902841351065,0.0003556307240132309,0.0003242588592206051
0.9756732724692081,0.943765249520369,0.8626261339861303,0.6988030381250716,0.00027376894744336673,0.00029079309108802874,0.0003298386334115494,0.00041081353438222846,0.00043131551173521484,7.819976859226404e-06,0.9990377095327637,0.995518349745166,0.8418813523484328,0.024083371846566743,3.932793037333853e-05,0.013624609548231236,0.0002555708166194245,0.9554941219157078,0.9243086912300167,0.8213460817096957,0.002231953817880602,0.0008163438931309823,0.9600553980121922,-77.22075605984331,131.8053055909483,0.3842295534587532,0.40727444250570577,0.44157671664565007,0.48566791828472705,0.8174328329069617,0.8238390859597731,0.7924268293649225,0.976195560185172,6.660343816889765e-05,4.271545895925332e-05,5.065104859212261e-05,0.00012835451911079998,0.011162173933026305,0.011103516342387858,0.011095575433098252,0.012137423428709885,13.309967836514417,13.214034958477706,0.0002709218788421473,0.00028305692612291524,0.0003094569038227307,0.0003584543873179151,0.0003697564889914264,0.8132325598647793,0.0003549106652918555,0.00032381800141845695
0.9759424117349336,0.9439669760483071,0.862857219150297,0.6995190503989254,0.00027335751824381495,0.0002903267513848664,0.00032922833657939,0.0004098757484270199,0.00043029934354361335,7.808915800788914e-06,0.9990396659056641,0.99557396924932,0.842512109007629,0.024162252882000506,3.907789756770611e-05,0.01360584058773021,0.0002553110781315763,0.9555063912470366,0.9244594703354674,0.822217388742305,0.0022295760699951764,0.0008157400467656547,0.9600868950869742,-77.22879852827478,131.80533332127132,0.38411555402604064,0.40715945409510174,0.44147718083703535,0.4856222674389637,0.8195074130225527,0.8258408795043961,0.7947855686514017,0.9776944794651016,6.399479231218327e-05,4.11920303620227e-05,4.883231430705965e-05,0.00012411542337015274,0.011153023990532085,0.011092979549816735,0.01108057886351237,0.012111152586054273,13.309966733621582,13.211146045681234,0.0002706170178872274,0.00028272473470306226,0.0003090560618692946,0.0003579249386441076,0.00036920286411363265,0.8136726742764886,0.0003541946631387361,0.0003233790579941974
0.9762069315699573,0.9441652164836722,0.8630864342274581,0.7002336417625602,0.00027294932578674787,0.0002898635458895434,0.0003286214850279601,0.0004089428820529075,0.0004292886626316184,7.797963322338647e-06,0.9990415946360327,0.9956287452937256,0.8431389336345312,0.024241147116103576,3.883437348494878e-05,0.01358709799188394,0.00025505377845747593,0.9555186571243786,0.9246085898296367,0.8230824476451382,0.0022273763896007224,0.0008151417359429258,0.960118094314204,-77.23677278944628,131.80536106154878,0.38400114075796826,0.4070439758712389,0.4413769962901593,0.48557597854852863,0.8215584193200076,0.827819926091659,0.7971175054127659,0.979100061564174,6.151331053781372e-05,3.9739682941215116e-05,4.70944002785026e-05,0.00012004108406153433,0.011143958115039796,0.01108252145177763,0.011065678999700037,0.01208503868475809,13.309965597983906,13.208250542412294,0.00027031436777982977,0.0002823945215916599,0.0003086570456035167,0.00035739737246868146,0.00036865120663144064,0.8141106402810115,0.00035348268890743366,0.0003229420181942202
0.9764668842218346,0.9443600133149122,0.8633138052510256,0.7009467975029844,0.00027254432242354327,0.0002894034351713892,0.00032801804853871863,0.00040801491560365377,0.0004282834551982122,7.78711852016833e-06,0.9990434962478415,0.9956826906690156,0.8437618379210011,0.02432005408263127,3.8597167008190836e-05,0.013568381726973057,0.00025479889519079875,0.9555309195487651,0.9247560719288423,0.8239413011061584,0.002225487189703663,0.0008145489228966747,0.9601489988873124,-77.24467918598934,131.80538881162772,0.3838863184726779,0.406928012373519,0.44127616658856234,0.4855290501239779,0.8235861196895833,0.8297764842234325,0.7994229441998213,0.980418018813441,5.915244307110442e-05,3.835483166902273e-05,4.543337534682805e-05,0.00011612429983132387,0.011134975263898231,0.011072141242027564,0.011050875209663946,0.01205908121097959,13.309964429527655,13.20534853688153,0.0002700138976842722,0.0002820662632277622,0.00030825984085204047,0.0003568716890584132,0.0003681015240918979,0.8145464708089117,0.0003527747142732744,0.00032250687147267117
