CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7857041034504193,0.7680308532532598,0.7385363772032568,0.7051417124129724,0.00017132203568383827,0.00017498596237514993,0.0001834897724973549,0.00020071571279116997,0.00020633680888302943,9.067826596631022e-06,0.998989852356555,0.9989670711167536,0.9590781922927492,0.04546491130195006,3.6160338912090747e-05,0.006794832493865653,0.00028008813320395536,0.9729426765324536,0.9174644554350462,0.9099426841565322,0.0024846357891985097,0.0008832200027810563,0.9576231283463303,-76.34008552763089,134.2740905826651,0.2429495655654021,0.2564022808132608,0.28037541014694595,0.3247777435081064,0.9973690630905425,0.997355343400762,0.9967712266616561,0.9999990870639729,5.925968090157255e-05,4.268204080897731e-05,2.5472678835323785e-05,1.2564167484394033e-05,0.0070134422619744854,0.0068207349536168645,0.006501272112437584,0.006289363408705924,10.320548329566291,9.899155358634497,0.0001879287673884109,0.00019120128496372707,0.0001986898768963718,0.00021343615004807965,0.00021810527360223935,0.7324044085073306,0.00018877938538817588,0.000203156823102887
0.7856505817408745,0.7680058607913581,0.7385784033170205,0.7052874593749647,0.00017126258555691216,0.00017491980218371295,0.0001834092800607608,0.00020060687636216647,0.00020622543932635466,9.069374626673339e-06,0.9989897418299325,0.998967361547618,0.9591208540741123,0.04552542670430817,3.6165141528059465e-05,0.006785862516522603,0.0002801191571680207,0.9729500222200127,0.9174529013167123,0.9100007027154504,0.002484938180608248,0.0008832997886666171,0.9576199234446122,-76.3390837855205,134.2741055147801,0.24286594254490212,0.25630818881051765,0.28026458162690104,0.32464411856715447,0.9973977404769373,0.9973849204995853,0.9968077878509743,0.9999990827610749,5.929998462887496e-05,4.271542668499852e-05,2.5493387821132177e-05,1.2572552126460865e-05,0.007011954862310286,0.006819308763583754,0.006500222625698321,0.006288814489181961,10.32054354732803,9.897470531813566,0.0001878749927968822,0.00019114187775989223,0.00019861888763241873,0.00021334367361404208,0.00021801177577086104,0.7324732747703002,0.0001886903571983053,0.00020307958056877594
0.785597100047465,0.767980926617517,0.7386203785131868,0.7054327688076888,0.00017120335332927624,0.00017485389625971525,0.00018332911147153966,0.00020049848541960964,0.0002061145255150148,9.070930449620845e-06,0.9989896303497954,0.998967645363721,0.9591633217836871,0.045585901066116104,3.616998381697105e-05,0.006776905401983195,0.00028015035214392346,0.9729573658227691,0.9174412547526712,0.9100581349391897,0.0024852420309773612,0.00088337996484707,0.9576166988338941,-76.33807733437787,134.27412043880327,0.24278235551754673,0.25621413643230756,0.28015379351730635,0.32451051460488745,0.9974260897289902,0.9974141609020015,0.9968439341064435,0.9999990783349954,5.934071774531627e-05,4.274918241578404e-05,2.551438674944206e-05,1.2581130543168725e-05,0.007010470304305213,0.006817887494546875,0.006499180464449375,0.0062882751347618625,10.320538746077357,9.895788545658025,0.00018782140830808414,0.00019108269034256864,0.000198548171781773,0.00021325155466189746,0.00021791863897357413,0.7325419471324857,0.00018860168700735174,0.00020300263337095942
0.785543659092782,0.7679560509670457,0.7386623028426065,0.7055776422307473,0.00017114433815424205,0.0001747882435541195,0.00018324926529566922,0.0002003905378885631,0.00020600406530681565,9.072494000693732e-06,0.998989517923855,0.9989679226587667,0.9592055964793281,0.045646334381452124,3.617486547567986e-05,0.006767961132162169,0.00028018171668555466,0.972964707341241,0.9174295164895038,0.9101149850285714,0.002485547327786569,0.0008834605279273266,0.9576134546818285,-76.33706621732787,134.27413535473445,0.24269880464342647,0.25612012387518934,0.2800430461011389,0.32437693213455165,0.9974541146072167,0.9974430684832599,0.9968796702166146,0.9999990738071657,5.938187889466335e-05,4.278330686498931e-05,2.553567468564762e-05,1.2589901922881707e-05,0.007008988584933676,0.006816471129936261,0.006498145586633901,0.00628774526429159,10.320533925846622,9.894109401636895,0.00018776801323168264,0.00019102372186684672,0.00019847772822559578,0.0002131597916838556,0.0002178258616736655,0.7326104263638863,0.00018851337320649882,0.00020292598029657966
0.7854902595926883,0.7679312340715838,0.7387041763558886,0.7057220811585234,0.00017108553918876297,0.0001747228430225994,0.00018316974010603053,0.00020028303170476343,0.00020589405657078745,9.074065215505586e-06,0.9989894045597711,0.9989681935254042,0.959247679212623,0.045706726644695043,3.617978620366284e-05,0.006759029688994737,0.0002802132493558059,0.9729720467759493,0.9174176872689445,0.9101712571568049,0.0024858540585935415,0.0008835414745333335,0.9576101911550085,-76.33605047722153,134.27415026257358,0.24261529008157437,0.25602615133438794,0.2799323396594394,0.3242433716660439,0.9974818188357761,0.9974716470811693,0.9969150009238069,0.9999990692005197,5.942346673243454e-05,4.281779890728029e-05,2.5557250705437228e-05,1.259886546026307e-05,0.007007509701186193,0.006815059653249655,0.006497117950423121,0.006287224797192193,10.32052908666818,9.892433101171234,0.0001877148068800637,0.00019096497149126987,0.00019840755584992224,0.00021306838317907307,0.0002177334423416855,0.7326787132310341,0.00018842541419488768,0.00020284962013817018
0.7854369022564293,0.7679064761591866,0.738745999103408,0.7058660871001201,0.00017102695559343393,0.00017465769362553412,0.00018309053448238756,0.00020017596481456784,0.00020578449718712232,9.075644030057195e-06,0.9989892902651525,0.9989684580552662,0.9592895710289553,0.045767077850493706,3.618474570298452e-05,0.006750111054440651,0.0002802449487264387,0.9729793841274141,0.9174057678279574,0.9102269554697441,0.0024861622110317733,0.0008836228013117752,0.9576069084189831,-76.33503015663953,134.27416516232066,0.2425318119900122,0.25593221900384855,0.2798216744713809,0.32410983370600627,0.9975092061032588,0.9974999004969112,0.9969499309251131,0.9999990645395267,5.9465479925583494e-05,4.2852657428010234e-05,2.5579113894411606e-05,1.2608020355848858e-05,0.007006033650068717,0.0068136530480520955,0.006496097514215118,0.0062867136534551045,10.320524228574405,9.890759645635411,0.00018766178856834102,0.00019090643837784156,0.00019833765354566478,0.00021297732765365027,0.00021764137945543924,0.7327468084969917,0.00018833780837958686,0.00020277355169365732
0.7853835877867161,0.7678817774543947,0.7387877711353363,0.7060096615593794,0.0001709685865324572,0.00017459279432796492,0.00018301164701132124,0.00020006933517484007,0.0002056753850470484,9.077230380731209e-06,0.9989891750475582,0.9989687163390063,0.9593312729675922,0.045827387993770834,3.618974367826472e-05,0.006741205210483171,0.00028027681337797097,0.9729867193961564,0.9173937588988055,0.9102820840861766,0.0024864717728096263,0.0008837045049298236,0.9576036066382702,-76.334005297895,134.2741800539758,0.24244837052574952,0.25583832707623716,0.27971105081427433,0.32397631875784455,0.99753628006349,0.9975278324958684,0.996984464873424,0.9999990598502232,5.950791715220614e-05,4.2887881322915646e-05,2.560126334771387e-05,1.2617365815626375e-05,0.007004560428601113,0.006812251297974701,0.006495084236633042,0.006286211753637133,10.320519351597673,9.889089036357449,0.00018760895761433367,0.0001908481216919987,0.00019826802020857638,0.0002128866236205763,0.0002175496714999251,0.7328147129213897,0.00018825055417551098,0.000202697773766318
0.7853303168798077,0.7678571381783044,0.7388294925016732,0.7061528060349037,0.00017091043117360835,0.0001745281440995523,0.0001829330762861636,0.0001999631407528365,0.00020556671805270423,9.078824204286833e-06,0.9989890589144979,0.998968968466338,0.9593727860617725,0.04588765706972684,3.619477983664629e-05,0.0067323121391280405,0.00028030884189956374,0.9729940525826977,0.91738166120912,0.9103366470981124,0.002486782731709379,0.0008837865820748859,0.9576002859763691,-76.33297594303635,134.2741949375392,0.24236496584478256,0.2557444757429414,0.2796004689635744,0.3238428273217467,0.9975630443363336,0.9975554468084546,0.9970186073784538,0.9999990551602453,5.955077710124795e-05,4.292346949781242e-05,2.5623698169659765e-05,1.2626901050612774e-05,0.0070030900338156335,0.00681085438671345,0.006494078076523307,0.0062857190188554445,10.32051445577037,9.887421274619346,0.00018755631333854358,0.00019079002060258516,0.00019819865473921382,0.00021279626959967376,0.00021745831696727338,0.7328824272604632,0.0001881636500053401,0.00020262228516473784
0.785277090225623,0.7678325585486516,0.7388711632522525,0.7062955220199942,0.00017085248868823531,0.0001744637419145696,0.0001828548209069764,0.00019985737952615273,0.0002054584941170751,9.080425437853596e-06,0.9989889418734328,0.9989692145260722,0.9594141113387694,0.045947885073809425,3.619985388775996e-05,0.006723431822407522,0.00028034103288888983,0.9730013836875574,0.9173694754819761,0.9103906485710416,0.0024870950755860933,0.0008838690294543082,0.957596946595776,-76.33194213385059,134.27420981301108,0.2422815981021406,0.25565066519412466,0.27948992919294763,0.323709359894777,0.9975895025084803,0.9975827471309278,0.9970523630077467,0.9999990504988612,5.959405847218669e-05,4.295942086827176e-05,2.5646417473355132e-05,1.2636625276428212e-05,0.007001622462756237,0.0068094622980287576,0.006493078992954374,0.006285235370782844,10.320509541124894,9.885756361658359,0.00018750385506416292,0.0001907321342818583,0.00019812955604294033,0.0002127062641175953,0.00021736731435673695,0.73294995226705,0.00018807709429948788,0.0002025470847028119
0.7852239085077929,0.7678080387798686,0.7389127834367984,0.7064378110027532,0.00017079475825119132,0.00017439958675182334,0.00018277687948044097,0.0001997520494825494,0.00020535071116380564,9.082034018926938e-06,0.9989888239317761,0.9989694546061563,0.9594552498200025,0.04600807200175164,3.620496554369499e-05,0.006714564242374314,0.0002803733849520387,0.9730087127112577,0.9173572024359555,0.910444092544254,0.0024874087923668384,0.00088395184379517,0.9575935886579947,-76.33090391186575,134.27422468039188,0.24219826745183748,0.25555689561867334,0.27937943177421587,0.3235759169708191,0.9976156581342668,0.9976097371262346,0.9970857362877198,0.9999990458970027,5.963775997476403e-05,4.299573435933652e-05,2.5669420380338857e-05,1.2646537712879845e-05,0.0070001577124762255,0.006808075015743466,0.006492086945214382,0.006284760731642479,10.320504607693646,9.884094298666385,0.00018745158211702176,0.00019067446190542943,0.00019806072302984954,0.00021261660570771684,0.00021727666217457794,0.7330172886906664,0.00018799088549597195,0.00020247217119965968
0.7851707724037728,0.7677835790831674,0.7389543531049316,0.7065796744660222,0.00017073723904083394,0.00017433567759464689,0.00018269925061983666,0.0001996471486198987,0.00020524336712713606,9.083649885361984e-06,0.9989887050968944,0.9989696887937113,0.9594962025211012,0.04606821784954147,3.621011451896398e-05,0.006705709381105593,0.00028040589670338506,0.9730160396543202,0.9173448427852227,0.910496983031097,0.00248772387004956,0.0008840350218439876,0.957590212323552,-76.32986131835409,134.274239539682,0.24211497404691798,0.25546316720425083,0.27926897697742425,0.32344249904067024,0.9976415147364633,0.997636420424824,0.99711873170467,0.9999990413872982,5.9681880328668435e-05,4.303240890519722e-05,2.56927060202004e-05,1.2656637583535032e-05,0.006998695780037566,0.006806692523742422,0.00649110189280992,0.006284295024203117,10.320499655509034,9.882435086791247,0.0001873994938255957,0.00019061700265227043,0.00019799215461476833,0.00021252729291013428,0.00021718635893405838,0.7330844372775055,0.00018790502204038193,0.00020239754347962615
0.7851176825849246,0.7677591796666107,0.7389958723062009,0.7067211138874034,0.00017067993023899106,0.00017427201343085742,0.0001826219329449753,0.0001995426749460706,0.00020513645995177664,9.08527297536823e-06,0.9989885853761075,0.9989699171750707,0.9595369704519923,0.04612832261342563,3.621530053047065e-05,0.00669686722070198,0.00028043856676547547,0.9730233645172668,0.9173323972395938,0.9105493240192645,0.002488040296702126,0.0008841185603664625,0.9575868177520104,-76.32881439433505,134.27425439088194,0.2420317180394567,0.2553694801372985,0.279158565070847,0.32330910659205947,0.9976670758070786,0.9976628006254767,0.997151353705799,0.9999990370041045,5.972641826324236e-05,4.3069443448888135e-05,2.5716273530209996e-05,1.2666924115299895e-05,0.006997236662509366,0.006805314805971261,0.006490123795464243,0.0062838381717741365,10.32049468460347,9.880778727137015,0.00018734758952098314,0.0001905597557046872,0.0001979238497172199,0.00021243832427160822,0.0002170964031553789,0.733151398770474,0.00018781950238579875,0.00020232320037223963
0.7850646397165995,0.7677348407351813,0.7390373410901134,0.706862130739279,0.0001706228310309271,0.0001742085932527132,0.00018254492508213536,0.0001994386264788193,0.0002050299875927825,9.086903227504223e-06,0.9989884647766899,0.9989701398358185,0.9595775546169869,0.04618838628991341,3.622052329747759e-05,0.006688037743286533,0.00028047139376891555,0.9730306873006204,0.9173198665046062,0.9106011194710845,0.002488358060461374,0.0008842024561472304,0.9575834051019808,-76.32776318057805,134.27426923399236,0.24194849958055709,0.25527583460303627,0.2790481963209934,0.32317574010966654,0.9976923448081616,0.9976888812961334,0.9971836067002373,0.999999032783539,5.9771372517189697e-05,4.310683694198369e-05,2.5740122054949068e-05,1.2677396537998034e-05,0.006995780356966352,0.00680394184643519,0.00648915261311547,0.006283390098200523,10.320489695009375,9.879125220764346,0.0001872958685368832,0.0001905027202482933,0.00019785580726138747,0.00021234969834550924,0.00021700679336561762,0.7332181739092289,0.00018773432499271427,0.00020224914071216994
0.7850116444582493,0.767710562490867,0.7390787595061428,0.707002726488751,0.00017056594060534135,0.00017414541605690652,0.00018246822566404008,0.00019933500124572865,0.00020492394801548873,9.08854058067132e-06,0.9989883433058713,0.9989703568608274,0.9596179560148453,0.046248408875746314,3.6225782541571025e-05,0.006679220931008747,0.0002805043763522378,0.9730380080049015,0.9173072512815943,0.910652373323779,0.0024886771495319774,0.0008842867059895635,0.9575799745311384,-76.32670771760581,134.27428406901393,0.24186531882039763,0.25518223078551655,0.2789378709926758,0.3230424000752162,0.9977173251725919,0.997714665974709,0.9972154950600519,0.9999990287635119,5.98167418382577e-05,4.314458834427354e-05,2.5764250745927012e-05,1.2688054083943242e-05,0.006994326860488183,0.006802573629198556,0.006488188305915351,0.006282950727858121,10.320484686759169,9.87747456869176,0.00018724433020960262,0.00019044589547201603,0.00019778802617611624,0.00021226141369181325,0.0002169175280987198,0.7332847634301763,0.00018764948832899862,0.00020217536333922852
0.7849586974634796,0.7676863451327164,0.7391201276037832,0.7071429025977423,0.00017050925815430184,0.0001740824808444849,0.00018239183332974807,0.00019923179728403956,0.0002048183391953246,9.0901849741093e-06,0.9989882209708371,0.9989705683342968,0.9596581756388871,0.046308390367935985,3.623107798663157e-05,0.006670416766038521,0.00028053751316180724,0.9730453266306335,0.9172945522677521,0.9107030894897814,0.0024889975521856724,0.0008843713067151672,0.9575765261962328,-76.32564804569672,134.27429889594742,0.24178217590818366,0.2550886688675718,0.27882758934895296,0.32290908696742054,0.9977420203048972,0.9977401581699371,0.9972470231212887,0.9999990249837589,5.9862524982969894e-05,4.318269662348015e-05,2.5788658761225163e-05,1.2698895987524155e-05,0.006992876170157095,0.006801210138382852,0.006487230834226924,0.006282519985648376,10.320479659885278,9.875826771895023,0.00018719297387800402,0.00019038928056803767,0.00019772050539483825,0.00021217346887699646,0.00021682860589538597,0.7333511680665461,0.00018756499086977144,0.00020210186709828472
0.784905799380161,0.7676621888569231,0.7391614454325569,0.7072826605229359,0.00017045278287324372,0.00017401978662084426,0.00018231574672463138,0.0001991290126405955,0.00020471315911774877,9.091836347390123e-06,0.9989880977787293,0.9989707743397914,0.9596982144770552,0.046368330763733916,3.623640935879901e-05,0.006661625230570158,0.0002805708028516896,0.9730526431783393,0.9172817701562094,0.9107532718569955,0.002489319256760124,0.0008844562551638805,0.9575730602531036,-76.32458420488817,134.2743137147937,0.24169907099219334,0.25499514903086856,0.27871735165119815,0.3227758012620738,0.9977664335820418,0.9977653613621831,0.9972781951849792,0.9999990214858727,5.9908720716308095e-05,4.3221160754933973e-05,2.581334526511363e-05,1.2709921484777011e-05,0.006991428283057218,0.0067998513581662805,0.0064862801586232696,0.006282097796993584,10.320474614420128,9.874181831308427,0.00018714179888351302,0.00019033287473180143,0.00019765324385557454,0.00021208586247403082,0.00021674002530306166,0.7334173885483914,0.0001874808310973695,0.00020202865083926563
0.7848529508505124,0.7676380938568959,0.739202713042045,0.7074220017157956,0.0001703965139609356,0.000173957332395686,0.00018223996450030992,0.000199026645371729,0.0002046084057781241,9.093494640412615e-06,0.9989879737366478,0.998970974960279,0.9597380735120036,0.046428230060635206,3.6241776386440056e-05,0.006652846306821356,0.00028060424408353826,0.9730599576485417,0.9172689056361003,0.910802924289084,0.002489642251657974,0.0008845415481934273,0.9575695768566932,-76.32351623497937,134.27432852555367,0.24161600421977703,0.25490167145590803,0.2786071581591051,0.3226425434320705,0.9977905683542304,0.9977902790042735,0.9973090155181659,0.9999990183133359,5.9955327811419805e-05,4.3259979721269776e-05,2.5838309427681698e-05,1.272112981296433e-05,0.006989983196273052,0.006798497272782544,0.006485336239885731,0.006281684087831896,10.320469550396146,9.872539747825124,0.00018709080457009582,0.00019027667716198517,0.00019758624050089847,0.0002119985930623291,0.0002166517848758763,0.7334834256026245,0.00018739700750126625,0.00020195571341711458
0.7848001525111825,0.7676140603233289,0.7392439304819185,0.7075609276225853,0.0001703404506194455,0.00017389511718297437,0.0001821644853145858,0.00019892469354314827,0.00020450407718159254,9.095159793397154e-06,0.9989878488516499,0.9989711702781687,0.9597777537211843,0.04648808825638236,3.6247178800116105e-05,0.006644079977032196,0.000280637835526481,0.9730672700417649,0.9172559593926334,0.9108520506257565,0.002489966525345888,0.0008846271826791638,0.9575660761610597,-76.32244417553417,134.27434332822833,0.2415329757373558,0.25480823632202704,0.27849700913069364,0.3225093139474242,0.9978144279457117,0.9978149145223251,0.9973394883549263,0.9999990155115525,6.000234504932593e-05,4.3299152512123204e-05,2.5863550424468373e-05,1.2732520210153728e-05,0.006988540906887948,0.006797147866519627,0.006484399039002114,0.006281278784612311,10.320464467845763,9.870900522297458,0.00018703999028423708,0.00019022068706047525,0.00019751949427789957,0.00021191165922769043,0.00021656388317458232,0.7335492799530536,0.00018731351857799108,0.00020188305369174932
0.7847474049933623,0.7675900884442859,0.7392850978019456,0.7076994396843103,0.0001702845920541392,0.0001738331400009289,0.00018208930783142094,0.00019882315522988173,0.00020440017134300937,9.096831746879416e-06,0.9989877231307522,0.9989713603753494,0.9598172560769122,0.046547905348935034,3.625261633254798e-05,0.006635326223469118,0.0002806715758569879,0.9730745803585303,0.9172429321071672,0.9109006546830296,0.0024902920663534183,0.0008847131555137805,0.9575625583193919,-76.32136806588454,134.27435812281877,0.24144998569046805,0.2547148438074517,0.27838690482237793,0.3223761132753618,0.9978380156555675,0.9978392713165588,0.9973696178973803,0.9999990131278806,6.004977121860169e-05,4.333867812380507e-05,2.5889067436078544e-05,1.274409191479022e-05,0.006987101411983413,0.006795803123719358,0.006483468517165445,0.006280881814289913,10.320459366801407,9.86926415553823,0.0001869893553749464,0.00019016490363237185,0.00019745300413818483,0.00021182505956229483,0.00021647631876654404,0.7336149523203824,0.0001872303628310966,0.00020181067052806135
0.7846947076113466,0.7675661771699892,0.7393262144798007,0.7078375396111783,0.00017022893774539926,0.00017377140028489288,0.00018201443147300463,0.0001987220299682932,0.00020429668791758314,9.098510535239018e-06,0.9989875965730172,0.9989715446098156,0.9598565801223434,0.04660768137355051,3.6258087533032727e-05,0.006626585028159871,0.00028070546552754096,0.9730818885994116,0.9172298234837368,0.9109487366764009,0.0024906188793614435,0.0008847994676888152,0.9575590232853431,-76.32028790528769,134.2743729093383,0.24136703412407556,0.25462149394632927,0.2782768452425258,0.3222429414061217,0.9978613204473443,0.9978633379996453,0.9973993900685663,0.9999990083937346,6.009760808669515e-05,4.3378558596407455e-05,2.5914862258107925e-05,1.2755856404956942e-05,0.006985664738210279,0.006794463047982455,0.006482544652332073,0.0062804931522252696,10.320454247306422,9.867630642118307,0.0001869388992877159,0.00019010932624154722,0.0001973867693155156,0.0002117387930864706,0.0002163890906971697,0.7336804430499102,0.00018714753973991094,0.00020173856310325177
0.7846420618403398,0.7675423274884757,0.7393672809385037,0.707975228655016,0.00017017348672792597,0.00017370989679230863,0.00018193985442517386,0.00019862131490524279,0.00020419362387632983,9.100196038670719e-06,0.9989874691905386,0.9989717235339861,0.9598957277479274,0.04666741630452919,3.626359291115631e-05,0.0066178563735841125,0.0002807395020762518,0.9730891947649009,0.9172166348306665,0.9109963027066617,0.0024909469425371013,0.0008848861134708234,0.9575554713398814,-76.31920375858698,134.27438768778023,0.24128412124683773,0.2545281870077506,0.2781668308048622,0.3221097991103377,0.9978843548989857,0.9978871275434127,0.9974288209023304,0.9999990031969559,6.014585251982486e-05,4.341879095920328e-05,2.5940932379049438e-05,1.2767804941854138e-05,0.006984230863367527,0.0067931276112365305,0.006481627395306888,0.006280112695150374,10.32044910938612,9.865999986813206,0.0001868886213152412,0.00019005395399800007,0.00019732078858939692,0.00021165285813000472,0.00021630219723950164,0.7337457530989623,0.00018706504719031008,0.00020166673009164274
0.7845894684858367,0.7675185397594826,0.7394082973113181,0.708112508201454,0.00017011823817732698,0.00017364862849398032,0.00018186557526084433,0.00019852100793236733,0.00020409097702591198,9.101888185059567e-06,0.9989873409913617,0.9989718973333375,0.9599347001176607,0.04672711013516458,3.626913237787405e-05,0.006609140242114166,0.0002807736839444247,0.9730964988555146,0.917203366959371,0.9110433570393156,0.0024912762422595667,0.0008849730892110489,0.9575519026624792,-76.31811567021384,134.27440245814407,0.24120124721604563,0.25443492318729216,0.27805686179669387,0.32197668691568343,0.9979071243145272,0.9979106454164588,0.9974579171577063,0.9999989979996565,6.0194502896517066e-05,4.345937378620213e-05,2.5967276613920863e-05,1.2779934987358018e-05,0.0069827997802320504,0.006791796795191253,0.006480716705485493,0.006279740364560511,10.32044395307134,9.864372191217713,0.00018683852080031172,0.00018999878609371525,0.00019725506088445646,0.00021156725324265947,0.00021621563691193722,0.7338108832331908,0.00018698288356586683,0.00020159517032817195
0.7845369281373886,0.767494814141836,0.7394492636397454,0.7082493796750502,0.0001700631913160582,0.000173587594431173,0.00018179159267973428,0.0001984211071835962,0.00020398874544434563,9.103586917619483e-06,0.9989872119822214,0.9989720660766954,0.9599734981618337,0.04678676286493867,3.627470565560257e-05,0.006600436616102772,0.0002808080098645714,0.973103800871779,0.9171900205212021,0.9110899033423266,0.002491606767553332,0.0008850603919331761,0.9575483173998564,-76.31702367797419,134.27441722043145,0.24111841217208346,0.2543417026564473,0.2779469384641371,0.3218436052709002,0.9979296316756298,0.9979338946918352,0.997486682632606,0.9999989928130685,6.024355807934588e-05,4.350030614511489e-05,2.599389420091301e-05,1.2792245969478672e-05,0.006981371486326518,0.006790470584692643,0.0064798125451235,0.00627937609013738,10.32043877839467,9.862747255891462,0.00018678859710326263,0.00018994382174879914,0.00019718958517433207,0.00021148197704816984,0.0002161294083150367,0.733875834155436,0.00018690104741259358,0.00020152388270199746
0.7844844413786664,0.7674711507912825,0.7394901799651383,0.7083858444953053,0.00017000834536991502,0.00017352679364950025,0.00018171790538793207,0.00019832161080262641,0.000203886927219868,9.105292179913788e-06,0.99898708216981,0.9989722298320795,0.9600121228050753,0.04684637449355996,3.628031246797262e-05,0.006591745477928782,0.00028084247857712666,0.9731111008142173,0.9171765961633744,0.9111359452590228,0.002491938507511426,0.0008851480186796109,0.957544715697799,-76.3159278194305,134.27443197464393,0.241035616254429,0.2542485255855615,0.2778370610516313,0.32171055462179876,0.9979518799333627,0.9979568784111028,0.9975151210860689,0.9999989876486828,6.0293016938908494e-05,4.354158711078863e-05,2.60207843831402e-05,1.2804737322554579e-05,0.006979945979184459,0.006789148964647916,0.00647891487668423,0.006279019802075548,10.32043358538871,9.861125181353064,0.00018673884958693337,0.00018988906018657485,0.00019712436043721774,0.00021139702817670535,0.00021604351005602762,0.7339406065653339,0.00018681953728380863,0.00020145286610728615
0.7844320087874966,0.767447549860531,0.7395310463287484,0.7085219040767641,0.00016995369956797032,0.00017346622519885218,0.000181644512097798,0.00019822251694277002,0.00020378552045077398,9.107003915851993e-06,0.998986951560778,0.9989723886667324,0.960050574966445,0.04690594502100156,3.628595253978572e-05,0.006583066809991198,0.0002808770888303758,0.9731183986833559,0.917163094529014,0.9111814864083673,0.0024922714512948456,0.0008852359665113281,0.9575410977011691,-76.31482813190344,134.2744467207833,0.24095285960160423,0.25415539214377836,0.27772722980187947,0.3215775354111961,0.9979738720088467,0.9979795995849953,0.997543236239083,0.9999989825182474,6.034287835359669e-05,4.358321576496316e-05,2.6047946408317488e-05,1.2817408486985556e-05,0.006978523256348294,0.0067878319200237545,0.0064780236628366175,0.0062786714310778275,10.32042837408605,9.85950596807944,0.00018668927761661833,0.00018983450063352674,0.00019705938565579327,0.00021131240526477206,0.00021595794074870096,0.7340052011593863,0.00018673835174002135,0.0002013821194431351
0.7843796309359584,0.7674240114993213,0.739571862771727,0.7086575598289604,0.00016989925314257566,0.0001734058881333922,0.0001815714115279499,0.00019812382376691536,0.00020368452324536924,9.108722069684648e-06,0.998986820161734,0.9989725426471503,0.9600888555594803,0.04696547444747149,3.629162559696464e-05,0.0065744005947131244,0.0002809118393803436,0.9731256944797204,0.9171495162572241,0.9112265303851766,0.0024926055881316104,0.0008853242325076204,0.9575374635539169,-76.31372465247493,134.2744614588513,0.24087014235122026,0.25406230249909173,0.27761744495591334,0.32144454807900413,0.9979956107938736,0.9980020611940582,0.9975710317753737,0.9999989774337652,6.039314120931264e-05,4.3625191195981e-05,2.607537952840759e-05,1.2830258908951743e-05,0.006977103315368984,0.006786519435846082,0.006477138866454138,0.006278330908351067,10.320423144519292,9.857889616507006,0.00018663988056007424,0.00018978014231930734,0.00019699465981722877,0.0002112281069552118,0.00021587269901340484,0.7340696186309549,0.00018665748934890977,0.0002013116416135745
0.7843273083904434,0.7674005358544775,0.7396126293351535,0.7087928131564553,0.0001698450053293246,0.00017334578151151264,0.00018149860240319874,0.00019802552944742026,0.00020358393372185354,9.11044658599935e-06,0.9989866879792462,0.9989726918391112,0.960126965492272,0.04702496277342365,3.6297331366507545e-05,0.006565746814539779,0.0002809467289907069,0.9731329882038376,0.9171358619831405,0.9112710807603711,0.0024929409073160404,0.0008854128137659081,0.9575338133990909,-76.31261741799028,134.27447618884983,0.2407874646399658,0.2539692568183342,0.2775077067530838,0.3213115930622275,0.9980170991515384,0.9980242661893021,0.9975985113422118,0.9999989724074931,6.044380439921822e-05,4.366751249852549e-05,2.610308299928612e-05,1.284328804014103e-05,0.006975686153804709,0.006785211497198935,0.006476260450613124,0.006277998165601691,10.32041789672103,9.856276127031759,0.0001865906577874934,0.00018972598447670712,0.0001969301819131444,0.00021114413189714316,0.00021578778347698,0.7341338596703016,0.00018657694868524306,0.00020124143152752173
0.7842750417117527,0.7673771230699764,0.7396533460600359,0.7089276654587833,0.0001697909553670532,0.00017328590439583146,0.00018142608345453378,0.0001979276321660723,0.00020348375000827274,9.11217740971559e-06,0.9989865550198428,0.9989728363077052,0.9601649056675118,0.047084409999528176,3.6303069576438314e-05,0.006557105451942412,0.0002809817564326823,0.9731402798562319,0.9171221323379969,0.9113151410811936,0.0024932773982078086,0.000885501707401486,0.957530147378851,-76.31150646506116,134.27449091078086,0.24070482660365192,0.2538762552672291,0.2773980154311259,0.32117867079505175,0.9980383399168591,0.9980462174928411,0.997625678551204,0.99999896745194,6.0494866823450055e-05,4.371017877333008e-05,2.613105608038801e-05,1.285649533746768e-05,0.006974271769220516,0.0067839080892242365,0.006475388378591684,0.00627767313503148,10.320412630723869,9.854665500010446,0.00018654160867151095,0.00018967202634166086,0.00019686595093961411,0.00021106047874595995,0.00021570319277275292,0.734197924964584,0.00018649672833085867,0.00020117148809878347
