CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8934906375162085,0.8653496718503653,0.8043610706501327,0.7047989171978275,0.00022213665757841642,0.0002320884351933788,0.0002542240863186074,0.0002985264355007199,0.00030961645129453714,7.952284278602519e-06,0.9990680785351258,0.9980975610393106,0.9120167098033128,0.030128571080817224,3.2989846075311224e-05,0.011138137474085437,0.000257322773415487,0.9627599079772738,0.9256929152057479,0.8715420442951347,0.002262360889830672,0.0008239239598064248,0.9600026170671628,-77.1114384247347,132.89554717170617,0.3209944602570153,0.3416655388687377,0.3761992545342994,0.4334936509056147,0.9451970510737513,0.9461334565728836,0.9364205601022939,0.9999895172663169,2.6099225921242338e-05,1.865984500675723e-05,1.3135707749132187e-05,1.1238675975466357e-05,0.009074463180150467,0.008938825625767859,0.008667489176228707,0.008765609114648704,11.971762719340555,11.795100023284721,0.00023122363771370562,0.00023919252895658258,0.0002563190764321627,0.0002883371829755564,0.0002958855193519073,0.7778085891689224,0.0002677087556032974,0.0002657331441105059
0.8934995340365103,0.8653572551896076,0.804459389886597,0.7052387691279502,0.00022193827127576861,0.00023185391050710227,0.0002539127885559434,0.00029806688205973617,0.00030913254696200606,7.947937375002362e-06,0.9990687355181825,0.9981129473394525,0.9122692507640046,0.030203160664909384,3.2956483657254486e-05,0.011122924098032599,0.00025721910609397485,0.962770130722403,0.9257531404429179,0.8719955317390127,0.002261514047705691,0.0008236892176119241,0.9600153124672666,-77.11451816563475,132.8955703093304,0.32088128603658767,0.34154289327905674,0.37606857808423905,0.43337682106836356,0.9458197246826962,0.9467455406507418,0.9371430353252168,0.9999900916600862,2.599958433102096e-05,1.856887134526991e-05,1.3033750592904378e-05,1.1095842953045056e-05,0.009070755039512024,0.008933996444821207,0.008660555417406433,0.00875417363333897,11.971760703106765,11.79238995391158,0.00023106236522590337,0.00023900583521931182,0.0002560822743077609,0.00028801708966205404,0.000295555539086166,0.778033727058373,0.00026735325649736763,0.00026547358399406655
0.8935073167588343,0.8653641139173288,0.8045573271977151,0.7056772806923868,0.0002217407899414794,0.00023162047008026324,0.0002536029903983838,0.00029760967100478397,0.0003086511522718486,7.943645146529942e-06,0.9990693847646361,0.9981281016964754,0.9125202226252028,0.030277729333581187,3.292365486226404e-05,0.01110773227440281,0.00025711669019576886,0.9627803506022686,0.925812670182617,0.8724456614231973,0.002260677814748698,0.0008234573780362555,0.9600278595996021,-77.11756044284972,132.89559344538924,0.3207680071094949,0.3414201011003816,0.37593764711768224,0.43325948845926826,0.9464353232596557,0.94735066966738,0.937857300910169,0.9999906335669995,2.590157251136131e-05,1.8479368987755634e-05,1.2933619341800466e-05,1.095595969873211e-05,0.009067065263313119,0.00892919156022361,0.008653664822497003,0.008742825087282956,11.971758656198393,11.789679349065647,0.00023090176691706917,0.00023881991722259538,0.00025584646480060437,0.0002876983431675729,0.0002952269650648957,0.7782579537091313,0.00026699951530423615,0.0002652151128468454
0.8935139988057962,0.8653702583215813,0.8046548871946961,0.7061144543247981,0.0002215442075954484,0.00023138810741007672,0.0002532946832325528,0.00029715478806828527,0.0003081722513840701,7.939407102555849e-06,0.9990700263567773,0.9981430276245571,0.9127696371409794,0.030352276834404883,3.289134907701235e-05,0.01109256197448455,0.00025701551489817193,0.9627905676175329,0.925871511061208,0.8728924565560935,0.0022598520988383027,0.0008232284165996573,0.9600402597193893,-77.12056554676646,132.89561657980184,0.3206546247805641,0.3412971639841901,0.37580646405726564,0.4331416563709385,0.9470439273110314,0.947948922770899,0.9385634502860941,0.9999911478887579,2.5805152120629167e-05,1.8391305457074643e-05,1.2835268557797935e-05,1.0818947845688173e-05,0.009063393630010524,0.008924410772298613,0.008646817132573517,0.008731562968109351,11.971756578609943,11.786968252042744,0.00023074183868076459,0.00023863477091645884,0.0002556116433709698,0.000287380937564928,0.00029489979084480934,0.7784812743761005,0.0002666475214645826,0.0002649577256323424
0.8935195931661618,0.8653756985727581,0.8047520744256617,0.7065502924808735,0.00022134851831541198,0.00023115681604528502,0.0002529878585023943,0.0002967022190828633,0.00030769582857580386,7.935222757679513e-06,0.9990706603759303,0.9981577285877627,0.9130175059662488,0.030426802916971467,3.2859555870596736e-05,0.011077413169595622,0.00025691556947952346,0.962800781768855,0.9259296696473172,0.873335940194097,0.002259036808614751,0.0008230023090238663,0.9600525140707994,-77.12353376546797,132.89563971248793,0.320541140344876,0.3411740835703256,0.37567503131019503,0.4330233280876166,0.9476456164572263,0.9485403782382785,0.9392615758535627,0.9999916397931322,2.5710284918147644e-05,1.830464847195694e-05,1.2738653191975983e-05,1.068473021074467e-05,0.00905973992106736,0.008919653883622244,0.008640012090321744,0.008720386769151389,11.971754470336409,11.784256705793144,0.00023058257645000447,0.00023845039227992344,0.00025537780550017653,0.00028706486695005673,0.0002945740100109434,0.7787036942736787,0.0002662972644943716,0.0002647014173386749
0.8935241126965022,0.8653804447251695,0.8048488933768679,0.7069847976377915,0.0002211537162348696,0.00023092658958468558,0.00025268250770843655,0.0002962519499808472,0.0003072218682403399,7.931091631676624e-06,0.9990712869024884,0.9981722080011609,0.913263840657611,0.03050130733293088,3.282826497931835e-05,0.011062285831072959,0.00025681684331820985,0.9628109930568989,0.9259871524433053,0.8737761352428534,0.00225823185346467,0.0008227790312286538,0.9600646238870488,-77.12646538473987,132.895662843368,0.3204275550878438,0.34105086148704183,0.3755433512682068,0.4329045068847336,0.9482404694463428,0.949125113488851,0.9399517690006797,0.9999921147565328,2.5616932640258872e-05,1.82193658602169e-05,1.26437284693984e-05,1.0553230633698502e-05,0.009056103920904874,0.008914920698985324,0.008633249440021092,0.00870929598546212,11.971752331373258,11.781544752922049,0.0002304239761957517,0.00023826677732004085,0.0002551449466903478,0.0002867501254423519,0.0002942496161768046,0.7789252185763056,0.0002659487339839986,0.00026444618297837523
0.8935275701228396,0.865384506718614,0.8049453484738169,0.707417972293184,0.00022095979554123405,0.0002306974216759232,0.00025237862240740604,0.0002958039667942939,0.00030675035488669723,7.92701324945137e-06,0.9990719060159488,0.9981864692319244,0.9135086526739101,0.030575789835947446,3.279746629149803e-05,0.011047179930279661,0.00025671932589178955,0.9628212014823279,0.9260439658866715,0.8742130644580078,0.002257437143506756,0.0008225585593286227,0.9600765903904801,-77.1293606880733,132.89568597236308,0.3203138702854221,0.34092749935118766,0.375411426307678,0.43278519602859933,0.9488285641671838,0.9497032050970958,0.9406341201181889,0.9999925786065784,2.5525056876495508e-05,1.8135425472068156e-05,1.2550449774108437e-05,1.042437381676281e-05,0.009052485416858396,0.008910211025361223,0.008626528927533362,0.008698290113842544,11.971750161716438,11.778832435693154,0.00023026603392559426,0.00023808392207113835,0.0002549130624644401,0.0002864367071853549,0.0002939266029848889,0.7791458524187533,0.00026560191959783844,0.0002641920175884824
0.8935299778343967,0.8653878941598507,0.8050414438292912,0.7078498192440267,0.0002207667512417716,0.00023046930654158814,0.0002520761943202868,0.00029535825528775785,0.00030628127292324606,7.922987123172868e-06,0.9990725177799715,0.9982005153190306,0.9137519535190981,0.030650250180319753,3.276715767969194e-05,0.011032095438577116,0.0002566230068226127,0.9628314070458099,0.9261001158469618,0.8746467503826657,0.002256652604811286,0.0008223408705070466,0.9600884147867221,-77.13221996361752,132.89570909939462,0.320200087157238,0.34080399874028466,0.3752792588081329,0.43266539890575706,0.9494099750490047,0.9502747262310896,0.941308715576306,0.9999929899618607,2.5434718751838782e-05,1.8052862476683225e-05,1.2458858109668485e-05,1.0298187023555975e-05,0.009048884205409844,0.008905524677162158,0.008619850302528282,0.008687368645158568,11.971747961362823,11.776119795949645,0.00023010874622542339,0.0002379018229540338,0.00025468214839689633,0.00028612460598665854,0.0002936049638054117,0.779365600885537,0.00026525681109241844,0.00026393891618222684
0.8935313483685904,0.8653906168358799,0.8051371838329971,0.7082803409355283,0.00022057457737641287,0.00023024223775170525,0.0002517752150793077,0.00029491480181137827,0.00030581460715854936,7.91901279363989e-06,0.9990731222772321,0.9982143496286062,0.9139937544123634,0.030724688124163742,3.273732674124039e-05,0.011017032327388305,0.0002565278757686852,0.9628416097480074,0.926155608800158,0.8750772154960212,0.0022558781439677104,0.0008221259409732736,0.9601000982785536,-77.13504348803097,132.8957322243851,0.3200862069760615,0.34068036125785434,0.3751468511093694,0.43254511872102686,0.9499847791510073,0.9508397526513124,0.9419756448045895,0.999993370945023,2.534584676618646e-05,1.797162261783028e-05,1.2368881031660017e-05,1.0174563107765162e-05,0.009045300077545414,0.008900861463903832,0.008613213313260735,0.008676531082277903,11.971745730309147,11.773406875305248,0.00022995210899543704,0.00023772047593809137,0.00025445220004208756,0.0002858138161568708,0.0002932846924379066,0.7795844690368696,0.00026491339827208103,0.0002636868738612334
0.8935316940796146,0.8653926843629047,0.8052325727472238,0.7087095399085008,0.00022038326824596222,0.0002300162090673226,0.0002514756764013257,0.00029447359271259906,0.0003053503424550284,7.915089801691888e-06,0.9990737195854638,0.9982279754042089,0.9142340665166394,0.030799103427220233,3.270796335499509e-05,0.011001990568150589,0.00025643392249729327,0.9628518095895864,0.9262104510218482,0.8755044821126603,0.0022551136724757617,0.000821913747364617,0.9601116420564978,-77.13783153761752,132.89575534725765,0.3199722309926063,0.3405565884885879,0.37501420554105475,0.4324243587049365,0.9505530519887105,0.9513983585991468,0.9426349954395004,0.999993730963376,2.525839656462648e-05,1.789167007835707e-05,1.2280469628777531e-05,1.0053423536432534e-05,0.009041732828767308,0.008896221198646264,0.008606617710143753,0.008665776927745951,11.971743468552727,11.770693715015822,0.00022979611831874943,0.00023753987711717695,0.00025422321298343203,0.0002855043319323414,0.00029296578262830327,0.779802461891497,0.00026457167101841256,0.00026343588573809454
0.8935310271623707,0.865394106211492,0.8053276147350985,0.7091374187684159,0.00022019281832791923,0.00022979121438274064,0.00025117757007575174,0.0002940346143754517,0.000304888463751576,7.911217690069636e-06,0.9990743097790986,0.9982413957980902,0.9144729009239665,0.030873495850969202,3.267905882509972e-05,0.010986970132323278,0.0002563411368791229,0.9628620065712136,0.926264648642713,0.8759285723901913,0.0022543591050983,0.0008217042666491045,0.9601230472995406,-77.14058438758518,132.89577846793583,0.3198581604407604,0.34043268200151716,0.37488132442083716,0.43230312209949096,0.9511148678271596,0.9519506170857035,0.9432868536652851,0.999994071853192,2.5172340117088267e-05,1.7812980171834375e-05,1.2193589236429663e-05,9.934707312801626e-06,0.009038182258376227,0.008891603697393715,0.00860006324549606,0.008655105684637858,11.971741176091417,11.767980355991204,0.0002296407704018385,0.00023736002267028459,0.00025399518283009126,0.00028519614751445354,0.0002926482281017193,0.7800195844282032,0.000264231619287719,0.00026318594694159353
0.8935293596867877,0.8653948917427348,0.80542231390153,0.7095639801406558,0.00022000322215384775,0.00022956724764129215,0.0002508808879469282,0.00029359785327800185,0.00030442895609676223,7.907396006164507e-06,0.9990748929316551,0.9982546139165263,0.9147102686338454,0.030947865158842413,3.265060463258538e-05,0.010971970991390552,0.0002562495088800145,0.9628722006935563,0.9263182077292456,0.8763495083402241,0.0022536143574525195,0.0008214974759843057,0.9601343151761484,-77.14330231095896,132.89580158634396,0.3197439965451201,0.34030864335453825,0.3747482100514819,0.43218141213741124,0.9516703001049811,0.9524966003095463,0.9439313047069832,0.9999943954029414,2.508764991016798e-05,1.7735528666701184e-05,1.2108205873681887e-05,9.81835480870137e-06,0.009034648168438632,0.008887008778228326,0.008593549673174987,0.008644516857791273,11.971738852923531,11.765266838810012,0.00022948606148779,0.00023718090880409595,0.0002537681052120368,0.0002848892571268142,0.00029233202261019667,0.780235841587952,0.0002638932331074224,0.0002629370526242386
0.8935267035993524,0.8653950502096964,0.8055166742942278,0.709989226669888,0.0002198144743078616,0.00022934430283431007,0.00025058562191363306,0.0002931632959919018,0.0003039718046480117,7.903624301957998e-06,0.9990754691157648,0.9982676328207628,0.914946180554019,0.031022211116220427,3.262259242473111e-05,0.010956993116859895,0.00025615902856005916,0.9628823919572839,0.9263711342848959,0.8767673118293343,0.002252879346004031,0.0008212933527145107,0.9601454468443523,-77.14598557858955,132.89582470240697,0.3196297405211069,0.3401844740945097,0.3746148647209176,0.43205923204183233,0.9522194214462063,0.953036379668322,0.9445684328441594,0.9999947033681853,2.5004298881275215e-05,1.7659291738708358e-05,1.2024286177951801e-05,9.70430766314395e-06,0.009031130363744293,0.008882436261278232,0.008587076748562667,0.008634009953823655,11.971736499047832,11.76255320372163,0.0002293319878551998,0.0002370025317523303,0.00025354197577996424,0.00028458365501555854,0.0002920171599328602,0.7804512382742997,0.0002635565025754211,0.0002626891979621805
0.8935230707246375,0.8653945907588572,0.8056106999046678,0.7104131610191962,0.00021962656942521743,0.00022912237400022175,0.0002502917639287512,0.00029273092918218925,0.0003035169946710408,7.899902133963398e-06,0.9990760384031988,0.9982804555279529,0.9151806475011202,0.031096533490387317,3.25950140044402e-05,0.010942036480269026,0.00025606968607274553,0.9628925803630627,0.9264234342511837,0.8771820045797902,0.002252153988061362,0.0008210918743680254,0.960156443451825,-77.14863445916049,132.89584781605038,0.31951539357514885,0.34006017575742115,0.37448129070235847,0.4319365850260709,0.9527623036717835,0.9535700257700852,0.9451983214242743,0.9999949974864671,2.4922260352826842e-05,1.7584245923405365e-05,1.1941797339751881e-05,9.592508680987092e-06,0.00902762865176581,0.008877885968688312,0.008580644228555928,0.008623584481155536,11.971734114463539,11.759839490649721,0.00022917854581716378,0.00023682488777519595,0.0002533167902053355,0.0002842793354498287,0.0002917036338762555,0.7806657793536824,0.0002632214178596405,0.00026244237815527103
0.8935184727668307,0.8653935224315584,0.8057043946691651,0.7108357858696962,0.00021943950219069296,0.00022890145522338999,0.00024999930599861055,0.00029230073960659255,0.0003030645115387753,7.896229063163157e-06,0.9990766008648942,0.9982930850121094,0.9154136802015873,0.031170832050569933,3.256786131958478e-05,0.010927101053175832,0.00025598147166400447,0.9629027659115637,0.9264751135088715,0.8775936081707538,0.0022514382017696215,0.0008208930186542342,0.9601673061359717,-77.15124921919842,132.89587092720038,0.3194009569047322,0.33993574986842146,0.3743474902542747,0.431813474293254,0.9532990178117136,0.9540976084452358,0.9458210528767781,0.9999952794922061,2.4841507966346234e-05,1.7510368068540548e-05,1.186070703733699e-05,9.482901731466977e-06,0.009024142842614147,0.008873357724585695,0.008574251871548809,0.00861323995002184,11.971731699170313,11.757125739192652,0.00022902573172009245,0.00023664797315863873,0.0002530925441801641,0.0002839762927219043,0.0002913914382743283,0.7808794696559502,0.0002628879691972012,0.00026219658842683907
0.8935129213112626,0.8653918541654485,0.8057977624698396,0.7112571039196678,0.0002192532673371802,0.00022868154063320747,0.0002497082401826543,0.0002918727141153304,0.00030261434073078797,7.892604654950566e-06,0.9990771565709801,0.9983055242050427,0.9156452892923117,0.031245106567892627,3.254112645238222e-05,0.0109121868071653,0.00025589437567135654,0.9629129486034567,0.9265261778790781,0.8780021440390081,0.0022507319061050033,0.0008206967634608961,0.9601780360240064,-77.15383012308021,132.89589403578375,0.31928643169858273,0.33981119794198716,0.37421346562051466,0.4316899030360865,0.9538296341165613,0.9546191967578422,0.9464367087264803,0.9999955511315899,2.4762015616657437e-05,1.7437635286548156e-05,1.178098337144746e-05,9.375431646861049e-06,0.009020672748998163,0.008868851355050509,0.008567899437422446,0.008602975872495188,11.971729253168258,11.754411988627018,0.00022887354194270094,0.00023647178421379365,0.00025286923341705795,0.00028367452114768147,0.0002910805669887623,0.7810923139746548,0.0002625561468939708,0.00026195182402374926
0.8935064277794386,0.865389594748616,0.80589080708934,0.7116771179266337,0.00021906785976774342,0.0002284626244820534,0.00024941855860484473,0.0002914468396091895,0.00030216646782202985,7.889028479120036e-06,0.9990777055885383,0.9983177759465899,0.9158754853235824,0.031319356815205805,3.251480274378935e-05,0.010897293713843357,0.00025580838854482213,0.9629231284394131,0.926576633047789,0.8784076334662941,0.002250035019649188,0.000820503087605189,0.9601886342322202,-77.15637743460672,132.89591714172784,0.31917181912903553,0.33968652147729556,0.3740792190330628,0.4315658744606219,0.9543542215813603,0.9551348585368611,0.9470453690400319,0.9999958114534059,2.468376732674234e-05,1.7366031784455448e-05,1.1702603851096886e-05,9.270054818097306e-06,0.009017218187574536,0.008864366689218852,0.008561586687965212,0.008592791760993125,11.971726776458008,11.751698277874155,0.00022872197298912827,0.000236296317333533,0.0002526468536485909,0.0002833740150137125,0.00029077101387227485,0.7813043170599013,0.0002622259413319172,0.00026170808020927616
0.8934990033227443,0.8653867527113285,0.8059835321045343,0.7120958308058513,0.0002188832748406051,0.0002282447013273729,0.000249130253480699,0.00029102310294281395,0.0003017208784576874,7.885500109923563e-06,0.9990782479763759,0.9983298428679637,0.9161042787649317,0.031393582566708766,3.24888874147778e-05,0.010882421744821319,0.0002557235008965828,0.9629333054201086,0.9266264843893124,0.8788100975487669,0.0022493474577550835,0.0008203119725789175,0.9601991018641731,-77.158891420641,132.89594024496054,0.3190571203341619,0.3395617219473379,0.3739447527183447,0.431441391841752,0.9548728468261621,0.9556446592738991,0.9476471111244456,0.9999960505073723,2.4606780232427885e-05,1.729556476379955e-05,1.1625576315958436e-05,9.166763897600884e-06,0.009013778982133224,0.008859903561881478,0.008555313387863724,0.00858268712479173,11.971724269040953,11.748984645419318,0.00022857102170627694,0.00023612156912440933,0.0002524254006259117,0.00028307476845393516,0.00029046277268323045,0.7815154836012724,0.00026189734298693294,0.0002614653522466365
0.8934906593039853,0.8653833368158791,0.8060759413653295,0.7125132451883565,0.00021869950709219626,0.0002280277652154884,0.00024884331699427393,0.00029060149135288127,0.00030127755846070625,7.882019125490318e-06,0.9990787838084416,0.9983417279162213,0.9163316799833309,0.03146778359960085,3.2463369838713925e-05,0.010867570871778861,0.00025563970327498273,0.9629434795462112,0.926675737758454,0.8792095573381625,0.0022486691451325076,0.000820123394763709,0.9602094400191955,-77.1613723349583,132.89596334541056,0.31894233649799014,0.33943680084794037,0.3738100688694318,0.43131645827454457,0.9553855791440701,0.956148667093566,0.9482420153958862,0.9999962774796465,2.453100189816351e-05,1.7226193376748226e-05,1.1549845436262465e-05,9.065477272219535e-06,0.009010354949185197,0.008855461801741798,0.008549079300216804,0.008572661485642797,11.971721730918238,11.746271129682706,0.000228420684310282,0.00023594753581574566,0.00025220487012450534,0.0002827767760001729,0.0002901558374666888,0.7817258183060478,0.0002615703423460483,0.0002612236354718919
0.8934814068231584,0.865379355573959,0.8061680385221188,0.7129293638577272,0.000218516551499785,0.00022781181048851334,0.00024855774141912276,0.0002901819920328591,0.00030083649372361355,7.878585108281778e-06,0.9990793131506692,0.998353433836325,0.9165576992663418,0.0315419596924342,3.24382431438464e-05,0.010852741066399456,0.00025555698638673064,0.9629536508183951,0.9267243987076369,0.8796060337037729,0.002248000003362333,0.0008199373331412131,0.9602196497841283,-77.16382043427005,132.89598644300713,0.3188274687712353,0.33931175964938115,0.37367516967369063,0.4311910769201079,0.9558924855214526,0.9566469478502968,0.9488301595901966,0.9999964928363542,2.445641195996733e-05,1.715789904558363e-05,1.1475385254120022e-05,8.966148408725195e-06,0.00900694591216264,0.00885104124299065,0.008542884190954727,0.008562714362330255,11.97171916209174,11.743557768655819,0.0002282709573492375,0.0002357742138440253,0.0002519852579383262,0.000282480032037141,0.00028985020217707085,0.7819353258224825,0.0002612449299882324,0.00026098292522154433
0.8934712568663004,0.8653748173979958,0.8062598271734068,0.7133441896138583,0.00021833440308859255,0.00022759683153322443,0.00024827351908030296,0.0002897645922642595,0.00030039767024111087,7.875197644872978e-06,0.9990798360681827,0.9983649633327543,0.916782346815883,0.0316161106255914,3.241350060668048e-05,0.010837932300394034,0.00025547534102694417,0.9629638192373342,0.9267724727307974,0.8799995473762908,0.002247339954755246,0.0008197537669020255,0.9602297322359861,-77.16623597327244,132.89600953768002,0.3187125182960416,0.3391865998115485,0.37354005730433326,0.43106525092911124,0.956393632195211,0.9571395666616488,0.9494116205733507,0.999996696968829,2.4382990565546053e-05,1.709066362607005e-05,1.1402170442672329e-05,8.868731862297382e-06,0.009003551696967574,0.008846641721682159,0.008536727827455189,0.008552845275478865,11.971716562563762,11.74084460001769,0.00022812183740370982,0.00023560159967115244,0.00025176655988158776,0.0002821845309717185,0.0002895458607953273,0.7821440107640206,0.0002609210965586618,0.00026074321685494196
0.8934602203068881,0.8653697306024685,0.8063513108667004,0.7137577252724512,0.00021815305693061976,0.00022738282278024735,0.00024799064235391405,0.0002893492794160781,0.0002999610741092242,7.871856325892208e-06,0.9990803526253162,0.9983763190703113,0.9170056327490161,0.031690236181281944,3.238913564446336e-05,0.010823144545499415,0.00025539475807830693,0.9629739848037028,0.926819965264317,0.8803901189487353,0.002246688922342476,0.000819572675444943,0.9602396884420384,-77.1686192046594,132.89603262935967,0.31859748620607764,0.3390613227840262,0.3734047339204711,0.4309389834415487,0.9568890846632575,0.957626587918606,0.9499864743536212,0.9999968902010068,2.4310718335808428e-05,1.702446937883129e-05,1.1330176265703796e-05,8.773183204570264e-06,0.009000172131933238,0.008842263075705011,0.008530609978530708,0.008543053747567404,11.97171393233703,11.738131661136759,0.00022797332108589972,0.00023542968978396,0.0002515487717886755,0.00028189026723310725,0.0002892428073289965,0.7823518777096845,0.0002605988327681033,0.00026050450575417796
0.8934483079072375,0.8653641034052217,0.8064424930994005,0.7141699736645043,0.00021797250814347373,0.00022716977870324302,0.0002477091036666353,0.0002889360409442346,0.00029952669152445526,7.868560745960726e-06,0.9990808628856344,0.9983875036749263,0.9172275670987323,0.03176433614353879,3.236514180766977e-05,0.010808377773476747,0.0002553152285102253,0.962984147518177,0.9268668816879542,0.8807777688773742,0.0022460468298665342,0.0008193940383762216,0.9602495194598917,-77.1709703791356,132.89605571797708,0.31848237362663157,0.3389359300061784,0.3732692016671682,0.43081227758650326,0.957378907694988,0.9581080752958817,0.9505547960937409,0.9999970727968188,2.423957632637948e-05,1.6959298940728818e-05,1.125937853725592e-05,8.679458951681009e-06,0.008996807047785467,0.00883790514475373,0.008524530414416084,0.008533339302941905,11.971711271414687,11.735418989072748,0.00022782540503880466,0.00023525848069371797,0.0002513318895140602,0.0002815972352729911,0.00028894103581226296,0.7825589312044646,0.00026027812939229773,0.0002602667873239895
0.8934355303199101,0.8653579439287834,0.8065333773196416,0.7145809376355686,0.0002177927518892971,0.00022695769381821497,0.0002474288954954244,0.00028852486439124783,0.00029909450878317934,7.865310503634345e-06,0.9990813669119518,0.9983985197344565,0.9174481598146121,0.03183841029817271,3.234151277250122e-05,0.010793631956118346,0.00025523674337803116,0.96299430738143,0.9269132273257493,0.8811625174824276,0.0022454136017723125,0.0008192178355089348,0.9602592263375642,-77.17328974542805,132.89607880346378,0.3183671816747716,0.33881042290730634,0.3731334626755722,0.43068513648198276,0.9578631653414782,0.9585840917619456,0.951116660122744,0.9999972449675849,2.416954598915501e-05,1.6895135296276762e-05,1.118975358128119e-05,8.58751649237113e-06,0.008993456277605994,0.008833567770302428,0.008518488906759285,0.008523701467834406,11.971708579800294,11.732706620580077,0.00022767808593546522,0.00023508796893573886,0.0002511159089323348,0.0002813054295658623,0.0002886405403061874,0.7827651757595904,0.00025995897727152544,0.0002600300569917921
0.8934218980891057,0.8653512602016759,0.8066239669272349,0.7149906200454713,0.00021761378337349215,0.0002267465626825743,0.00024715001036689497,0.00028811573738544136,0.0002986645122805499,7.86210520134128e-06,0.9990818647663544,0.9984093697994969,0.9176674207637374,0.03191245843281096,3.2318242333357934e-05,0.010778907065237733,0.00025515929382209353,0.9630044643941396,0.9269590074469829,0.8815443849492115,0.002244789163197453,0.0008190440468621297,0.9602688101135738,-77.17557755030046,132.89610188575202,0.31825191145937587,0.3386848029066618,0.37299751906289036,0.4305575632346114,0.9583419209462362,0.9590546995896002,0.9516721399484511,0.9999974068794075,2.4100609133775338e-05,1.683196174898293e-05,1.112127819121668e-05,8.497314015981471e-06,0.008990119656791903,0.008829250795573606,0.008512485228605437,0.008514139770370655,11.971705857497819,11.729994592108199,0.00022753136047804338,0.0002349181510687887,0.0002509008259380044,0.00028101484460901397,0.00028834131489859397,0.7829706158530378,0.00025964136730980737,0.0002597943102074434
0.8934074216520683,0.8653440601597332,0.8067142652745083,0.7153990237675718,0.00021743559784365038,0.0002265363798944474,0.0002468724408570156,0.0002877086476406189,0.00029823668850989673,7.858944445323742e-06,0.9990823565102182,0.9984200563841803,0.9178853597313518,0.03198648033685161,3.229532439533816e-05,0.010764203072676478,0.00025508287106702104,0.9630146185569821,0.9270042272670808,0.8819233913288406,0.0022441734399634514,0.0008188726526601857,0.9602782718170131,-77.17783403856478,132.8961249647745,0.3181365640812926,0.3385590714136037,0.37286137293252036,0.43042956093946605,0.9588152371553967,0.9595199603660075,0.9522213082693083,0.9999975586605643,2.4032747889180046e-05,1.676976189276404e-05,1.1053929589638219e-05,8.408810440553946e-06,0.008986797023018942,0.008824954065511911,0.008506519154387722,0.008504653740588874,11.971703104511635,11.72728293980502,0.00022738522539706902,0.0002347490236746927,0.0002506866364455229,0.0002807254749228666,0.0002880433537043005,0.7831752559298008,0.0002593252904744713,0.00025955954244327777
0.8933921112127533,0.8653363515216056,0.8068042755622814,0.7158061517719457,0.00021725819082227366,0.00022632714023125257,0.0002465961796111779,0.0002873035829227647,0.00029781102407740135,7.85582785606919e-06,0.9990828422004582,0.998430581854786,0.9181019863973416,0.032060475801568955,3.227275476064723e-05,0.010749519950288194,0.0002550074663938254,0.9630247698706366,0.9270488918267809,0.8822995565048022,0.0022435663595935986,0.0008187036320365692,0.9602876124707672,-77.18005945505239,132.8961480404646,0.31802114061856784,0.33843322981804663,0.3727250263777147,0.43030113273439613,0.9592831747923964,0.9599799338852536,0.9527642356664674,0.9999977019752164,2.3965952102030064e-05,1.6708525177113898e-05,1.098769355604771e-05,8.321981163209033e-06,0.008983488220055754,0.008820677429778018,0.008500590460942337,0.00849524290683102,11.97170032084677,11.724571699403398,0.00022723967761830092,0.00023458058344506263,0.00025047333637555753,0.0002804373149822899,0.0002877466508209503,0.7833791003745373,0.0002590107378282751,0.00025932574918623375
0.893375976949996,0.8653281419937322,0.8068940010106005,0.7162120069894249,0.00021708155772696185,0.00022611883842322628,0.0002463212193104783,0.0002869005311024502,0.00029738750567608383,7.852755051266277e-06,0.9990833218956547,0.9984409486121661,0.9183173103763839,0.03213444461993996,3.2250528217107e-05,0.010734857669959146,0.00025493307118277007,0.9630349183357829,0.927093006190179,0.8826729002495133,0.002242967849640844,0.0008185369651302173,0.9602968330865193,-77.18225404145737,132.89617111275624,0.31790564215059836,0.3383072795061348,0.37258848147577733,0.4301722817114617,0.9597457947070965,0.9604346799680613,0.9533009927529189,0.9999978374952774,2.3900207259469896e-05,1.664823782333937e-05,1.0922551163974085e-05,8.236792375255522e-06,0.008980193091488045,0.008816420737826616,0.008494698925832135,0.00848590680161847,11.971697506508496,11.721860906409558,0.0002270947139904094,0.00023441282703960252,0.00025026092167697983,0.000280150359328172,0.00028745120040064035,0.7835821535568855,0.0002586977004757663,0.00025909292595031457
