CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.1897857286909534,4.189432322191244,4.188333687910929,4.1877868832014595,0.0008008982202787363,0.0007980612427285806,0.0007896327721891161,0.0007689795324066201,0.0007477592997844227,1.2687330988744646e-05,0.9985206088121877,0.9902130909071063,0.6410118207926602,0.020242189246528194,9.675938279738163e-05,0.014379458492603326,0.00035275063924041145,0.9473666095826847,0.8815944102559372,0.758988350775771,0.0031432643431470145,0.0010537005561924691,0.9498500191301561,-74.40432518709227,131.73757031605325,0.5041234589897476,0.5041241911325904,0.5041160387387188,0.5039200959076641,9.230391550981251e-13,9.30901450544582e-13,1.5219002263673105e-12,1.3060439297769985e-10,0.9306065412011364,0.9259976719774807,0.9080330981588186,0.6993026995881733,0.03403326013135045,0.03403040213662178,0.03401918108747933,0.033965581378215565,13.465457045054901,13.540858206884536,0.005193043867039537,0.005184524079978018,0.005158632371695238,0.005093365427631247,0.005023758943281095,4.1883912073268466,0.0007826662658300431,0.005136389320745487
4.189794599064507,4.1894263141222945,4.18831680519734,4.18779043183287,0.0008008294484635826,0.0007979540408484511,0.0007894573797635095,0.0007687081294051204,0.0007474637651746553,1.2678597155551759e-05,0.9985249374993876,0.9903395638932254,0.6411944936473177,0.020305439284022113,9.531413600262369e-05,0.014359781029581927,0.000352580493033522,0.9473811784742798,0.8816992359026933,0.7600072587853557,0.003141760112628928,0.0010533205299834507,0.9498682772489148,-74.40826585216358,131.73759358582086,0.5041234962485986,0.5041241979868882,0.5041159595326995,0.5039195722443425,9.234353178715724e-13,9.348079241044438e-13,1.5383418609606352e-12,1.3462103967230767e-10,0.9304768438661832,0.925763560128886,0.9075392837009216,0.6972060045483315,0.03403321967966348,0.03403027053209951,0.03401892110409899,0.03396519874302403,13.465457903238176,13.541596625267305,0.005192832877060011,0.005184190581142044,0.0051580768625860245,0.005092479234343359,0.005022765368878402,4.188386911890511,0.0007824677205171623,0.0051357501126084275
4.189802944027116,4.1894198618544465,4.188299605824569,4.187793715697807,0.0008007603070980575,0.0007978466540104721,0.0007892821329459205,0.0007684373056530092,0.0007471689587926979,1.266991533029619e-05,0.9985291613922572,0.990464165680784,0.6413767459078967,0.02036867507276647,9.391269097143319e-05,0.014340131394296437,0.00035241133080352055,0.9473957432257151,0.8818031117433809,0.7610185283423306,0.003140264492092419,0.0010529426327325188,0.9498864247702923,-74.41218588446996,131.73761686335885,0.5041235327658847,0.5041242036994785,0.5041158783499521,0.5039190433455056,9.239023403733598e-13,9.388262668014293e-13,1.555193055856027e-12,1.3875062076149578e-10,0.9303459049566234,0.9255281477482273,0.9070433905987034,0.6951063554385661,0.03403317748884101,0.034030137599123024,0.034018660585256794,0.033964816705965954,13.465458769742725,13.542329338164645,0.005192620676231212,0.005183856424288698,0.005157521671483942,0.005091594616474371,0.005021773859758328,4.188382285537371,0.0007822694193355402,0.005135111503077619
4.189810763698829,4.189412965928255,4.188282090050844,4.18779673424001,0.0008006908008384569,0.0007977390859756173,0.000789107033298743,0.0007681670593722873,0.0007468748773139545,1.2661285160359906e-05,0.9985332834481804,0.9905869238827468,0.6415585793792594,0.02043189651708753,9.255368409133145e-05,0.014320509548475907,0.00035224314482006525,0.9474103038382845,0.8819060544762757,0.7620222177562543,0.003138777451996417,0.0010525668497337434,0.9499044627601484,-74.4160854098442,131.7376401486229,0.5041235685380004,0.5041242082680811,0.5041157951897928,0.5039185092100282,9.244403436477253e-13,9.429571620511091e-13,1.5724591780153085e-12,1.4299600349668998e-10,0.930213730743724,0.925291438846803,0.9065454212372472,0.6930038451148116,0.0340331335648558,0.03403000334458542,0.03401839953454463,0.033964435259219015,13.465459644503975,13.543056371558428,0.005192407279091115,0.005183521621307839,0.0051569668038812,0.005090711570096418,0.0050207844073155644,4.188377328213617,0.0007820713629670575,0.005134473495216986
4.189818058227412,4.189405626894369,4.188264258135387,4.187799486912419,0.000800620934299958,0.0007976313404611344,0.0007889320823543633,0.0007678973887902183,0.0007465815174376508,1.2652706294431895e-05,0.9985373065569152,0.9907078657201547,0.6417399958527502,0.020495103521833886,9.123578360474911e-05,0.01430091545389807,0.00035207592738939394,0.9474248603132793,0.8820080804315951,0.7630183848890303,0.003137298968954188,0.0010521931663309376,0.9499223922773543,-74.4199645533318,131.73766344156894,0.5041236035613806,0.5041242116904474,0.5041157100515576,0.5039179698368005,9.250494543181597e-13,9.472013067161453e-13,1.5901456853066862e-12,1.47360117952914e-10,0.9300803274353787,0.9250534373981971,0.9060453780297417,0.6908985664625679,0.03403308791370562,0.03402986777533788,0.034018137955494535,0.03396405439503459,13.465460527457656,13.543777751317288,0.005192192700051369,0.0051831861839554665,0.005156412265174707,0.005089830091284163,0.005019797003009605,4.188372039873399,0.0007818735520760076,0.0051338360920295594
4.189824827787729,4.189397845313259,4.1882461103384285,4.187801973177053,0.0008005507120566563,0.0007975234211410626,0.0007887572816159244,0.0007676282921395776,0.0007462888758863752,1.2644178381902417e-05,0.9985412335451626,0.9908270180295936,0.6419209971063962,0.020558295992369753,8.99576870896516e-05,0.014281349072387279,0.0003519096708466837,0.9474394126519897,0.8821092055951101,0.7640070871584959,0.0031358290260706874,0.0010518215679025972,0.9499402143768385,-74.42382343929856,131.7376867421531,0.5041236378325011,0.5041242139643602,0.5041156229346025,0.5039174252247278,9.257298046196256e-13,9.515594111616853e-13,1.6082581273190513e-12,1.5184595796884078e-10,0.9299457011769533,0.9248141473394582,0.9055432634182516,0.6887906123793852,0.034033040541411375,0.0340297308981897,0.034017875851580316,0.03396367410573666,13.465461418539789,13.544493503196255,0.005191976953397369,0.005182850123855352,0.005155858060668425,0.005088950176115535,0.005018811638363719,4.188366420478689,0.000781675987309537,0.005133199296458832
4.1898310725811365,4.189389621754928,4.18822764692122,4.187804192504881,0.0008004801386416031,0.0007974153316467489,0.0007885826325580913,0.0007673597676589018,0.0007459969494056172,1.2635701072257309e-05,0.9985450671811362,0.9909444072706619,0.6421015849051076,0.020621473834568246,8.871811894019252e-05,0.014261810365812488,0.0003517443675484115,0.9474539608557065,0.8822094456317567,0.7649883815420063,0.0031343676132799207,0.0010514520398468411,0.9499579301126323,-74.42766219153803,131.7377100503317,0.5041236713478774,0.5041242150876338,0.5041155338383027,0.5039168753727317,9.264815324308255e-13,9.560321993108341e-13,1.626802146176569e-12,1.5645658208692446e-10,0.9298098580521317,0.9245735725722759,0.9050390798744865,0.6866800757573458,0.034032991454015254,0.03402959271990819,0.03401761322621916,0.03396329438372075,13.465462317686686,13.545203652836411,0.005191760053288342,0.0051825134525006755,0.0051553041955757365,0.005088071820672478,0.005017828304963922,4.188360469999137,0.0007814786692980873,0.005132563111390115
4.189836792834865,4.189380956798639,4.188208868146063,4.1878061443756955,0.0008004092185468826,0.0007973070755674255,0.000788408136627915,0.0007670918135928911,0.0007457057347634744,1.2627274014477075e-05,0.9985488101791301,0.9910600595333716,0.6422817610007763,0.02068463695476876,8.751582784806525e-05,0.014242299296096314,0.00035158000986480786,0.9474685049257144,0.8823088159091903,0.7659623245794612,0.003132914727683131,0.001051084567566561,0.949975540540905,-74.4314809333768,131.73773336606126,0.5041237041040644,0.5041242150581126,0.5041154427620523,0.5039163202797486,9.273047813060306e-13,9.606204086975645e-13,1.6457834773426499e-12,1.6119511449089075e-10,0.9296728040838377,0.9243317169642954,0.9045328299008565,0.6845670494667466,0.03403294065757896,0.0340294532472188,0.03401735008277338,0.033962915221453095,13.465463224834956,13.545908225764123,0.005191542013757543,0.005182176181255843,0.005154750675022107,0.005087195021042189,0.005016846994458506,4.188354188411935,0.000781281598655949,0.005131927539652261
4.189841988801409,4.189371851032632,4.188189774276311,4.187807828277989,0.0008003379562236098,0.0007971986564506654,0.0007882337952454982,0.0007668244281925058,0.0007454152287500255,1.2618896856426371e-05,0.9985524652040894,0.9911740005456826,0.6424615271325781,0.020747785259806164,8.634958428244985e-05,0.014222815825201903,0.0003514165901721236,0.9474830448633018,0.8824073315214542,0.7669289723774474,0.003131470373885326,0.0010507191364541508,0.94999304672302,-74.43527978778421,131.73775668929846,0.5041237360976564,0.5041242138736715,0.5041153497052647,0.5039157599447309,9.28199700507772e-13,9.653247905247244e-13,1.6652079504450552e-12,1.6606474594848209e-10,0.9295345452350037,0.9240885843501586,0.9040245160309555,0.682451626337382,0.034032888158181805,0.03402931248680495,0.03401708642455192,0.033962536611469356,13.465464139921494,13.54660724739109,0.005191322848712216,0.005181838321357932,0.005154197504047138,0.00508631977331736,0.005015867698556448,4.188347575701673,0.0007810847759815917,0.005131292584018661
4.189846660757916,4.189362305053841,4.188170365576395,4.187809243708822,0.000800266356082007,0.0007970900778029601,0.0007880596098048594,0.0007665576097153689,0.0007451254281770367,1.2610569244253109e-05,0.9985560348761784,0.991286255680904,0.6426408850270715,0.020810918656968155,8.52181779713732e-05,0.014203359915142008,0.00035125410084508387,0.9474975806697548,0.8825050073125337,0.7678883806122634,0.003130034564333471,0.0010503557318766595,0.9500104497285701,-74.43905887747755,131.7377800200002,0.5041237673252865,0.5041242115322152,0.5041152546673714,0.5039151943666463,9.29166445038685e-13,9.701461097169735e-13,1.6850814900799676e-12,1.710687347489766e-10,0.9293950874094931,0.9238441785328173,0.9035141408306159,0.6803338991422254,0.03403283396191893,0.0340291704453081,0.034016822254812104,0.03396215854637378,13.465465062883489,13.547300743013592,0.005191102571933787,0.005181499883918513,0.0051536446876072365,0.005085446073597422,0.005014890409026942,4.188340631860198,0.0007808882018582184,0.005130658247208957
4.189850809026546,4.189352319480423,4.18815064231097,4.1878103901791714,0.0008001944225130536,0.0007969813430806758,0.0007878855816302978,0.0007662913563857301,0.0007448363299167759,1.2602290779006248e-05,0.9985595213874214,0.9913968496662711,0.6428198363978039,0.02087403705523908,8.412063655079675e-05,0.014183931527951882,0.0003510925362683566,0.9475121123463575,0.8826018561377864,0.7688406045073485,0.003128607145031617,0.001049994341719605,0.9500277503463906,-74.44281831364732,131.73780335812393,0.5041237977836346,0.5041242080316926,0.5041151576478368,0.5039146235444754,9.30205174386093e-13,9.750851477768292e-13,1.7054101554076373e-12,1.7621047389297049e-10,0.929254436434349,0.9235985032162777,0.9030017068516019,0.6782139610047264,0.034032778075001935,0.03402902712935258,0.03401655757667187,0.03396178101887907,13.465465993658404,13.547988737924065,0.005190881197152411,0.005181160879874417,0.00515309223044102,0.005084573917930064,0.005013915117715687,4.188333356892303,0.0007806918768226995,0.00513002453181738
4.189854434085116,4.189341895019388,4.188130604740301,4.187811267242809,0.0008001221600031287,0.0007968724556398271,0.0007877117117416039,0.0007660256661809602,0.0007445479311097639,1.2594060789144445e-05,0.9985629244487336,0.9915058050051607,0.6429983829424208,0.020937140371946644,8.305739610366274e-05,0.014164530625547919,0.00035093190353803884,0.947526639894397,0.8826978795411247,0.7697856986984437,0.003127186869696234,0.001049634969943863,0.9500449475386971,-74.44655813569477,131.7378267036295,0.5041238274694739,0.5041242033701749,0.5041150586462362,0.5039140474771965,9.313160457249438e-13,9.801427176959292e-13,1.7262003466657071e-12,1.814938434169327e-10,0.9291125979619616,0.9233515616437284,0.9024872163825202,0.6760919076337735,0.03403272050430054,0.03402888254567726,0.03401629239263744,0.03396140402202232,13.465466932183904,13.548671258004763,0.005190658738441874,0.005180821319719464,0.005152540136345125,0.0050837033019975756,0.005012941816635387,4.188325750846528,0.0007804958011988519,0.005129391439926516
4.18985753618169,4.18933103223143,4.188110253136281,4.1878118743958455,0.0008000495727376809,0.0007967634189121305,0.0007875380016695911,0.0007657605375712013,0.0007442602284442525,1.2585879114667914e-05,0.9985662484109493,0.9916131474674763,0.6431765263535061,0.021000228509724397,8.202624135444732e-05,0.014145157170213243,0.00035077218541414287,0.947541163315152,0.8827931001053253,0.7707237177156493,0.003125774603503007,0.001049277589629083,0.9500620438013735,-74.45027852014101,131.7378500564727,0.50412385637951,0.5041241975455839,0.5041149576619851,0.5039134661638371,9.324992375706962e-13,9.853196126271975e-13,1.7474580945233689e-12,1.869219959899861e-10,0.9289695778122536,0.9231033578544728,0.9019706723139256,0.6739678295160785,0.03403266125546094,0.03402873670067996,0.03401602670624441,0.033961027548413555,13.465467878398105,13.549348327672698,0.005190435208854115,0.005180481214439711,0.005151988410689678,0.005082834222205269,0.005011970497648432,4.188317813708019,0.0007802999756761185,0.005128758974449378
4.1898601157,4.18931973175408,4.188089587767229,4.187812211172038,0.0007999766649783086,0.0007966542362385461,0.0007873644526818262,0.000765495968816276,0.000743973218840728,1.2577745360037424e-05,0.9985694954999147,0.9917189008815265,0.6433542683086553,0.02106330137841081,8.102616261223902e-05,0.014125811124132494,0.0003506133755468597,0.9475556826099057,0.8828875307251122,0.7716547155318269,0.0031243702762055333,0.0010489221876114074,0.9500790400709808,-74.45397958211336,131.73787341661125,0.5041238845105327,0.5041241905559494,0.504114854694596,0.5039128796034257,9.337549273426839e-13,9.906166548182333e-13,1.769189737666973e-12,1.9249851394005245e-10,0.9288253816488323,0.9228538954905858,0.9014520773169111,0.6718418193089973,0.03403260033469213,0.03402858960085081,0.03401576052049981,0.03396065159094847,13.465468832239331,13.550019971833766,0.005190210621718288,0.005180140574627,0.005151437058030092,0.005081966674647605,0.005011001152766772,4.188309545500165,0.0007801044007599709,0.005128127137855448
4.18986217304678,4.189307994233028,4.188068608902566,4.187812277113454,0.0007999034409473982,0.0007965449109209531,0.0007871910660207292,0.0007652319581813596,0.00074368689924187,1.2569659122096217e-05,0.9985726678934487,0.9918230887381394,0.643531610473707,0.02112635888831195,8.005617172401124e-05,0.01410649244953911,0.00035045546768254797,0.947570197779939,0.8829811840446333,0.7725787457051598,0.0031229738153424375,0.0010485687507986437,0.9500959372878861,-74.45766143625694,131.73789678400323,0.5041239118593693,0.50412418239933,0.5041147497435996,0.5039122877950053,9.350832982745947e-13,9.960346807015377e-13,1.791401716421658e-12,1.982270562702763e-10,0.9286800150792882,0.922603178163874,0.9009314340957744,0.6697139695552448,0.03403253774821665,0.034028441252639575,0.03401549383836127,0.033960276142589035,13.465469793646198,13.550686215283788,0.005189984990243258,0.0051797994107526,0.0051508860828414806,0.005081100655426006,0.005010033774059147,4.188300946253305,0.0007799090769408149,0.005127495932562703
4.189863708651209,4.18929582032188,4.1880473168128285,4.187812071770356,0.0007998299048282231,0.0007964354462226389,0.0007870178429042103,0.0007649685039371132,0.0007434012666122044,1.2561619989341322e-05,0.9985757677247981,0.99192573419727,0.643708554502942,0.02118940095019838,7.911530019119513e-05,0.01408720110871324,0.00035029845566190017,0.9475847088265315,0.8830740724760047,0.7734958613826597,0.0031215851460726575,0.0010482172661625626,0.9501127363984686,-74.46132419680931,131.7379201586068,0.5041239384228842,0.504124173073813,0.5041146428085441,0.503911690737635,9.364845394430681e-13,1.0015745409580893e-12,1.8141005736776496e-12,2.0411135978969997e-10,0.9285334836559876,0.9223512094568553,0.9004087453886505,0.6675843726665968,0.03403247350226906,0.03402829166245569,0.03401522666273838,0.03395990119636249,13.465470762557594,13.55134708270846,0.0051897583275178965,0.0051794577331686865,0.00515033548952062,0.005080236160649433,0.005009068353650108,4.188292016004592,0.0007797140046943425,0.005126865360938764
4.189864722964361,4.189283210681912,4.188025711769685,4.187811594701089,0.0007997560607650426,0.000796325845368788,0.0007868447845263077,0.0007647056043598191,0.0007431163179377569,1.2553627541194917e-05,0.9985787970860907,0.9920268600946061,0.6438851020392813,0.021252427475301996,7.820259728627298e-05,0.014067937063979666,0.00035014233341810943,0.9475992157509634,0.8831662082178542,0.774406115303666,0.003120204191010742,0.0010478677207311985,0.9501294383573249,-74.46496797767527,131.73794354038037,0.5041239641979779,0.5041241625775135,0.5041145338889951,0.5039110884303888,9.37958845796344e-13,1.0072371005810063e-12,1.837292955816886e-12,2.1015524024404237e-10,0.9283857928768624,0.9220979929237385,0.8998840139681428,0.6654531209075922,0.03403240760309439,0.03402814083666832,0.03401495899649404,0.03395952674536047,13.465471738912694,13.552002598683329,0.005189530646511367,0.0051791155521098324,0.005149785282387919,0.005079373186434958,0.005008104883719038,4.188282754797884,0.0007795191844818831,0.00512623542530204
4.189865216458653,4.189270165981828,4.188003794045952,4.187810845471976,0.0007996819128632431,0.0007962161115470329,0.0007866718920579233,0.0007644432577316638,0.0007428320502258685,1.254568134728022e-05,0.9985817580317881,0.9921264889481177,0.6440612547143844,0.021315438375277104,7.731712816988549e-05,0.014048700277716679,0.00034998709497512456,0.9476137185545094,0.8832576032738134,0.7753095598028306,0.003118830870062927,0.0010475201015813466,0.9501460441294659,-74.46859289249947,131.7379669292825,0.5041239891815876,0.5041241509085743,0.5041144229845357,0.5039104808723565,9.395064181820594e-13,1.0130232389359673e-12,1.8609856136263757e-12,2.1636259344301473e-10,0.9282369481862847,0.9218435320915458,0.8993572426422531,0.6633203063804453,0.03403234005694662,0.034027988781606504,0.03401469084244596,0.033959152782738235,13.465472722650953,13.552652787673358,0.00518930196007355,0.005178772877694686,0.005149235465689691,0.005078511728908826,0.0050071433564997285,4.188273162683608,0.0007793246167508654,0.005125606127923239
4.189865189627293,4.189256686897518,4.187981563915603,4.187809823657198,0.0007996074651893951,0.0007961062479078808,0.0007864991666473613,0.000764181462340723,0.0007425484605046874,1.2537780966688298e-05,0.998584652582141,0.9922246429647212,0.6442370141489476,0.021378433562233082,7.645797200690506e-05,0.014029490712343046,0.0003498327344457282,0.9476282172384476,0.8833482694711133,0.7762062468141365,0.0031174651002616434,0.0010471743958306648,0.9501625546925317,-74.47219905474327,131.73799032527188,0.5041240133706862,0.504124138065166,0.5041143100947658,0.5039098680626428,9.411274633767315e-13,1.0189338498280821e-12,1.885185403237976e-12,2.2273739639452529e-10,0.9280869549757735,0.9215878304609484,0.898828434254715,0.6611860210075353,0.034032270870087145,0.03402783550355905,0.034014422203367915,0.0339587793017135,13.465473713712102,13.55329767403328,0.005189072280935201,0.005178429719927261,0.005148686043599813,0.0050776517842065425,0.005006183764278847,4.18826323971864,0.0007791303019350585,0.005124977471026164
4.189864642983726,4.18924277411181,4.1879590216537865,4.187808528838693,0.0007995327217713943,0.0007959962575652648,0.0007863266094210649,0.0007639202164812458,0.0007422655458229841,1.2529925947253969e-05,0.9985874827266423,0.9923213440468277,0.6444123819528031,0.021441412948695438,7.562422008354941e-05,0.014010308330326899,0.0003496792460297921,0.947642711804054,0.8834382184790762,0.7770962278738804,0.0031161067956016007,0.0010468305906301727,0.9501789710389884,-74.47578657775738,131.7380137283074,0.504124036762282,0.5041241240454857,0.5041141952193021,0.5039092500003682,9.42822194113571e-13,1.0249698415623419e-12,1.9098992870418665e-12,2.2928370843203168e-10,0.9279358185848687,0.9213308915073898,0.8982975916859225,0.6590503565163197,0.03403220004878319,0.034027681008774735,0.03401415308199118,0.033958406295565756,13.465474712036151,13.553937282007166,0.005188841621708375,0.005178086088698618,0.0051481370202219965,0.005076793348473934,0.005005226099395508,4.188252985966184,0.0007789362404550344,0.005124349456789208
4.189863577061084,4.1892284283142365,4.18793616753684,4.187806960606038,0.0007994576865985604,0.0007958861435970323,0.0007861542214842527,0.0007636595184537882,0.0007419833032498055,1.252211582482715e-05,0.9985902504274801,0.9924166137989499,0.6445873597251163,0.021504376447602683,7.48149739239718e-05,0.013991153094183648,0.00034952662401244384,0.9476572022526034,0.8835274618276593,0.777979554124174,0.003114755866875077,0.00104648867315655,0.950195294178333,-74.47935557485656,131.7380371383482,0.5041240593534184,0.5041241088477572,0.5041140783577778,0.5039086266846685,9.445908291111216e-13,1.0311321370072646e-12,1.935134334613115e-12,2.360056723453015e-10,0.927783544301922,0.9210727186820643,0.8977647178535622,0.6569134044230351,0.03403212759930634,0.03402752530346228,0.034013883481005966,0.03395803375763528,13.46547571756339,13.554571635728397,0.005188609994886719,0.005177741993788348,0.005147588399591757,0.005075936417867726,0.005004270354240304,4.188242401495641,0.0007787424327185185,0.0051237220873465075
4.1898619925565805,4.189213650286434,4.187913001837754,4.187805118591638,0.0007993823637644605,0.0007957759089455005,0.0007859820036279952,0.0007633993664057328,0.0007417017299686258,1.2514351952379898e-05,0.9985929550164572,0.9925104714242335,0.6447619490046179,0.021567323983306075,7.403087859233783e-05,0.013972024966271127,0.00034937486209987397,0.9476716885853649,0.8836159982474444,0.7788562761684472,0.0031134127837980498,0.0010461486418977535,0.9502115218902402,-74.48290605890286,131.7380605553567,0.5041240811412353,0.5041240924703316,0.5041139595099344,0.5039079981147161,9.464335846770976e-13,1.0374216939829711e-12,1.960898042035445e-12,2.4290805047353375e-10,0.9276301372741088,0.9208133149870484,0.8972298151853897,0.654775259205378,0.034032053528599115,0.034027368393951096,0.03401361340249874,0.03395766168150772,13.465476730234254,13.555200760224306,0.00518837741328837,0.005177397444564512,0.005147040184781358,0.005075080987968913,0.005003316521498462,4.188231486421632,0.0007785488789509838,0.005123095364227966
4.189859890104767,4.189198440768248,4.187889524833292,4.187803002415536,0.0007993067572443232,0.0007956655565739465,0.0007858099567880421,0.0007631397585806323,0.0007414208231296764,1.2506634643812772e-05,0.9985955972659561,0.9926029370237994,0.6449361513476891,0.021630255474365315,7.327172514424383e-05,0.013952923909113442,0.00034922395445119447,0.9476861708036062,0.8837038334730927,0.7797264443054582,0.0031120776973881494,0.001045810489022203,0.9502276537969355,-74.48643809919619,131.7380839792937,0.504124102122872,0.5041240749115294,0.5041138386754781,0.5039073642896872,9.483506878831822e-13,1.0438394736055391e-12,1.987197835955276e-12,2.4999539102120364e-10,0.9274756026499527,0.9205526836409448,0.8966928864438426,0.6526360133108393,0.03403197784323081,0.03402721028644067,0.034013342848833845,0.03395729006072385,13.46547774998953,13.555824679847992,0.0051881438893656645,0.005177052450455861,0.005146492379301849,0.005074227054700088,0.005002364593768356,4.188220240842795,0.0007783555794610072,0.005122469289236349
4.189857270183693,4.1891828004023495,4.187865736806919,4.18780061166258,0.0007992308708032553,0.0007955550895313707,0.0007856380822343259,0.000762880693420975,0.0007411405797886794,1.2498961995584302e-05,0.9985981810698991,0.9926940329613767,0.6451099683607808,0.021693170826487175,7.25354607338748e-05,0.013933849885522459,0.0003490738961028297,0.9477006489086052,0.883790988421537,0.7805901086283548,0.003110750077922344,0.0010454741931028488,0.9502436934564267,-74.48995188622433,131.73810741011627,0.5041241222954277,0.5041240561695751,0.5041137158540191,0.503906725208747,9.503423820164225e-13,1.050386427272752e-12,2.0140408696053125e-12,2.5727168490236243e-10,0.9273199456384821,0.9202908283538318,0.8961539350661888,0.6504957550872723,0.034031900548965904,0.034027050986897144,0.0340130718230177,0.033956918888659114,13.465478776770418,13.55644341763192,0.00518790943492049,0.005176707021147263,0.00514594498768214,0.00507337461470361,0.005001414563403057,4.188208664816462,0.0007781625347498019,0.005121843864809351
4.189854133413435,4.189166729910736,4.187841638039445,4.187797945955149,0.0007991547082908585,0.0007954445107468313,0.0007854663809659496,0.0007626221692390782,0.0007408609971015904,1.249133366154812e-05,0.9986007080690465,0.9927837795160847,0.645283401597447,0.02175606995520092,7.182135433183529e-05,0.013914802858184618,0.0003489246816000717,0.9477151229016323,0.8838774730503975,0.781447318722476,0.003109429874966748,0.0010451397424114854,0.9502596416608049,-74.49344752438861,131.73813084778442,0.5041241416560885,0.5041240362428049,0.5041135910452627,0.5039060808710948,9.524089092239285e-13,1.0570635386613486e-12,2.041434680680782e-12,2.647414706748615e-10,0.9271631713227736,0.9200277524496747,0.8956129640762236,0.6483545753473434,0.03403182165214117,0.03402689050138493,0.034012800327536605,0.03395654815890557,13.465479810518286,13.557056997360643,0.00518767406201792,0.005176361165959129,0.005145398013620313,0.005072523664130919,0.005000466423013473,4.188196758439306,0.0007779697451613762,0.005121219092863173
4.189850480432027,4.189150230021496,4.187817228812902,4.187795004922959,0.0007990782735197054,0.0007953338231150815,0.0007852948539619627,0.0007623641843532183,0.000740582072243714,1.2483749292995569e-05,0.9986031798755173,0.9928721966870665,0.6454564526011302,0.02181895277648304,7.112868668888922e-05,0.013895782789830596,0.00034877630555964505,0.9477295927839586,0.883963297180101,0.7822981237950035,0.0031081170380760277,0.0010448071252878446,0.950275499207021,-74.49692511770913,131.73815429225837,0.5041241602020737,0.5041240151295808,0.5041134642489299,0.5039054312759452,9.545505177206332e-13,1.0638718064725112e-12,2.0693869209576743e-12,2.7240937982295297e-10,0.9270052847380857,0.9197634592301598,0.89506997653466,0.6462125646347369,0.03403174115909482,0.03402672883592982,0.03401252836483864,0.033956177865112874,13.465480851174773,13.557665442714683,0.005187437782609337,0.005176014894105831,0.005144851460749929,0.005071674199143424,0.004999520165259275,4.1881845218138585,0.0007777772110275261,0.00512059497527178
4.189846311894944,4.189133301468597,4.187792509410573,4.187791788202965,0.0007990015702655157,0.0007952230294970976,0.0007851235021820277,0.0007621067370878758,0.000740303802409538,1.2476208538356212e-05,0.9986055980756348,0.9929593041995538,0.6456291229052493,0.021881819206720884,7.045674880935636e-05,0.013876789643244028,0.00034862876266780513,0.9477440585568497,0.8840484705094315,0.7831425726779383,0.0031068115167599843,0.0010444763301347075,0.9502912668983279,-74.50038476987409,131.7381777434984,0.504124177930636,0.5041239928282899,0.5041133354647575,0.5039047764225287,9.567674618148302e-13,1.0708122444964813e-12,2.0979053572778457e-12,2.802801380080525e-10,0.926846290872717,0.9194979519757237,0.8945249755399438,0.6440698132098119,0.03403165907616508,0.034026565996519174,0.034012255937335055,0.03395580800098756,13.465481898681787,13.55826877727037,0.005187200608532961,0.0051756682146973125,0.00514430533264209,0.005070826215913422,0.004998575782848526,4.1881719550483965,0.0007775849326682588,0.005119971513868288
4.189841628474584,4.189115944991645,4.187767480116989,4.187788295439255,0.0007989246022672442,0.0007951121327204823,0.0007849523265668925,0.0007618498257736863,0.0007400261848122512,1.2468711042889701e-05,0.9986079642327781,0.9930451215110326,0.6458014140334847,0.021944669162747833,6.980484042372399e-05,0.013857823381248602,0.0003484820476782672,0.9477585202215746,0.8841330026311793,0.7839807138320444,0.003105513260448642,0.0010441473454126389,0.950306945545741,-74.50382658429322,131.73820120146507,0.5041241948390611,0.5041239693373442,0.5041132046924973,0.5039041163100911,9.590600019361547e-13,1.077885881684932e-12,2.1269978725659573e-12,2.8835856632824097e-10,0.9266861946686842,0.9192312339462821,0.8939779642284521,0.6419264110328261,0.03403157540968886,0.03402640198910189,0.03401198304740134,0.03395543856029197,13.4654829529815,13.55886702450038,0.005186962551514105,0.005175321136740307,0.005143759632806887,0.005069979710624057,0.004997633268536216,4.1881590582568275,0.0007773929103919943,0.005119348710445615
4.1898364308597476,4.189098161335672,4.187742141217952,4.187784526282948,0.0007988473732272562,0.0007950011355799927,0.000784781328039057,0.0007615934487476854,0.0007397492166835785,1.2461256448386286e-05,0.9986102798902289,0.9931296678173082,0.6459733274998659,0.02200750256180695,6.917226846204821e-05,0.013838883966716778,0.0003483361554103049,0.9477729777794001,0.8842169030476917,0.784812595349824,0.003104222218458832,0.0010438201596351,0.9503225359694807,-74.50725066414721,131.7382246661191,0.5041242109246672,0.50412394465518,0.5041130719319168,0.5039034509378938,9.614284046611397e-13,1.0850937622156152e-12,2.1566724668147063e-12,2.9664958256907315e-10,0.9265250010225805,0.9189633083822589,0.8934289457753081,0.639782447749593,0.03403149016600031,0.03402623681958857,0.034011709697378635,0.03395506953684353,13.465484014016353,13.559460207773569,0.005186723623165704,0.0051749736691399486,0.00514321436469547,0.005069134679470239,0.004996692615123883,4.188145831558572,0.0007772011444959877,0.0051187265667578625
