CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.4420940288036537,1.407915367521046,1.3425990542840094,1.2273580244770412,0.0003581931226000767,0.0003937453614871999,0.0004683717360509246,0.0006139979716879096,0.0006467142240607285,1.28786251660047e-05,0.9982637933091,0.9804255601681582,0.7041454573464274,0.016199399668598916,0.0002170178232428509,0.015398383621708462,0.00035837081290420125,0.9544851868605513,0.8739407990478228,0.6994855413819532,0.0031703760349327897,0.0010614160633531694,0.9489698167568822,-74.33370341261946,132.67506988642316,0.3641122421378194,0.3972403859947677,0.45158160111110385,0.49632679291490533,0.9468382311775388,0.8951145450410402,0.2860340322591926,1.0175835479601903e-06,0.0005343391604932949,0.0006152591564662353,0.0013972751174081747,0.10082874984220794,0.016840191910966935,0.016745409581307366,0.01681203838739847,0.01864336389379757,12.725893440034959,12.833944923975642,0.0032570557074410407,0.0034701566576631304,0.0038760905002571126,0.004537668411244498,0.004667224562968254,1.3106463483828827,0.000512034678261435,0.004054504951277904
1.4421166347170824,1.4080757145267098,1.3430106143248293,1.2281197559644472,0.0003581928978745548,0.0003936559694180715,0.00046809487107678124,0.0006133623619652767,0.0006459781196064084,1.285542511383533e-05,0.9982752445274505,0.98069788087522,0.7046218060196475,0.01626455749134737,0.00021185901388811197,0.015377256113597491,0.00035791414269169866,0.9544977375734551,0.874251818125821,0.7009757023627574,0.0031664092237763493,0.0010604152456350818,0.9490206042851422,-74.34399342601421,132.6750909233772,0.36412361424202744,0.3972541237113285,0.45159139715645924,0.49633000027264973,0.9466511675940709,0.895321241188042,0.28940931071412795,1.0976146665216452e-06,0.0005344256991225253,0.0006134380493549504,0.001383742385391478,0.09857855323838322,0.016839777770129023,0.01674571649794201,0.016812973635411312,0.01863628441790669,12.725894667062015,12.834513897072917,0.0032570736490824584,0.0034696559717710424,0.003874685885231487,0.004535090056126033,0.004664375942070351,1.3111396963545305,0.0005116511307251241,0.004052837938838771
1.4421405301508259,1.4082368910531866,1.3434217278214335,1.2288795035731068,0.0003581918791016732,0.00039356600056838717,0.0004678183154882894,0.000612728596798308,0.0006452444312302028,1.2832411017337092e-05,0.9982864182118817,0.9809662165119005,0.7050966827997497,0.016329734007135374,0.00020685736536333693,0.01535615807658681,0.0003574609866583519,0.9545102847559788,0.8745592013623207,0.7024554089129657,0.003162474671389578,0.0010594215712237533,0.949070957880106,-74.35421989319983,132.67511197745648,0.36413497429532365,0.39726776752999815,0.4516010511465237,0.4963331558927557,0.9464671118038365,0.8955348496830168,0.2928251697438362,1.1836423608919946e-06,0.0005344966239721141,0.0006116079300588793,0.0013703521305828835,0.09638043576601027,0.016839372776685214,0.01674603120592128,0.016813910231399942,0.018629248191268828,12.725895900457726,12.83507199221517,0.0032570865934434486,0.003469151690625286,0.003873282119455939,0.004532516762644908,0.004661533678983921,1.311632272964331,0.0005112683393213884,0.004051172449613686
1.4421657060820874,1.4083988860347545,1.3438323915119164,1.229637274393945,0.00035819007177649847,0.00039347546397290655,0.0004675420726390781,0.0006120966690031572,0.0006445131458776554,1.2809580691723384e-05,0.9982973220403915,0.9812306243188507,0.7055700945166702,0.016394928922008622,0.0002020080285427282,0.015335089473409532,0.0003570113029388813,0.9545228284089784,0.8748630175132907,0.7039247333703568,0.003158574344057514,0.0010584349652483164,0.949120884614027,-74.36438338888954,132.67513304855345,0.36414632143950537,0.3972813169835214,0.45161056301723335,0.49633625956255173,0.9462860859000365,0.8957552553572256,0.29628061561400487,1.2760880628141165e-06,0.0005345520287167558,0.0006097691457406882,0.0013571031421869054,0.09423327991643833,0.016838976905499584,0.016746353650356826,0.01681484818629991,0.018622255032621174,12.725897140099127,12.835619263784302,0.0032570945738977586,0.0034686438668836764,0.003871879224139042,0.004529948519531756,0.004658697746893497,1.3121240776564715,0.0005108863039131491,0.004049508497011273
1.4421921535111595,1.4085616885304233,1.3442426022500416,1.2303930754756742,0.00035818748140440613,0.00039338436855916993,0.00046726614575417444,0.0006114665714148565,0.0006437842506473025,1.2786931990766979e-05,0.9983079634889799,0.9814911607538599,0.7060420479619584,0.01646014194406865,0.00019730629005402085,0.015314050266803488,0.00035656505042126177,0.9545353685333146,0.8751633337485,0.7053837476162633,0.0031547107619031927,0.0010574553541632772,0.9491703913881234,-74.37448447880705,132.67515413656128,0.36415765482331713,0.3972947716121208,0.451619932706663,0.4963393110692831,0.9461081110450491,0.8959823430254241,0.2997746362076434,1.3753988366638166e-06,0.0005345920089586315,0.0006079220384149117,0.0013439942064593156,0.09213598891759883,0.01683859013109899,0.016746683776756203,0.016815787510806635,0.018615304760244037,12.725898385863868,12.836155765984367,0.0032570976238696413,0.0034681325525742768,0.0038704772198840487,0.0045273853154375,0.004655868119157215,1.3126151099176473,0.0005105050243131915,0.004047846094104323
1.4422198634625834,1.4087252877227197,1.3446523570012414,1.2311469138254598,0.00035818411349982054,0.00039329272314864123,0.0004669905379332897,0.0006108382968890413,0.0006430577327928292,1.2764462804965145e-05,0.9983183498413274,0.9817478815033595,0.7065125498902367,0.016525372783381825,0.00019274756503596805,0.015293040419522206,0.0003561221886989431,0.9545479051298452,0.8754602157172167,0.7068325230749397,0.003150887047517041,0.001056482665691103,0.9492194849470232,-74.38452372020839,132.67517524137375,0.36416897360245376,0.39730813096338247,0.45162916015497073,0.4963423102001154,0.9459332074658943,0.8962159975505614,0.303306201791983,1.4820483638528463e-06,0.0005346166621715507,0.0006060669449138623,0.0013310241080418074,0.09008748793877695,0.016838212427686097,0.016747021531019896,0.016816728215370436,0.01860839719201045,12.72589963763022,12.836681552836726,0.003257095776824415,0.003467617799100765,0.0038690761267104697,0.004524827138938194,0.004653044769301122,1.313105369275948,0.0005101245002860838,0.004046185253639008
1.4422488269609686,1.4088896729127134,1.3450616528739114,1.2318987963784866,0.0003581799735225698,0.00039320053639607547,0.0004667152525227751,0.0006102118380858564,0.0006423335783707197,1.2742171106640932e-05,0.9983284879283876,0.9820008413850168,0.7069816066285222,0.01659062115401298,0.00018832760410308254,0.015272059894278382,0.0003556826798589525,0.9545604381994389,0.8757537259891616,0.7082711308170605,0.0031470850424670715,0.001055516828782887,0.9492681713240656,-74.39450164328916,132.67519636288588,0.36418027693841865,0.3973213945933541,0.45163824530525554,0.49634525674225066,0.9457613949204672,0.8964561027549254,0.3068743043398722,1.596604503338136e-06,0.0005346260876079701,0.0006042042002953882,0.0013181915874850476,0.08808663748435391,0.0168378437689525,0.016747366859438492,0.016817670310459807,0.01860153214457139,12.725900895277032,12.837196678395616,0.0032570890665117977,0.0034670996573547917,0.0038676759634666464,0.00452227397868338,0.004650227672434483,1.3135948552948793,0.0005097447315462016,0.004044525987961645
1.4422790350798849,1.4090548335262136,1.345470487049842,1.2326487300587123,0.0003581750669940165,0.00039310781690672246,0.0004664402924245689,0.0006095871878802693,0.0006416117747898274,1.2720054859736442e-05,0.9983383846463417,0.9822500945647237,0.7074492248165923,0.016655886770071366,0.00018404208299614992,0.01525110865383821,0.00035524648497840903,0.9545729677429605,0.8760439271782848,0.7096996413661547,0.003143306627992938,0.0010545577735248883,0.9493164569268682,-74.40441878769735,132.6752175009927,0.36419156400070446,0.39733456206417966,0.45164718810180055,0.4963481504827268,0.9455926918067368,0.8967025436560776,0.310477885751712,1.719604992676182e-06,0.0005346203863130738,0.000602334131328043,0.0013054954250013204,0.08613239983788519,0.016837484128467077,0.016747719708690118,0.016818613806053664,0.018594709435017582,12.7259021586838,12.837701196329629,0.0032570775264807845,0.0034665781775189484,0.00386627674899445,0.004519725823125575,0.004647416802564208,1.31408356758242,0.000509365717766183,0.004042868309179519
1.4423104789182928,1.4092207591088235,1.345878856814493,1.233396721748903,0.00035816939943493476,0.000393014573177236,0.00046616566045926545,0.0006089643391515306,0.0006408923094923444,1.2698112063777963e-05,0.9983480467027753,0.9824956944617473,0.7079154110256913,0.016721169347667455,0.00017988680432376013,0.01523018666097459,0.0003548135658680161,0.9545854937612784,0.8763308804232367,0.711118124799003,0.0031395523764964077,0.0010536054310991323,0.9493643479964922,-74.41427568440295,132.67523865558996,0.36420283396567493,0.3973476329451623,0.45165598849090516,0.4963509912085295,0.9454271156175641,0.8969552054060514,0.3141158762350809,1.851623384539775e-06,0.0005345996610326783,0.0006004570598155941,0.0012929343990613121,0.08422375459858723,0.016837133479494153,0.016748080025837515,0.016819558711897702,0.01858792888008848,12.725903427730625,12.8381951601317,0.003257061190316816,0.00346605340917671,0.0038648785015572497,0.004517182660666104,0.004644612133976579,1.3145715057849716,0.0005089874585751948,0.00404121222909031
1.4423431495983905,1.409387439324281,1.3462867595577361,1.2341427782874435,0.0003581629763560796,0.00039292081358870026,0.00046589135941760117,0.0006083432847561924,0.0006401751697783644,1.2676340758181284e-05,0.9983574805909896,0.982737693746044,0.7083801717087713,0.016786468605119106,0.00017585771837075272,0.015209293878463162,0.0003543838852645786,0.9545980162552646,0.876614645240376,0.7125266507590601,0.003135818727972439,0.0010526597337280853,0.9494118505473677,-74.42407285371942,132.67525982657412,0.3642140860164213,0.39736060681281304,0.45166464642095167,0.4963537787066118,0.945264682997769,0.8972139732050519,0.3177872001217046,1.99327874986051e-06,0.0005345640161525175,0.0005985733030131322,0.0012805072819875357,0.08235968838592354,0.016836791794980224,0.016748447758325142,0.016820505037534836,0.018581190296106696,12.725904702298216,12.838678623143277,0.0032570400916654384,0.003465525401331665,0.0038634812387813283,0.004514644479678003,0.004641813641416838,1.3150586695857511,0.0005086099535602306,0.004039557759180009
1.4423770382705294,1.4095548639538333,1.3466941927647054,1.2348869064737722,0.0003581558032661754,0.0003928265464169128,0.00046561739200903324,0.0006077240175619885,0.0006394603430086721,1.2654739013454122e-05,0.9983666926397213,0.9829761443659688,0.7088435132601814,0.016851784262558893,0.0001719508841010341,0.015188430269098887,0.00035395740651097843,0.9546105352257889,0.8768952798303841,0.7139252884407071,0.003132101289786555,0.001051720614614345,0.9494589704661173,-74.43381080866129,132.67528101384215,0.3642253193429375,0.3973734832505605,0.45167316184221556,0.49635651276388204,0.9451054096697646,0.8974787325371849,0.321490770919795,2.1452267931991166e-06,0.0005345135576479295,0.0005966831730824077,0.0012682128477805113,0.08053920906067809,0.016836459047596484,0.016748822853976275,0.016821452792260678,0.018574493499154184,12.725905982267886,12.839151638516922,0.0032570142641853987,0.0034649942023969246,0.0038620849777674464,0.004512111268489056,0.0046390212998722626,1.3155450587044974,0.0005082332022685282,0.004037904910643978
1.4424121360933497,1.4097230228959177,1.3471011540519449,1.2356291130490078,0.00035814788572866376,0.00039273177986339164,0.00046534376065473165,0.0006071065305067463,0.0006387478171429938,1.2633304972463975e-05,0.9983756888181557,0.9832110974520775,0.7093054421528281,0.016917116043369294,0.00016816262217017494,0.015167595795650515,0.0003535340947698904,0.95462305067373,0.877172839879888,0.7153141066568901,0.0031284085173837327,0.0010507880096225686,0.949505713128546,-74.44349004227972,132.6753022172921,0.3642365331412634,0.39738626184977316,0.45168153470773387,0.4963591931671563,0.9449493107619775,0.8977493682437157,0.3252255098935645,2.308209869845625e-06,0.0005344483932057671,0.0005947869792572115,0.001256049841979076,0.07876130358696183,0.016836135209570707,0.016749205260993553,0.016822401985339668,0.01856783830423162,12.725907267521535,12.839614259351643,0.0032569837416472113,0.003464459860195518,0.0038606897350217592,0.004509583015217353,0.004636235084114395,1.3160306728989923,0.0005078572041814903,0.00403625369429738
1.4424484342517958,1.4098919061643103,1.3475076411314526,1.2363694047132068,0.00035813922931261506,0.0003926365220315158,0.00046507046766549546,0.0006064908165508354,0.0006380375802915254,1.2612036814011861e-05,0.9983844749092907,0.9834426034153154,0.7097659648255924,0.016982463672925264,0.00016448937954770333,0.015146790420899702,0.00035311391596856267,0.9546355625999663,0.8774473796387589,0.7166931737852199,0.0031247504484473356,0.0010498618558067395,0.949552083731519,-74.45311103872017,132.6753234368226,0.3642477266141848,0.3973989422087454,0.45168976497251445,0.49636181970320786,0.9447964005382201,0.8980257653824272,0.32899033274335,2.483018777095013e-06,0.0005343686320235976,0.0005928850260543882,0.0012440170081316191,0.0770249735810631,0.016835820252845194,0.016749594927953405,0.016823352625823823,0.018561224526017512,12.725908557941658,12.840066538576748,0.00325694855783848,0.003463922421970493,0.0038592955265436997,0.004507059707913235,0.004633454969073454,1.316515511962152,0.0005074819587390254,0.004034604120662494
1.442485923987471,1.4100615038859972,1.3479136517518577,1.2371077881554724,0.000358129839509291,0.00039254078088474026,0.00046479751554420366,0.0006058768685942655,0.00063732961994538,1.2590932691169399e-05,0.9983930568028285,0.983670712108591,0.7102250874903159,0.017047826876548138,0.00016092750056388854,0.015126014107680443,0.00035269683500686703,0.9546480710053762,0.8777189537361361,0.7180625576764647,0.003121119342963378,0.0010489420889126578,0.9495980878568514,-74.46267429198959,132.6753446723324,0.3642588989724519,0.397411523931039,0.4516978525922184,0.4963643921588517,0.9446466919324888,0.8983078106668326,0.33278412594054224,2.6704259202019118e-06,0.0005342743845041424,0.0005909776101993686,0.0012321131326190498,0.0753292960639594,0.01683551414934016,0.01674999180379895,0.016824304722243794,0.018554651980137643,12.72590985341138,12.840508528754743,0.0032569087464064837,0.0034633819343974745,0.003857902367962977,0.004504541334797338,0.004630680930479135,1.316999575718316,0.0005071074653797528,0.004032956200111257
1.4425245965582065,1.410231806301446,1.3483191837730362,1.2378442700136818,0.0003581197218462204,0.000392444564307452,0.000464524906570734,0.0006052646795941417,0.0006366239240502436,1.25699908146548e-05,0.9984014401006853,0.9838954726249565,0.7106828164035563,0.017113205382306016,0.00015747353611268014,0.015105266818817449,0.0003522828182004235,0.9546605758908425,0.877987614749201,0.7194223257860014,0.0031175168743279857,0.0010480286467696948,0.9496437307010654,-74.47218028043083,132.67536592372102,0.3642700494330645,0.39742400662759025,0.4517057975249143,0.4963669103208404,0.9445001972020437,0.8985953905717609,0.3366057825777393,2.8712831100606906e-06,0.0005341657625520067,0.0005890650249358176,0.0012203369838738613,0.07367333925284293,0.016835216870609435,0.016750395837843386,0.016825258283038866,0.018548120481467617,12.72591115381441,12.840940282352143,0.003256864341061434,0.0034628384435805575,0.0038565102743874707,0.004502027883933845,0.004627912943956118,1.3174828640264684,0.0005067337234881597,0.004031309942682263
1.4425644432523261,1.4104028037629126,1.348724235137308,1.2385788568881402,0.000358108881848594,0.0003923478800865425,0.0004642526429417469,0.0006046542425276352,0.0006359204806556041,1.254920942410062e-05,0.9984096302538744,0.984116933376559,0.7111391577787541,0.017178598920024834,0.00015412413683641655,0.015084548517156227,0.0003518718324500816,0.9546730772572458,0.8782534140551018,0.7207725451320145,0.003113945334264858,0.0010471214681304641,0.9496890173364669,-74.4816294754312,132.67538719088867,0.3642811772198176,0.3974363899158977,0.45171359973045205,0.49636937397590414,0.9443569277160998,0.8988883920158115,0.3404541922082924,3.0864920925296905e-06,0.0005340428794048727,0.0005871475586282544,0.0012086873332438624,0.07205619041555895,0.01683492838796611,0.016750806979765005,0.01682621331641507,0.01854162984473329,12.725912459035053,12.841361851648275,0.0032568153755009404,0.0034622919950614383,0.0038551192604755298,0.004499519343341998,0.004625150985315977,1.3179653767777864,0.000506360732413935,0.004029665358150507
1.4426054553844172,1.410574486733178,1.3491288038762161,1.239311555337607,0.0003580973250444979,0.0003922507359144653,0.0004639807267514156,0.0006040455503903058,0.0006352192779437613,1.2528586795608571e-05,0.998417632527252,0.9843351420797485,0.7115941177923657,0.017244007221560373,0.0001508760805326252,0.015063859165543102,0.0003514638454256363,0.9546855751054735,0.8785164016034733,0.7221132823099091,0.003110404499813017,0.001046220493105499,0.9497339526496633,-74.49102233934855,132.6754084737361,0.3642922815630941,0.39744867342020007,0.45172125917063694,0.4963717829107715,0.9442168940448687,0.8991867021422416,0.3443282436204807,3.317029322904018e-06,0.0005339058496477829,0.0005852254952277582,0.0011971629492669132,0.07047694911331884,0.016834648672451116,0.01675122517960617,0.016827169830387227,0.018535179884348767,12.725913768958202,12.841773288759446,0.0032567618834364732,0.003461742633827873,0.003853729340404913,0.004497015700979829,0.0046223950305406105,1.3184471138955174,0.0005059884914663268,0.004028022456013776
1.4426476242790873,1.4107468457835337,1.349532888139688,1.240042371862297,0.00035808505698495203,0.0003921531393973009,0.0004637091599201304,0.0006034385961903895,0.0006345203043302756,1.250812126989977e-05,0.9984254518666464,0.9845501456809627,0.7120477026011514,0.017309430021600604,0.00014772637468502307,0.01504319872681784,0.00035105882624308297,0.954698069436414,0.8787766250476239,0.7234446035336768,0.0031068809541097654,0.0010453256647214926,0.9497785411177492,-74.50035931784107,132.675429772165,0.36430336169915273,0.3974608567722489,0.4517287758098782,0.4963741369122188,0.9440801062558907,0.8994902074678411,0.3482268313951715,3.5640248436545478e-06,0.0005337547893895453,0.0005832991158266835,0.0011857625766643503,0.0689347038613654,0.016834377694705114,0.01675165038777522,0.016828127832919138,0.018528770413814375,12.725915083469323,12.842174645723539,0.003256703898698762,0.0034611904043302835,0.003852340527733349,0.004494516944690326,0.0046196450557430425,1.318928075335263,0.0005056169998928779,0.004026381245435347
1.4426909413258069,1.4109198715950901,1.3499364860895255,1.2407713129592237,0.00035807208317611104,0.00039205509803374327,0.00046343794443397154,0.0006028333729711961,0.0006338235481450279,1.2487811158316646e-05,0.9984330933455544,0.984761990632733,0.7124999182901163,0.017374867054874538,0.0001446719129487348,0.015022567163872352,0.00035065674321417176,0.9547105602509559,0.879034132681972,0.7247665745079904,0.003103382214719777,0.001044436923814287,0.9498227875480779,-74.50964086536204,132.67545108607712,0.36431441687233956,0.39747293960846714,0.45173614961296377,0.4963764357669318,0.9439465729805133,0.8997987967825823,0.3521488399720641,3.828519908802138e-06,0.0005335898154772546,0.0005813686937601102,0.0011744850061510446,0.06742860726100981,0.01683411542541635,0.016752082555028153,0.016829087331474202,0.018522401247772016,12.7259164024545,12.842565974223016,0.003256641454874774,0.0034606353504537013,0.0038509528359121337,0.004492023062387789,0.004616901037281407,1.3194082610795792,0.0005052462569534615,0.004024741735457441
1.4427353979332351,1.4110935549555417,1.350339595985186,1.2414983850758996,0.0003580584091357024,0.00039195661923512807,0.0004631670821443407,0.0006022298737931764,0.0006331289979058537,1.246765482158621e-05,0.9984405617920374,0.9849707226746471,0.7129507709189703,0.017440318058505197,0.0001417097625713627,0.015001964439596605,0.00035025756573685724,0.9547230475499917,0.8792889709957301,0.726079260540998,0.0030999074809593664,0.0010435542133491215,0.9498666964550668,-74.51886742375105,132.675472415375,0.36432544633317415,0.39748492157223086,0.45174338054690777,0.49637867926163515,0.9438163022198844,0.9001123587440106,0.3560931595339947,4.111679026592417e-06,0.0005334110460713009,0.0005794344988337525,0.0011633290157729566,0.06595781184079696,0.016833861834953556,0.01675252163247929,0.016830048333400918,0.018516072200295507,12.725917725800393,12.84294732581977,0.0032565745856072393,0.003460077515552374,0.0038495662778746925,0.004489534041902081,0.004614162951653679,1.3198876711410679,0.0005048762618591652,0.004023103934830131
1.442780985542758,1.4112678867585062,1.350742216155995,1.242223594623504,0.00035804404037625395,0.00039185771032133177,0.0004628965748269731,0.000601628091740117,0.0006324366422433607,1.2447650646779101e-05,0.998447861898761,0.9851763869059376,0.713400266510257,0.017505782771291886,0.0001388370799760553,0.01498139051690328,0.0003498612637455652,0.9547355313344112,0.879541185399332,0.7273827265144756,0.003096455734592259,0.0010426774771854891,0.949910272240236,-74.52803942846204,132.67549375996168,0.3643364493388604,0.3974968023131246,0.4517504685803929,0.496380867183063,0.9436893011258465,0.9004307825980854,0.36005868313703526,4.414734192199401e-06,0.0005332186004186825,0.0005774967961743746,0.0011522933879661913,0.06452148798913765,0.016833616893479265,0.01675296757159464,0.016831010845825792,0.018509783085403634,12.725919053394247,12.843318751888098,0.0032565033245037425,0.003459516942447774,0.003848180866171134,0.004487049871025979,0.004611430775523251,1.3203663055601735,0.000504507013791047,0.004021467852067857
1.4428276956291903,1.4114428580024823,1.3511443449984806,1.2429469479778525,0.0003580289824042364,0.00039175837852182063,0.0004626264241842387,0.0006010280199194736,0.0006317464699009361,1.24277970463986e-05,0.9984549982279181,0.9853790277948309,0.713848411050632,0.017571260933727066,0.00013605110724563424,0.014960845358714382,0.00034946780769198616,0.9547480116051104,0.8797908202607954,0.7286770368863487,0.003093025713220699,0.0010418066600498294,0.9499535191975247,-74.53715730878767,132.6755151197408,0.36434742515328067,0.3975085814868673,0.4517574136837442,0.49638299931796614,0.9435655760047391,0.9007539582200899,0.3640443079251189,4.738987390485685e-06,0.0005330125988005685,0.0005755558462482691,0.0011413769101293392,0.06311882402408804,0.01683338057095839,0.016753420324189416,0.016831974875654382,0.01850353371708314,12.725920385123883,12.843680303613732,0.003256427705130699,0.003458953673434004,0.0038467966129826035,0.004484570537515815,0.0046087044857132595,1.3208441644046254,0.0005041385119011372,0.004019833495454765
1.4428755196872516,1.4116184597858534,1.3515459810023203,1.2436684514606642,0.00035801324069889556,0.0003916586309520377,0.0004623566319725938,0.0006004296513803826,0.0006310584692298418,1.2408092473837163e-05,0.9984619751447146,0.9855786891277524,0.7142952103236093,0.017636752288226847,0.00013334922053006039,0.01494032892796344,0.00034907716868103127,0.9547604883629862,0.8800379183753483,0.7299622557061587,0.0030896220697721848,0.0010409417076459565,0.9499964414612886,-74.54622148483536,132.67553649461658,0.36435837304638435,0.39752025875582575,0.4517642158295594,0.49638507545309435,0.9434451326224607,0.9010817752024807,0.36804892097644454,5.085985097036675e-06,0.0005327931627899631,0.0005736119059979147,0.0011305783599231598,0.06174901398677856,0.016833152837069477,0.016753879842431995,0.016832940429608194,0.018497323909017913,12.725921720877706,12.84403203203095,0.0032563477611357292,0.003458387750320073,0.003845413529844338,0.004482096029181659,0.004605984059752789,1.3213212477675662,0.000503770755307564,0.004018200873016725
1.4429244492613509,1.411794683313444,1.3519471226877045,1.2443881113788382,0.000357996820753153,0.00039155847466539967,0.0004620871997486252,0.000599832979284871,0.0006303726292283741,1.2388535388906186e-05,0.9984687969690088,0.9857754141415929,0.7147406702556696,0.017702256578515107,0.00013072881988837387,0.014919841187611159,0.0003486893181341042,0.9547729616089353,0.8802825221651223,0.7312384465871048,0.0030862426396095666,0.0010400825663474656,0.9500390431292204,-74.55523237439604,132.67555788449374,0.36436929229539483,0.3975318337876985,0.45177087499131063,0.4963870953752481,0.9433279755898677,0.9014141248524644,0.3720714320728601,5.4571674942121064e-06,0.0005325604145628456,0.0005716652265694392,0.0011198965372461514,0.06041128293127751,0.0168329336614138,0.016754346078827042,0.016833907514149257,0.01849115347523423,12.725923060544694,12.844373987942303,0.003256263525978095,0.0034578192143612193,0.0038440316282624455,0.004479626333711403,0.004603269474745765,1.3217975557682544,0.0005034037431087207,0.004016569992599935
1.4429744759269958,1.4119715198902987,1.3523477686420362,1.2451059339994466,0.00035797972804511147,0.0003914579166206953,0.00046181812904124743,0.0005992379967955599,0.0006296889388544308,1.2369124279161731e-05,0.9984754678830894,0.9859692454514964,0.7151847966888457,0.017767773550004373,0.00012818739638338565,0.014899382100630127,0.0003483042279804641,0.9547854313438586,0.8805246729450571,0.7325056727276353,0.0030828868267789426,0.0010392291833567534,0.9500813281897628,-74.56419038876133,132.6755792892775,0.3643801821839919,0.3975433062562542,0.45177739114422005,0.4963890588712545,0.9432141087761351,0.9017508989371361,0.3761107540187237,5.854104885518996e-06,0.0005323144772672473,0.0005697160548496056,0.001109330244024223,0.05910487029736669,0.01683272301339137,0.01675481898622224,0.016834876135530998,0.018485022229717103,12.725924404014414,12.844706221969826,0.0032561750330972177,0.0034572481063138323,0.0038426509193305552,0.004477161438790379,0.00460056070811274,1.3222730885502623,0.0005030374743758628,0.004014940861829117
1.4430255912938275,1.4121489609210525,1.3527479175118464,1.2458219255529817,0.00035796196804065123,0.000391356963687446,0.0004615494213332466,0.0005986446970907777,0.0006290073871118442,1.2349857656256424e-05,0.9984819919486617,0.9861602250700778,0.7156275954098322,0.01783330294968173,0.00012572251979542048,0.014878951630018547,0.00034792187061236904,0.9547978975686543,0.8807644110546743,0.7337639969099047,0.0030795545320266232,0.0010383815066557,0.9501233005370492,-74.57309593348349,132.6756007088736,0.3643910420023925,0.39755467584114124,0.45178376426511135,0.4963909657279757,0.9431035352618288,0.9020919898849794,0.38016580644681525,6.278471132167869e-06,0.0005320554749187053,0.0005677646332981423,0.0010988782873797836,0.05782903205692516,0.016832520862226235,0.01675529851780412,0.016835846299791842,0.018478929986492004,12.725925751176995,12.845028784547134,0.0032560823158850603,0.00345667446643544,0.003841271413795394,0.004474701332090471,0.00459785773749591,1.3227478462804427,0.000502671948155635,0.004013313488120847
1.4430777870073113,1.412326997909155,1.353147567998121,1.2465360922356528,0.00035794354619397975,0.0003912556226486688,0.00046128107805491303,0.0005980530733706378,0.0006283279630854543,1.2330734053894438e-05,0.9984883731167272,0.9863483944209244,0.7160690721629298,0.017898844526107988,0.000123331831504767,0.014858549738786808,0.00034754221885513345,0.9548103602842256,0.8810017759337371,0.7350134815013055,0.0030762456970390845,0.0010375394849688685,0.9501649639801936,-74.58194940882444,132.67562214318832,0.36440187104738697,0.39756594222777164,0.4517899943323372,0.4963928157323175,0.9429962573218266,0.9024372908928957,0.38423551809899736,6.732034223769324e-06,0.0005317835323262734,0.0005658111998887265,0.0010885394812645184,0.05658304163554458,0.016832327176981837,0.016755784627095163,0.016836818012753753,0.01847287655966866,12.725927101923139,12.845341725915764,0.0032559854076711844,0.003456098334487574,0.0038398931220914173,0.004472246001264653,0.0045951605407153024,1.3232218291484343,0.0005023071634715012,0.004011687878691274
1.4431310547410676,1.4125056224546937,1.353546718876472,1.24724844019733,0.0003579244679623439,0.00039115390020649164,0.0004610131005368357,0.0005974631188650763,0.0006276506560134992,1.231175203740533e-05,0.9984946151892641,0.9865337943087981,0.7165092326637863,0.017964398029579786,0.00012101307283652829,0.014838176389962153,0.0003471652461232,0.9548228194914768,0.8812368058319162,0.7362541884636046,0.003072959630496288,0.001036703067736878,0.9502063221999587,-74.59075120819831,132.67564359212855,0.3644126686219945,0.39757710510760413,0.4517960813261945,0.49639460867118823,0.9428922765859826,0.9027866954083396,0.38831881155061565,7.216794731367398e-06,0.0005314987752559743,0.0005638559887337949,0.0010783126378248508,0.055366178177614425,0.01683214192650995,0.016756277267954065,0.016837791280043174,0.018466861763253923,12.725928456144121,12.845645096141089,0.0032558843417654745,0.0034555197497400216,0.003838516054264119,0.004469795433932642,0.004592469095733334,1.323695037366801,0.0005019431193149825,0.004010064040529298
1.4431853862075665,1.412684826254357,1.3539453689660734,1.2479589755568348,0.0003579047387859252,0.0003910518029775311,0.00046074549007468513,0.0005968748268249982,0.0006269754551947778,1.2292910190225714e-05,0.9985007218762508,0.9867164649758154,0.7169480825826898,0.01802996321184547,0.00011876404314725561,0.014817831546592863,0.000346790926188973,0.9548352751913141,0.88146953823807,0.7374861793450109,0.003069695842273125,0.0010358722050914859,0.9502473788128708,-74.59950172052184,132.6756650556016,0.36442343403584443,0.3975881641776175,0.4518020252283502,0.49639634433156055,0.9427915938546088,0.9031400978426612,0.3924146244218315,7.73482389197568e-06,0.0005312013301180437,0.0005618992293773518,0.001068196579089936,0.054177740924978963,0.01683196507953156,0.016756776394569184,0.016838766107066284,0.018460885411440663,12.725929813731776,12.845938945090422,0.0032557791513940317,0.003454938750979127,0.003837140220095186,0.004467349617705636,0.0045897833806969445,1.3241674711686777,0.000501579814659247,0.004008441980444008
