CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
2.0117723362149533,2.0060301245591576,1.9931770496525463,1.9696848426776152,0.0003867670069757143,0.00039215191949065417,0.0004026930820648097,0.00042023005190692717,0.00041842652807710777,1.2042234116933379e-05,0.998714177024112,0.9985920377195253,0.8508286487441501,0.036215399859689225,4.809214099425592e-05,0.00927313974273441,0.0003397526089126548,0.9660376363973823,0.8895535025201398,0.8755172597658513,0.0030322145687883416,0.0010253853288997635,0.9512854940125957,-74.700191756,133.53611429564455,0.4034049054444207,0.41101345550544816,0.4260695951888154,0.45215902990366597,0.9686423952337937,0.9696739113576557,0.968069016392832,0.9942819068037894,0.0003823418797988861,0.00035803509921179816,0.0003130273626145962,0.00021674552585786188,0.022724457194046657,0.02270785801216543,0.022658051289665367,0.022547317885900215,11.11581585769735,11.234365356936834,0.0034285364169531116,0.003460069884151007,0.003520922963296649,0.0036197314198602964,0.0036102099288086906,1.986471366056154,0.0004074612412303063,0.003547354946716339
2.0118022387551298,2.0060650327264407,1.9932321417130638,1.9697934344490782,0.00038673759599852387,0.0003921075371495339,0.00040261924130212596,0.000420103933606604,0.0004182812234681499,1.2039602982000844e-05,0.9987144389018245,0.9985940100508752,0.8509169602123385,0.03627128119754393,4.808054552846695e-05,0.009260732339551875,0.00033970107813244326,0.9660469155526141,0.8895799111094181,0.8756375019954123,0.00303170102325191,0.0010252670008915642,0.9512909427729185,-74.70144602807919,133.5361309453818,0.4034061254179628,0.4110120156146226,0.42606227627005194,0.45213805779626026,0.9687151273872677,0.969790465844815,0.9682857709501039,0.9943547448732957,0.000381955987803085,0.00035751728913873705,0.00031231590998037585,0.00021583989250736478,0.02272460034073635,0.022707928346050336,0.02265806673655687,0.022547299151431322,11.115817199329024,11.23417751088906,0.0034283659929284054,0.003459814104275124,0.0035205043016752675,0.0036190372756833935,0.0036094066350642806,1.9865445054152069,0.0004073724808604897,0.0035468599167268484
2.0118321026260118,2.006099938665528,1.993287257020858,1.9699019528278878,0.00038670814743368276,0.00039206314666646614,0.00040254543767382657,0.00041997791885133766,0.00041813608072368636,1.203698330207001e-05,0.998714699697779,0.9985959561131942,0.8510051632404704,0.03632713802968994,4.8069000953087723e-05,0.009248342566796372,0.0003396497658102851,0.9660561920925238,0.8896062106556498,0.8757569571195252,0.0030311879379439004,0.0010251491093966822,0.9512963690164116,-74.70269507864464,133.53614759621402,0.40340731662587004,0.4110105370648684,0.4260549027216197,0.45211699847917136,0.9687878790772725,0.9699066534342988,0.9685010175757567,0.9944265299260462,0.00038157026927456084,0.0003570005310032511,0.00031160701686626423,0.00021493979350083783,0.022724742711051307,0.022707998476298438,0.02265808297936002,0.0225472821123514,11.115818538807972,11.233987887827979,0.003428195332515068,0.0034595582514188594,0.003520085795705411,0.003618343547109894,0.003608604012596231,1.9866176170951308,0.00040728377418696213,0.0035463650916213608
2.0118619280049033,2.0061348422090126,1.9933423946474778,1.9700103964085152,0.00038667866161601756,0.00039201874826595636,0.00040247167142805964,0.0004198520080051752,0.00041799109947993106,1.203437504635971e-05,0.9987149594149446,0.9985978762742026,0.8510932576968164,0.036382970341464975,4.8057507092764146e-05,0.009235970399652285,0.0003395986713825842,0.9660654660178118,0.8896324014407896,0.87587563065896,0.0030306759602165053,0.0010250316593653284,0.9513017727973273,-74.70393891958098,133.5361642481277,0.40340847905677363,0.41100901987560423,0.42604747459630854,0.45209585203516944,0.9688606478748751,0.9700224737223249,0.9687147658975619,0.9944972785129832,0.0003811847297115605,0.0003564848253230119,0.00031090067449984836,0.00021404518644400363,0.022724884309622183,0.022708068405989493,0.022658100012595613,0.022547266749919408,11.115819876114161,11.23379649598502,0.003428024437812832,0.0034593023270259892,0.0035196674462382063,0.0036176502356613863,0.00360780206346107,1.9866907001705583,0.00040719512150549686,0.0035458704727379187
2.011891715066324,2.0061697431851133,1.9933975536665411,1.9701187638068767,0.00038664913887810826,0.00039197434217146993,0.0004023979428134287,0.00041972620143120384,0.0004178462793677966,1.2031778184051588e-05,0.9987152180562614,0.9985997708933291,0.8511812434537622,0.036438778118249755,4.8046063781015436e-05,0.009223615813344042,0.0003395477942855079,0.9660747373291755,0.8896584837460627,0.8759935280817939,0.0030301657399469046,0.0010249146556482501,0.9513071541699462,-74.70517756280005,133.53618090110942,0.40340961269968284,0.411007464066468,0.42603999194702136,0.4520746185475499,0.9689334313750674,0.9701379263374262,0.9689270254980215,0.9945670067815318,0.0003807993745448543,0.0003559701725794215,0.00031019687417325917,0.00021315602919472456,0.022725025141070623,0.02270813813813288,0.02265811783071274,0.022547253045489914,11.115821211227665,11.233603343568019,0.0034278533109080842,0.003459046332534508,0.003519249254129141,0.0036169573428565965,0.0036070007896859104,1.9867637537251563,0.00040710652311122536,0.0035453760614125858
2.011921463982025,2.0062046414177654,1.9934527331538567,1.9702270536601747,0.00038661957955007334,0.0003919299286051967,0.00040232425207984,0.0004196004994926842,0.0004177016200078713,1.2029192684313278e-05,0.9987154756246409,0.9986016403218261,0.851269120387095,0.03649456134550632,4.803467086021046e-05,0.009211278783127634,0.00033949713395494725,0.966084006027315,0.889684457852003,0.8761106548039056,0.003029657935007352,0.0010247981030831839,0.9513125131885806,-74.70641102023946,133.53619755514575,0.403410717543984,0.4110058696573152,0.42603245482676955,0.45205329810011863,0.969006227196771,0.970253010940185,0.9691378059143484,0.9946357304841147,0.00038041420913802307,0.00035545657321764634,0.000309495607241998,0.00021227227982171447,0.022725165210008866,0.022708207675668148,0.022658136428090423,0.022547240980514156,11.115822544128658,11.233408438761144,0.0034276819538740597,0.0034587902693766596,0.0035188312202367286,0.003616264870209661,0.003606200193273074,1.986836776851614,0.0004070179792993053,0.0035448818589783318
2.011951174920975,2.0062395367266723,1.993507932187482,1.970335264626616,0.00038658998395938804,0.00039188550778786484,0.0004022505994794338,0.00041947490255432607,0.00041755712100556195,1.202661851632454e-05,0.9987157321229665,0.9986034849028834,0.8513568883751929,0.03655032000875286,4.80233281815572e-05,0.009198959284296175,0.00033944668982653447,0.9660932721129293,0.8897103240384602,0.8762270161893367,0.0030291532167358456,0.0010246820065814408,0.9513178499075742,-74.70763930385964,133.53621421022333,0.40341179357943774,0.41100423666821917,0.42602486328867634,0.4520318907772014,0.9690790329827597,0.9703677272228337,0.9693471166382044,0.9947034649865867,0.00038002923878818404,0.0003549440276472365,0.0003087968651245669,0.00021139389656426786,0.022725304521039207,0.022708277021465502,0.022658155799039178,0.0225472305365411,11.115823874797412,11.233211789725031,0.003427510368771226,0.0034585341389792657,0.0035184133454216537,0.003615572819229186,0.00360540027620563,1.9869097686515445,0.00040692949036568864,0.0035443878667644722
2.0119808480493613,2.0062744289273784,1.9935631498478135,1.9704433953851899,0.0003865603524306861,0.0003918410799385304,0.0004021769852674738,0.00041934941098349253,0.0004174127819461537,1.2024055649301912e-05,0.9987159875540942,0.9986053049717434,0.8514445472982615,0.03660605409357028,4.8012035605085626e-05,0.00918665729217846,0.000339396461335632,0.9661025355867172,0.8897360825846237,0.8763426175507185,0.0030286522754065003,0.0010245663712144253,0.9513231643813034,-74.70886242564171,133.53623086632882,0.4034128407961771,0.41100256511946964,0.42601721738597575,0.45201039666364123,0.9691518463996223,0.9704820749089227,0.9695549671155592,0.9947702252767092,0.0003796444687264971,0.00035443253624245247,0.0003081006393016964,0.00021052083779147986,0.022725443078753516,0.022708346178326302,0.02265817593780262,0.02254722169521851,11.115825203214294,11.233013404596823,0.003427338557647573,0.003458277942763901,0.003517995630545674,0.0036148811914169113,0.0036046010404524728,1.9869827282354307,0.0004068410566078399,0.0035438940860958333
2.012010483530591,2.0063093178313394,1.9936183852176768,1.9705514446354486,0.0003865306852855612,0.00039179664527436614,0.0004021034097032361,0.0004192240251514048,0.0004172686023898701,1.202150405252338e-05,0.9987162419208523,0.9986071008558149,0.8515320970375728,0.036661763585608825,4.800079299963063e-05,0.009174372782137502,0.00033934644791732137,0.9661117964493786,0.8897617337690447,0.8764574641496999,0.0030281558256999293,0.001024451202300154,0.9513284566641782,-74.71008039758527,133.53624752344896,0.40341385918470546,0.4110008550315723,0.426009517172012,0.4519888158447956,0.9692246651377269,0.9705960537529874,0.9697613667465486,0.9948360259726239,0.0003792599041186713,0.0003539220993425924,0.0003074069213155757,0.00020965306196146986,0.022725580887732764,0.022708415148983578,0.022658196838559054,0.02254721443829399,11.11582652935978,11.23281329149019,0.003427166522538901,0.0034580216821470753,0.0035175780764705278,0.00361418998826638,0.0036038024879734053,1.9870556547225706,0.0004067526783254541,0.003543400518291911
2.012040081548944,2.0063442037166204,1.9936736378647022,1.9706594093252106,0.0003865009831037139,0.0003917522042171622,0.0004020298721109556,0.00041909874408294496,0.0004171245878185516,1.2018963720332153e-05,0.9987164952320757,0.998608873674595,0.851619536159643,0.03671744847188321,4.798959784620857e-05,0.009162105729174358,0.00033929664894324826,0.9661210547016132,0.8897872780117984,0.8765715641975121,0.0030276547468897357,0.0010243365598976643,0.951333726817796,-74.71129323311463,133.5362641815704,0.40341484871925104,0.41099910641770915,0.42600176270863055,0.45196714832286305,0.969297486122041,0.9707096606926732,0.969966325922478,0.9949008905752083,0.0003788755556315032,0.0003534127226390124,0.00030671568170741295,0.00020879076773661933,0.02272571794958734,0.02270848394001817,0.02265821850605298,0.022547208754360126,11.115827853212293,11.232611458349176,0.003426994266003411,0.0034577653585232565,0.0035171606839293594,0.0036134992118318442,0.003603004617769625,1.9871285467061741,0.0004066643550328373,0.0035429071648862913
2.0120696422648345,2.0063790864380593,1.993728906929448,1.9707672880010325,0.00038647124622860174,0.00039170775700227714,0.00040195637265806134,0.0004189735680132464,0.000416980738377095,1.2016434624930628e-05,0.998716747491198,0.9986106238274571,0.8517068644020206,0.03677310873831147,4.797844976966318e-05,0.009149856108679926,0.00033924706384103563,0.9661303103441203,0.8898127156057268,0.8766849231824798,0.0030271487422233053,0.0010242224560156785,0.9513389748974176,-74.71250094441284,133.53628084067998,0.4034158093892352,0.4109973192979928,0.42599395405031343,0.4519453941751026,0.9693703070042167,0.970822895232654,0.9701698540644654,0.9949648339975908,0.0003784914289089889,0.0003529044069902342,0.0003060269098418036,0.00020793393984091583,0.022725854268551976,0.022708552554455266,0.022658240935496978,0.022547204626103424,11.115829174752273,11.23240791322476,0.0034268217901117994,0.003457508973297632,0.0035167434537669022,0.0036128088636490667,0.0036022074314759848,1.9872014032645924,0.00040657608695031285,0.0035424140272096167
2.0120991658158314,2.0064139654477775,1.9937841911464274,1.970875080730925,0.00038644147477861135,0.0003916633036874292,0.00040188291231524196,0.000418848498330212,0.0004168370491272474,1.2013916717491735e-05,0.9987169986965148,0.9986123510285271,0.8517940826153323,0.036828744369755424,4.79673504344889e-05,0.009137623896421221,0.0003391976920915483,0.9661395633775961,0.8898380467226293,0.8767975440007991,0.0030266459156159066,0.00102410885706391,0.9513442009522772,-74.7137035424802,133.53629750076456,0.4034167411985469,0.41099549369913857,0.42598609124454695,0.45192355355020325,0.969443126128226,0.9709357593204905,0.9703719596682954,0.995027862975367,0.0003781075248149008,0.00035239714865659767,0.0003053406129908293,0.00020708235945746323,0.02272598985135664,0.0227086209919351,0.022658264113035294,0.022547202030598498,11.115830493962061,11.232202664268629,0.0034266490964708347,0.003457252527885646,0.003516326386933007,0.0036121189447590454,0.0036014109332379793,1.9872742239379857,0.0004064878749707109,0.003541921106398514
2.0121286523549666,2.006448840557104,1.9938394896249423,1.9709827862356801,0.00038641166906988806,0.00039161884448706317,0.0004018094913357497,0.0004187235353880468,0.000416693519676703,1.2011409968616432e-05,0.9987172488509495,0.9986140556014816,0.8518811906338446,0.036884355352156735,4.795629966531137e-05,0.009125409067891348,0.0003391485331266288,0.9661488138027389,0.8898632716433922,0.87690943181351,0.0030261468077458914,0.001023995772011965,0.9513494050371654,-74.71490103941292,133.536314161811,0.4034176441385993,0.4109936296422593,0.42597817434539853,0.45190162653282234,0.9695159412529614,0.9710482527369436,0.9705726519833112,0.9950899910386073,0.0003777238484429771,0.00035189094801986985,0.0003046567822392824,0.00020623599293827276,0.02272612470243591,0.02270868925505188,0.022658288032952556,0.022547200950226047,11.115831810822453,11.23199571949638,0.0034264761870884124,0.0034569960236852043,0.003515909484274868,0.0036114294566292164,0.003600615124933463,1.9873470078625468,0.0004063997193839007,0.0035414284037509113
2.0121581020325183,2.006483711574368,1.9938948014779108,1.9710904032526617,0.00038638182941497885,0.0003915743796130413,0.00040173610997983907,0.0004185986795487524,0.0004165501495929655,1.2008914349131702e-05,0.99871749795741,0.9986157378640118,0.851968188286933,0.03693994167152963,4.794529729166131e-05,0.009113211598616748,0.0003390995863777111,0.9661580616202476,0.8898883906485898,0.8770205917375244,0.0030256519953220685,0.0010238832105954657,0.9513545872069222,-74.71609344731631,133.53633082380625,0.40341851820113916,0.41099172714866783,0.42597020340705927,0.45187961320799724,0.9695887501596121,0.9711603752874903,0.9707719402138498,0.9951512314048321,0.00037734040483313017,0.00035138580543736937,0.0003039754086963788,0.0002053948069038722,0.02272625882620631,0.02270875734634025,0.022658312689493008,0.02254720136748267,11.11583312531433,11.231787086900184,0.0034263030639626307,0.003456739462090163,0.0035154927466342174,0.0036107404007134484,0.0035998200084523483,1.987419754182113,0.00040631162048436497,0.003540935920555849
2.0121875149959987,2.0065185783049673,1.993950125821942,1.971197930535464,0.00038635195612265945,0.00039152990927446475,0.00040166276851566707,0.0004184739311833573,0.0004164069383986879,1.2006429830117474e-05,0.9987177460187897,0.9986173981279635,0.8520550753982264,0.03699550331393585,4.7934343147883805e-05,0.009101031464162678,0.00033905085127583566,0.9661673068308184,0.889913404018498,0.8771310288460898,0.0030251620962256543,0.0010237711834044467,0.9513597475164377,-74.71728077830198,133.5363474867372,0.4034193633782435,0.41098978623987703,0.4259621784838481,0.4518575136611521,0.9696615506515603,0.9712721268018322,0.9709698335190201,0.9952115969877589,0.0003769571989723566,0.0003508817212427608,0.00030329648349467403,0.00020455876821101154,0.022726392227065687,0.02270882526827589,0.02265833807686243,0.02254720326498215,11.115834437418679,11.231576774448904,0.0034261297290821965,0.003456482844490651,0.0035150761748464652,0.0036100517784511204,0.003599025585702037,1.9874924620480536,0.0004062235785719429,0.0035404436580929333
2.0122168913901697,2.006553440551474,1.9940054617774738,1.9713053668536933,0.00038632204949772794,0.0003914854336774441,0.0004015894672201093,0.0004183492906730052,0.0004162638855668494,1.2003956382930709e-05,0.9987179930379673,0.9986190366994794,0.8521418517848514,0.037051040265522875,4.792343707303518e-05,0.009088868640124825,0.0003390023272516081,0.9661765494351497,0.8899383120331362,0.8772407481693794,0.003024677774651659,0.0010236597019716237,0.9513648860206554,-74.71846304448638,133.53636415059094,0.40342017966231786,0.4109878069375974,0.4259540996302066,0.4518353279780799,0.9697343405543599,0.9713835071335305,0.9711663410127087,0.9952711004061181,0.0003765742357952111,0.0003503786957462748,0.0003026199977882053,0.00020372784391941312,0.022726524909392688,0.022708893023276173,0.022658364189230125,0.022547206625456746,11.115835747116568,11.23136479008802,0.0034259561844266324,0.003456226172273105,0.00351465976973936,0.0036093635912654138,0.0035982318586119523,1.9875651306192381,0.0004061355939524707,0.0035399516176312256
2.0122462313570306,2.006588298113705,1.9940608084688471,1.9714127109926265,0.00038629210984083184,0.0003914409530249209,0.0004015162063796598,0.00041822475841018564,0.0004161209905160955,1.2001493979232315e-05,0.9987182390178081,0.9986206538791393,0.8522285172565754,0.03710655251249891,4.7912578910792376e-05,0.009076723102134792,0.0003389540137352142,0.9661857894339394,0.8899631149722799,0.8773497546949556,0.0030241997462508393,0.001023548778860789,0.951370002774572,-74.71964025798793,133.53638081535445,0.40342096704609304,0.41098578926373697,0.42594596690070297,0.45181305624494933,0.9698071177156319,0.9714945161595157,0.9713614717633587,0.9953297539924,0.00037619152018471714,0.00034987672923550244,0.0003019459427514083,0.0002029020012594786,0.02272665687754614,0.022708960613700785,0.02265839102073083,0.02254721143175847,11.11583705438917,11.231151141739762,0.003425782431966683,0.003455969446820592,0.00351424353213213,0.00360867584056239,0.0035974388291389737,1.987637759061923,0.00040604766693852463,0.003539459800428691
2.01227553503582,2.0066231507888057,1.9941161650244121,1.971519961752931,0.0003862621374482786,0.0003913964675164636,0.000401442986291289,0.0004181003347998933,0.0004159782526059964,1.199904259101265e-05,0.9987184839611645,0.9986222499621021,0.8523150716150023,0.03716204004113948,4.790176850935599e-05,0.00906459482585865,0.00033890591015640697,0.9661950268278849,0.8899878131154884,0.8774580533682975,0.0030237287832713677,0.001023438427755144,0.9513750978332387,-74.72081243092494,133.5363974810148,0.40342172552262273,0.4109837332403999,0.4259377803500316,0.45179069854829945,0.9698798800050019,0.9716051537796581,0.9715552347938614,0.9953875698016361,0.0003758090569730584,0.0003493758219759025,0.0003012743095776466,0.00020208120759951677,0.022726788135864463,0.02270902804185237,0.02265841856546669,0.022547217666860374,11.115838359217742,11.230935837303136,0.0034256084736646194,0.0034557126695129894,0.0035138274628343804,0.003607988527729676,0.0035966464992724214,1.9877103465496757,0.0004059597978501118,0.003538968207731367
2.0123048025630164,2.0066579983713386,1.9941715305766343,1.971627117950386,0.00038623213261184563,0.00039135197734806366,0.0004013698072633018,0.0004179760202607873,0.00041583567113230574,1.1996602190617021e-05,0.9987187278708766,0.998623825238246,0.8524015146527654,0.037217502837793986,4.7891005721353444e-05,0.009052483786995484,0.0003388580159444933,0.9662042616176846,0.8900124067421328,0.8775656490933266,0.003023265719700503,0.0010233286635456323,0.9513801712517631,-74.72197957541343,133.53641414755913,0.4034224550852808,0.4109816388898856,0.42592954003301214,0.451768254975034,0.9699526253140377,0.9717154199163411,0.9717476390814479,0.9954445596201801,0.0003754268509422715,0.0003488759742113094,0.0003006050894777421,0.000201265430412975,0.02272691868866511,0.02270909530997716,0.02265844681750919,0.02254722531385784,11.115839661583637,11.23071888465395,0.0034254343114745464,0.0034554558417271637,0.0035134115626449984,0.0036073016541351486,0.0035958548710390364,1.9877828922633063,0.0004058719870153625,0.0035384768407725363
2.012334034072324,2.006692840653353,1.994226904262169,1.971734178415539,0.0003862020956186078,0.00039130748271195675,0.0004012966696162373,0.0004178518152264217,0.00041569324532229977,1.1994172750772592e-05,0.9987189707497727,0.9986253799923098,0.8524878461526721,0.0372729408888608,4.7880290403748225e-05,0.009040389961282846,0.00033881033052834866,0.9662134938040334,0.8900368961314089,0.8776725467328728,0.0030228114564065296,0.0010232195024193333,0.9513852230853083,-74.72314170356434,133.5364308149746,0.4034231557277585,0.4109795062346885,0.4259212460045941,0.4517457256124285,0.9700253515561444,0.9718253145139697,0.9719386935574708,0.9955007349744566,0.0003750449068251553,0.000348377186164725,0.0002999382736788862,0.00020045463724613344,0.02272704854024391,0.02270916242026558,0.022658475770901108,0.022547234355969854,11.115840961468301,11.230500291644955,0.003425259947342809,0.003455198964837294,0.0035129958323512874,0.0036066152211260117,0.003595063946508417,1.9878553953907498,0.00040578423477127183,0.003537985700772175
2.012363229694694,2.0067276774244887,1.994282285221999,1.9718411419934907,0.0003861720267507307,0.00039126298379639376,0.0004012235736836853,0.00041772772014633396,0.0004155509743299553,1.1991754244612487e-05,0.9987192126006701,0.9986269145040348,0.8525740658869477,0.03732835418082535,4.786962241773686e-05,0.009028313324488422,0.0003387628533363767,0.9662227233876297,0.8900612815623788,0.8777787511092616,0.003022366966280163,0.0010231109619477344,0.9513902533890972,-74.72429882748202,133.53644748324845,0.4034238274440622,0.41097733529749564,0.42591289831985096,0.451723110548112,0.9700980566665435,0.9719348375386045,0.9721284071074051,0.9955561071397745,0.00037466322930574585,0.00034787945803854215,0.00029927385342278987,0.00019964879568487248,0.022727177694874586,0.02270922937485293,0.022658505419658456,0.022547244776540305,11.115842258853272,11.230280066105749,0.003425085383208198,0.003454942040214906,0.0035125802727276325,0.00360592923002709,0.003594273727797551,1.9879278551270367,0.0004056965414643419,0.0035374947889358424
2.012392389558306,2.0067625084720464,1.9943376726015094,1.9719480075435496,0.0003861419262852979,0.00039121848078546177,0.0004011505198131856,0.0004176037354872754,0.00041540885723128913,1.1989346645702694e-05,0.9987194534263755,0.9986284290483052,0.8526601736163799,0.037383742700235166,4.78590016286582e-05,0.009016253852415479,0.0003387155837965235,0.9662319503691702,0.8900855633139844,0.8778842670047801,0.0030219332993764903,0.0010230030611751244,0.9513952622184119,-74.72545095926145,133.53646415236784,0.4034244702285103,0.41097512610118664,0.42590449703398486,0.45170040987007426,0.9701707386021684,0.9720439889774724,0.9723167885706304,0.9956106871490754,0.00037428182302022594,0.00034738279001533703,0.00029861181996459487,0.0001988478733223681,0.022727306156808097,0.022709296175819984,0.022658535757772453,0.022547256559039257,11.115843553720175,11.230058215842925,0.003424910621002354,0.003454685069229196,0.0035121648845346386,0.0036052436821399064,0.003593484217076247,1.988000270674177,0.0004056089074513229,0.0035370041064541305
2.0124215137885755,2.006797333581077,1.9943930655505993,1.972054773938968,0.0003861117944941178,0.00039117397385887546,0.0004010775083670785,0.0004174798617343564,0.0004152668930196004,1.1986949928067296e-05,0.998719693229686,0.9986299238952892,0.8527461690895219,0.03743910643371275,4.784842790589531e-05,0.009004211520900052,0.00033866852133625946,0.9662411747493529,0.8901097416650773,0.8779890991622146,0.0030215115880565927,0.0010228958207069141,0.9514002496285955,-74.72659811098627,133.53648082232013,0.4034250840757312,0.41097287866883225,0.4258960422023246,0.4516776236666577,0.9702433953416104,0.9721527688385491,0.9725038467403425,0.9956644858017208,0.0003739006925575742,0.00034688718225832057,0.0002979521645713298,0.00019805183772623233,0.0227274339302721,0.022709362825193646,0.022658566779211443,0.022547269687064237,11.115844846050734,11.22983474864006,0.003424735662650057,0.003454428053247181,0.0035117496685179825,0.003604558578741288,0.0035926954165720316,1.9880726412410985,0.0004055213330998958,0.003536513654501778
2.01245060250814,2.00683215253445,1.9944484632237567,1.9721614400665994,0.0003860816316435512,0.00039112946319179795,0.0004010045397234034,0.0004173560993922763,0.00041512508060081006,1.1984564066215347e-05,0.9987199320133894,0.99863139931058,0.8528320520418388,0.03749444536793073,4.783790112278464e-05,0.008992186305816358,0.00033862166538259315,0.9662503965288721,0.890133816894433,0.8780932522853178,0.0030211030521294624,0.001022789262798031,0.9514052156750514,-74.72774029472586,133.53649749309258,0.40342566898065974,0.41097059302369443,0.4258875338803299,0.4516547520265644,0.970316024885014,0.97226117715007,0.9726895903633385,0.9957175136722425,0.0003735198424604737,0.00034639263491212813,0.0002972948785208162,0.0001972606564061987,0.02272756101947028,0.022709429324947544,0.022658598477922853,0.022547284144341522,11.115846135826756,11.22960967225788,0.0034245605100696307,0.0034541709936340217,0.0035113346254075526,0.0036038739210824413,0.0035919073285755787,1.9881449660435293,0.0004054338187894134,0.0035360234342371208
2.0124796558368763,2.006866965112961,1.9945038647801965,1.9722680048266792,0.000386051437994304,0.0003910849489546121,0.0004009316142767163,0.0004172324489864126,0.00041498341878863865,1.1982189035165015e-05,0.998720169780265,0.998632855555338,0.8529178221949487,0.0375497594896498,4.782742115651316e-05,0.008980178183068508,0.0003385750153620315,0.9662596157084256,0.8901577892807918,0.8781967310393942,0.0030207090039934418,0.00102268341144119,0.9514101604132482,-74.72887752253396,133.5365141646726,0.4034262249385356,0.41096826918922363,0.4258789721235863,0.45163179503883794,0.970388625254056,0.9723692139601638,0.9728740281400139,0.9957697811191533,0.0003731392772257882,0.00034589914810304647,0.00029663995309982553,0.00019647429678090305,0.022727687428581878,0.022709495677002714,0.02265863084783514,0.02254729991472743,11.115847423030143,11.229382994434136,0.0034243851651731484,0.0034539138917530584,0.0035109197559161113,0.0036031897103872505,0.0035911199554452466,1.988217244303968,0.0004053463649115425,0.0035355334468009795
2.0125086738918863,2.0069017710953982,1.9945592693839347,1.9723744671324843,0.00038602121380125536,0.0003910404313127413,0.0004008587324389887,0.000417108911064051,0.00041484190629994573,1.1979824810470462e-05,0.9987204065330841,0.9986342928864306,0.8530034792557692,0.037605048785693915,4.781698788802751e-05,0.008968187128595932,0.00033852857070059404,0.9662688322887094,0.8901816591028722,0.8782995400517674,0.003020330853778139,0.0010225782924552884,0.9514150838987179,-74.7300098064458,133.5365308370476,0.40342675194489985,0.41096590718905907,0.42587035698780884,0.4516087527928702,0.9704611944918407,0.9724768793363617,0.9730571687241466,0.9958212982936971,0.00037275900130547056,0.00034540672193980365,0.00029598737960298614,0.0001956927261455698,0.022727813161761035,0.022709561883228202,0.022658663882859753,0.022547316982209586,11.115848707642888,11.229154722883772,0.003424209629866839,0.003453656748966133,0.0035105050607384326,0.0036025059478513493,0.0035903332996125082,1.9882894752515716,0.0004052589718710058,0.003535043693316113
2.0125376567874986,2.00693657025863,1.9946146762038939,1.9724808259100541,0.0003859909593132671,0.00039099591042644603,0.00040078589464046633,0.0004169854861955448,0.00041470054174998845,1.1977471368247356e-05,0.9987206422746109,0.9986357115565739,0.8530890229157103,0.037660313242956794,4.7806601201937154e-05,0.008956213118371928,0.00033848233082379975,0.96627804627042,0.8902054266393985,0.878401683912305,0.003019970114486107,0.0010224739335737375,0.9514199861870581,-74.73113715847602,133.536547510205,0.4034272499955929,0.41096350704702744,0.42586168852884193,0.45158562537839647,0.9705337306628378,0.9725841733651698,0.9732390207227875,0.9958720751486301,0.00037237901910725576,0.0003449153565140773,0.0002953371493313149,0.0001949159116392452,0.02272793822313621,0.022709627945441704,0.022658697576893056,0.022547335330908223,11.115849989647069,11.22892486529893,0.003424033906051393,0.0034533995666337675,0.0035100905405502053,0.0036018226346408084,0.0035895473635869355,1.9883616581220773,0.0004051716400862734,0.0035345541748863845
2.0125666046352726,2.006971362377694,1.9946700844140108,1.9725870800979084,0.00038596067477299467,0.0003909513864506194,0.00040071310133052646,0.0004168621749754745,0.00041455932364768043,1.197512868519838e-05,0.9987208770076027,0.998637111814474,0.8531744528498689,0.037715552848408516,4.779626098641755e-05,0.008944256128402255,0.0003384362951566545,0.9662872576542545,0.8902290921691283,0.8785031671739459,0.003019628407134532,0.0010223703645327973,0.9514248673339338,-74.73225959061642,133.5365641841323,0.4034277190867514,0.41096106878714145,0.42585296680265833,0.45156241288548915,0.9706062318528192,0.9726910961516396,0.9734195926961507,0.9959221214470003,0.0003719993349953529,0.00034442505190100377,0.00029468925359075045,0.00019414382021203344,0.02272806261680964,0.02270969386541021,0.022658731923818305,0.02254735494507747,11.115851269024859,11.228693429348992,0.0034238579956222697,0.003453142346115345,0.003509676196006931,0.0036011397718908227,0.003588762149961185,1.9884337921577355,0.000405084369990255,0.0035340648925959338
2.012595517543981,2.0070061472258613,1.994725493193309,1.9726932286467085,0.00038593036041671404,0.00039090685953460885,0.0004006403529785781,0.00041673897802387743,0.0004144182503909303,1.1972796738640092e-05,0.9987211107348108,0.9986384939049675,0.8532597687161734,0.037770767589070636,4.77859671331192e-05,0.008932316134730493,0.00033839046312366446,0.9662964664409066,0.8902526559708662,0.8786039943531674,0.00301930746589711,0.0010222676171599675,0.9514297273950766,-74.73337711483332,133.53658085881702,0.4034281592148058,0.4109585924336002,0.4258441918653636,0.4515391154045654,0.9706786961687551,0.9727976478188799,0.973598893157401,0.9959714467708995,0.00037161995329135385,0.00034393580815996535,0.00029404368369105415,0.00019337641859277127,0.022728186346856666,0.022709759644850596,0.022658766917507556,0.022547375809106616,11.115852545758516,11.228460422680708,0.0034236819004701026,0.003452885088769432,0.0035092620277430626,0.0036004573607047825,0.0035879776614164255,1.988505876607192,0.0004049971620310413,0.0035335758475086255
