CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.3549036737115825,1.3520211264080437,1.3432914560617444,1.3195884540731704,0.00026767950181213015,0.0002758632765158007,0.0002915130610894902,0.0003168563225452233,0.00032038832418049165,1.3491076284982027e-05,0.9985804360501356,0.9966313957720683,0.9068046321053606,0.025012189484041217,5.487944588433312e-05,0.011300514676036754,0.0003670595079338216,0.9764394104596829,0.8761167656806258,0.82608990061307,0.003284059157146244,0.0010885303914814194,0.9484947859703693,-74.04337089660847,135.09279969619092,0.25186099016791386,0.2579478683425821,0.2726887017629247,0.31718288358656815,0.6306154341685827,0.5381856924660751,0.4178662996238481,0.8172707388358184,0.001104337608187979,0.0012009354146713049,0.0012707366439140505,0.000740316454369268,0.014979858848829231,0.015009282709944853,0.015054887038985559,0.015108049376559214,9.568895428835821,9.652530705137421,0.002652056788632751,0.002711676914224615,0.002823015387054741,0.0029960817103682103,0.0030196386600279544,1.335283969484789,0.0002983128639660682,0.002868104977519921
1.354931778573154,1.3520495996887507,1.3433124390070041,1.3196088749361068,0.0002676894025109452,0.00027585628728485036,0.00029147386127037386,0.0003167700434409405,0.00032029132933893086,1.3486196239667048e-05,0.9985809965704858,0.9966606198698972,0.9068558728118616,0.025070836833590553,5.4828517043479975e-05,0.011285257116894489,0.0003669668615219351,0.9764457307409454,0.8761675249085346,0.8265076355850411,0.003283232371767488,0.0010883239711744922,0.9485044786286231,-74.04544463535305,135.09280968543013,0.2518717507556595,0.2579630502235647,0.2727094468618895,0.31719624676159225,0.6303021965477148,0.5383449596571188,0.41914173022602624,0.8189668540404036,0.0011044144849998035,0.0012001263094621078,0.0012681535590976587,0.0007375699321896457,0.014980255833009326,0.015009685843024237,0.015055009739462133,0.0151071569417643,9.568896378635722,9.652979369787614,0.0026521332596534854,0.0027116301045014795,0.0028227432679618714,0.0029955074634404368,0.0030189987761338583,1.3353065560766981,0.00029826189157639813,0.0028677628745699475
1.3549599025493724,1.3520780132576518,1.3433333734646207,1.3196295237854634,0.00026769916299453306,0.0002758491926843882,0.00029143465767138114,0.0003166838963811079,0.00032019443421818733,1.3481340661854984e-05,0.9985815526311828,0.9966894174466842,0.9069070503784434,0.025129462032619763,5.4778593505199024e-05,0.011270021196335465,0.00036687467643889264,0.9764520492696113,0.876217996710337,0.826922327420571,0.0032824096194748946,0.0010881185491524073,0.9485141220646224,-74.04750877392686,135.0928196788758,0.2518825131458407,0.2579782078349855,0.27273012022118964,0.3172094746462976,0.6299927716918444,0.5385086577131192,0.42041962263684557,0.8206470432450618,0.001104485587577734,0.0011993137154163442,0.0012655782715721518,0.0007348394950751057,0.014980653151268543,0.015010087557852738,0.01505512986373942,0.015106267412561051,9.568897333487598,9.653424711413487,0.0026522086884992165,0.0027115825150127613,0.0028224710938185805,0.002994934023066937,0.0030183594513662295,1.3353292172589795,0.00029821094769364234,0.002867420898605648
1.3549880447516929,1.3521063673027536,1.343354260926692,1.319650400581408,0.0002677087839015925,0.00027584199350216165,0.0002913954505488805,0.0003165978803737266,0.0003200976380813031,1.347650934746745e-05,0.9985821043052657,0.9967177947726036,0.9069581652399678,0.025188065045122228,5.472964520667205e-05,0.011254806884154575,0.00036678294993841516,0.9764583660459955,0.8762681836676893,0.8273339991020152,0.003281590868614979,0.0010879141166240086,0.948523716630432,-74.04956338588076,135.09282967650287,0.2518932771579535,0.257993341065419,0.272750721907651,0.31722256747434135,0.6296871548422274,0.5386767574588713,0.4216999232336102,0.8223114276037476,0.0011045509450730508,0.0011984976823863256,0.0012630107713245057,0.0007321250001651272,0.014981050788230456,0.015010487852321603,0.015055247437493627,0.015105380801451056,9.568898293353827,9.653866742186784,0.002652283079891328,0.002711534151571157,0.002822198866584265,0.0029943613827261373,0.0030177206807461246,1.3353519534602043,0.0002981600321480419,0.0028670790487458566
1.3550162043034142,1.3521346620161998,1.3433751028641665,1.3196715052559427,0.00026771826586938956,0.0002758346905190433,0.00029135624015369196,0.0003165119944279438,0.00032000094020780975,1.3471702109553326e-05,0.9985826516627679,0.9967457580129505,0.9070092178221324,0.02524664583573115,5.468164434007022e-05,0.011239614150188005,0.0003666916789700984,0.9764646810704133,0.8763180883526881,0.8277426734284818,0.003280776089765598,0.00108771066585165,0.9485332626894433,-74.05160853864119,135.09283967828662,0.2519040426125725,0.25800844980468046,0.27277125198836893,0.31723552547840744,0.6293853410373934,0.5388492297667631,0.4229825786550089,0.8239601290498657,0.0011046105867380895,0.0011976782597646037,0.0012604510476429645,0.0007294263131973197,0.014981448728658786,0.01501088672448741,0.015055362486301339,0.015104497120604606,9.568899258196925,9.65430547427893,0.002652356438546912,0.00271148501993612,0.002821926588171844,0.0029937895359754725,0.003017082459395132,1.3353747650915275,0.00029810914476734385,0.0028667373241197543
1.355044380342076,1.3521628975933206,1.3433959007210854,1.3196928377249775,0.0002677276095325569,0.0002758272845082447,0.0002913170267316952,0.0003164262375415556,0.00031990433989098025,1.346691880064276e-05,0.9985831947688839,0.9967733132112894,0.9070602085428934,0.02530520437029272,5.4634567368805115e-05,0.011224442964294656,0.0003666008596274732,0.9764709943431872,0.8763677133761404,0.8281483730056671,0.0032799652585721144,0.0010875081916391412,0.948542760642045,-74.05364428536167,135.09284968420255,0.25191480933150834,0.2580235339440047,0.27279171053071694,0.31724834889031894,0.6290873250665013,0.5390260455583344,0.42426753577714976,0.8255932716548213,0.001104664541958741,0.0011968554964115962,0.00125789908871095,0.0007267433194102438,0.014981846957489926,0.015011284172611744,0.01505547503558993,0.015103616381732908,9.56890022797955,9.65474091993684,0.0026524287691791146,0.002711435125804198,0.0028216542604451657,0.002993218476483102,0.0030164447824986514,1.3353976525501443,0.0002980582853713182,0.00286639572387785
1.3550725720128127,1.3521910742346608,1.3434166559301617,1.3197143978584724,0.0002677368155261747,0.00027581977623757195,0.0002912778105226196,0.00031634060873464074,0.00031980783644384287,1.3462159252189134e-05,0.9985837336891428,0.9968004663406913,0.9071111378094687,0.025363740614400665,5.458838943841737e-05,0.011209293296380015,0.0003665104886409165,0.9764773058646379,0.8764170612598612,0.8285511202788318,0.0032791583480571455,0.0010873066873011187,0.9485522108563883,-74.05567068701248,135.0928596942262,0.2519255771373966,0.2580385933755542,0.27281209760232406,0.31726103794085186,0.628793101602524,0.5392071758065633,0.42555474178618213,0.8272109778267531,0.0011047128401523482,0.0011960294408535049,0.0012553548827516044,0.0007240758938666976,0.014982245459746614,0.01501168019504851,0.015055585110760964,0.015102738596429384,9.568901202664495,9.655173091280416,0.0026525000764949917,0.002711384474836139,0.002821381885228997,0.0029926481979421385,0.0030158076453961798,1.3354206162110567,0.0002980074537866552,0.0028660542471632576
1.3551007784708582,1.352219192144968,1.3434373699067055,1.3197361854930894,0.0002677458844845027,0.0002758121664686017,0.00029123859176070666,0.0003162551070364747,0.00031971142919638007,1.3457423298096116e-05,0.9985842684874762,0.9968272232859009,0.9071620060197862,0.02542225453395529,5.454308650013882e-05,0.011194165116388103,0.00036642056279693574,0.9764836156350868,0.8764661344873892,0.8289509375217265,0.0032783553316058033,0.0010871061462289823,0.9485616136953887,-74.05768780380407,135.09286970833324,0.25193634585385594,0.2580536279925961,0.2728324132710687,0.3172735928598423,0.6285026651532897,0.5393925915372924,0.4268441441520319,0.828813369740648,0.0011047555108020589,0.0011952001412067243,0.0012528184176017064,0.0007214239129309043,0.01498264422057182,0.015012074790285462,0.015055692737138072,0.015101863776035911,9.568902182214696,9.655602000381968,0.0026525703651958357,0.0027113330726467417,0.0028211094643064523,0.002992078694104439,0.0030151710435432667,1.335443656430682,0.00029795664984123133,0.0028657128931234887
1.3551289988814907,1.3522472515330382,1.343458044048621,1.319758200432934,0.0002677548170409317,0.00027580445595671893,0.00029119937067484023,0.00031616973148552123,0.00031961511749518067,1.3452710774682838e-05,0.9985847992262781,0.9968535898448617,0.9072128135626951,0.025480746095165326,5.4498635273319917e-05,0.011179058394299779,0.0003663310789384777,0.9764899236548575,0.8765149355047173,0.8293478468379301,0.0032775561829594723,0.0010869065618886115,0.948570969516764,-74.05969569520367,135.0928797264994,0.2519471153054879,0.2580686376894945,0.2728526576050715,0.3172860138762134,0.628216010063511,0.5395822638309276,0.42813569063006596,0.8304005693028729,0.0011047925834529486,0.0011943676451787485,0.0012502896807252521,0.0007187872542137308,0.014983043225229042,0.015012467956942591,0.015055797939964035,0.015100991931642039,9.568903166593223,9.656027659266725,0.0026526396399768207,0.0027112809248051387,0.0028208369994199007,0.002991509958780793,0.003014534972509321,1.3354667735471404,0.00029790587336414847,0.002865371660910833
1.3551572324199639,1.3522752526115454,1.3434786797363905,1.319780442450288,0.0002677636138279312,0.0002757966454511586,0.00029116014748870007,0.0003160844811294712,0.00031951890070314697,1.3448021520651791e-05,0.9985853259664637,0.9968795717302263,0.9072635608181485,0.025539215264516416,5.445501320788222e-05,0.011163973100139616,0.0003662420339652876,0.9764962299242724,0.8765634667209956,0.8297418701619607,0.003276760876210044,0.0010867079278181983,0.9485802786730663,-74.06169441995077,135.09288974870063,0.25195788531787155,0.25808362236169347,0.2728728306726764,0.3172983012179956,0.6279331305169766,0.5397761638240279,0.42942932926202154,0.8319726981148061,0.0011048240877081243,0.0011935320000695518,0.0012477686592284702,0.0007161657965194034,0.014983442459102358,0.01501285969377028,0.015055900744397806,0.015100123074084678,9.568904155763285,9.656450079913078,0.002652707905526612,0.002711228036835109,0.0028205644922720216,0.002990941985841439,0.0030138994279757755,1.3354899678805354,0.000297855124185801,0.0028650305496829317
1.355185478271467,1.352303195596902,1.3434992783330824,1.3198029112863638,0.000267772275477006,0.0002757887356950392,0.0002911209224208703,0.000315999355025185,0.00031942277819909233,1.3443355377051322e-05,0.9985858487675286,0.9969051745708974,0.9073142481574441,0.02559766200880619,5.4412198446720455e-05,0.011148909203965638,0.0003661534248341677,0.9765025344436571,0.8766117305092895,0.8301330292608405,0.0032759693857932425,0.0010865102376258502,0.9485895415117254,-74.06368403607482,135.09289977491292,0.2519686557175694,0.25809858190571827,0.2728929325424554,0.3173104551123606,0.6276540205384169,0.5399742627111125,0.4307250083784044,0.8335298774382728,0.0011048500532248704,0.0011926932527720213,0.0012452553398719648,0.0007135594197892275,0.014983841907696934,0.015013249999647923,0.015056001175511655,0.01509925721394682,9.568905149688222,9.656869274253339,0.002652775166527049,0.0027111744142153302,0.0028202919445265554,0.002990374769215931,0.0030132644057335343,1.335513239733258,0.0002978044021378853,0.0028646895586029665
1.3552137356310545,1.3523310807090887,1.343519841184337,1.319825606652037,0.0002677808026186432,0.00027578072742540473,0.0002910816956849922,0.00031591435223873236,0.00031932674937744837,1.3438712187243536e-05,0.9985863676876086,0.9969304039135376,0.9073648759434062,0.02565608629511278,5.437016978815521e-05,0.011133866675876194,0.0003660652485593364,0.9765088372133375,0.8766597292072829,0.8305213457352062,0.003275181686482858,0.0010863134849874224,0.9485987583750809,-74.06566460091074,135.09290980511238,0.25197942633212184,0.2581135162191586,0.27291296328318904,0.3173224757856414,0.6273786739956961,0.540176531746251,0.4320226765994188,0.8350722281591733,0.0011048705097107506,0.0011918514497733376,0.001242749709085733,0.0007109680050483059,0.014984241556639076,0.015013638873582076,0.015056099258288182,0.01509839436155724,9.568906148331516,9.657285254173985,0.0026528414276527548,0.002711120062379689,0.0028200193578093603,0.002989808302893654,0.003012629901681136,1.3355365893902664,0.0002977537070534676,0.0028643486868402328
1.3552420036941355,1.3523589081735825,1.3435403696352541,1.3198485282269523,0.00026778919588639705,0.00027577262138054394,0.00029104246747721735,0.00031582947189415174,0.00031923081365136833,1.3434091743649552e-05,0.998586882790643,0.9969552652954653,0.9074154444908018,0.025714488090829494,5.432890156375105e-05,0.011118845485998804,0.0003659775007604766,0.9765151382336408,0.8767074652778173,0.8309068411511901,0.0032743977486819616,0.0010861176638785218,0.9486079296455661,-74.0676361750124,135.09291983927525,0.2519901969894115,0.25812842519993806,0.27293292296385613,0.31733436346338917,0.6271070847939153,0.5403829422439786,0.4333222826495053,0.8365998712487782,0.00110488548677889,0.001191006637520749,0.0012402517531278892,0.0007083914637723752,0.014984641391545109,0.015014026314553189,0.015056195017795846,0.015097534527404921,9.568907151656722,9.657698031493242,0.0026529066935704346,0.002711064986752918,0.002819746733737429,0.002989242580813468,0.0030119959117985255,1.3355600171237387,0.00029770303878592496,0.0028640079335376044
1.3552702816716833,1.352386678217836,1.343560865003117,1.3198716756629065,0.000267797455910168,0.0002757644182882728,0.00029100323799680994,0.0003157447130947164,0.0003191349704468175,1.3429493873634335e-05,0.9985873941349646,0.9969797641309562,0.9074659541307939,0.025772867363607684,5.428837180942809e-05,0.011103845604505258,0.00036589017800760763,0.9765214375048951,0.8767549410516194,0.831289536830967,0.0032736175460086666,0.0010859227681940089,0.94861705567286,-74.06959881587778,135.0929298773779,0.2520009675186887,0.25814330874747143,0.27295281165363017,0.317346118370351,0.6268392465673825,0.5405934655822411,0.43462377566097554,0.8381129269261183,0.0011048950141714735,0.0011901588618335114,0.001237761457864174,0.0007058296903345285,0.014985041398233761,0.015014412321758795,0.015056288478897952,0.01509667772146801,9.568908159627572,9.65810761799855,0.002652970968939074,0.002711009192693808,0.0028194740738744337,0.0029886775970424232,0.003011362432183726,1.3355835231863198,0.00029765239717847227,0.0028636672978650897
1.3552985687953107,1.3524143910699817,1.343581328568203,1.3198950485854735,0.000267805583313907,0.0002757561188620188,0.0002909640074531774,0.0003156600748964529,0.0003190392192003785,1.342491846838893e-05,0.9985879017694966,0.9970039056739833,0.9075164052327594,0.02583122408132347,5.4248564990493334e-05,0.011088867001619492,0.00036580327861046873,0.9765277350274282,0.876802158641189,0.8316694537830511,0.0032728410578451517,0.0010857287916184797,0.9486261367493938,-74.07155257584778,135.09293991939683,0.2520117377509148,0.25815816676304554,0.2729726294218686,0.3173577407304776,0.6265751525773651,0.5408080732044585,0.4359271052769639,0.8396115143521647,0.0011048991218323887,0.0011893081677058007,0.0012352788087034064,0.000703282545965711,0.014985441562797724,0.015014796894694173,0.015056379666152758,0.015095823952987673,9.568909172207986,9.6585140254594,0.0026530342584097544,0.0027109526854762964,0.0028192013797164383,0.0029881133458361775,0.0030107294590638965,1.3356071078090364,0.000297601782053945,0.002863326779038197
1.3553268642982177,1.3524420469628744,1.34360176160774,1.3199186465914678,0.0002678135787238764,0.0002757477238154907,0.00029092477604050754,0.000315575556406125,0.00031894355936580994,1.3420365375928621e-05,0.9985884057480945,0.9970276951631963,0.9075667981245328,0.025889558212164092,5.420946174460696e-05,0.011073909647592113,0.000365716799699932,0.9765340308015705,0.876849120262742,0.8320466129661286,0.0032720682598796173,0.0010855357280948102,0.9486351732011287,-74.07349750995562,135.09294996530855,0.25202250751748695,0.25817299914836284,0.272992376338104,0.3173692307670135,0.626314796100079,0.5410267366197185,0.437232221277404,0.8410957525932619,0.0011048978396202727,0.0011884546000406912,0.0012328037909020064,0.0007007499178330278,0.014985841871339951,0.015015180032846047,0.015056468604169222,0.015094973231301588,9.56891018936198,9.65891726558188,0.002653096566624623,0.0027108954703607907,0.002818928652749216,0.00298754982141683,0.003010096988744621,1.3356307712103632,0.00029755119325281426,0.0028629863762520496
1.3553551674231281,1.3524696461321581,1.343622165381592,1.3199424692510613,0.00026782144276509874,0.0002757392338565561,0.0002908855439486508,0.0003154911567399821,0.00031884799041082435,1.341583444611244e-05,0.9985889061235889,0.9970511377630177,0.9076171331262802,0.02594786972457317,5.417104314848332e-05,0.011058973512714117,0.00036563073845773076,0.9765403248276531,0.8768958281016338,0.8324210351796967,0.003271299128081289,0.0010853435716236407,0.9486441653493725,-74.07543367264373,135.0929600150898,0.25203327665077185,0.2581878058061383,0.2730120524720302,0.31738058870249325,0.6260581702662584,0.541249427405037,0.43853907373846224,0.8425657601643846,0.0011048911974238546,0.0011875982033426058,0.0012303363894559324,0.0006982316940800695,0.01498624231008498,0.015015561735819156,0.015056555317452987,0.015094125565492071,9.568911211053692,9.65931735002839,0.0026531578982168,0.002710837552564546,0.002818655894425488,0.0029869870180669654,0.0030094650176283747,1.335654513592812,0.00029750063061724855,0.002862646088709798
1.3553834774222338,1.3524971888161117,1.3436425411322586,1.3199665161085266,0.0002678291760613102,0.0002757306496872803,0.0002908463113632488,0.0003154068750237581,0.0003187525118167411,1.3411325530599336e-05,0.9985894029478468,0.9970742385651798,0.9076674105507043,0.02600615858725249,5.4133290679454375e-05,0.011044058567315183,0.0003655450921165215,0.9765466171060073,0.8769422843131183,0.8327927410654227,0.0032705336386934015,0.0010851523162611336,0.9486531135108246,-74.07736111778102,135.09297006871736,0.2520440449841059,0.2582025866400915,0.2730316578934952,0.31739181475876815,0.6258052680632177,0.5414761172070589,0.4398476130341707,0.8440216549937478,0.0011048792251580532,0.001186739021718283,0.00122787658911429,0.0006957277637771384,0.014986642865379197,0.01501594200333462,0.015056639830403487,0.015093280964385355,9.568912237247401,9.659714290418119,0.002653218257810026,0.002710778937261955,0.002818383106165834,0.002986424930129829,0.003008833542212324,1.3356783351432215,0.0002974500939911556,0.002862305915622996
1.3554117935571381,1.3525246752554947,1.3436628900848737,1.3199907866829799,0.00026783677923491274,0.00027572197200396515,0.0002908070784658635,0.0003153227103926711,0.00031865712307813966,1.3406838482804347e-05,0.9985898962718319,0.9970970025902626,0.9077176307032488,0.02606442476916378,5.40961861770336e-05,0.01102916478176201,0.0003654598579599466,0.9765529076369666,0.8769884910231042,0.8331617511085002,0.0032697717682261818,0.0010849619561167335,0.9486620179976216,-74.07927989868008,135.09298012616813,0.252054812351795,0.25821734155493825,0.2730511926724937,0.3174029091570337,0.6255560823369178,0.5417067777437612,0.4411577898380614,0.8454635543874067,0.0011048619527600713,0.0011858770988777425,0.0012254243743929445,0.0006932380168714861,0.014987043523691092,0.015016320835228292,0.015056722167311064,0.015092439436550873,9.568913267907513,9.660108098327555,0.0026532776500183047,0.0027107196295848355,0.0028181102893595988,0.0029858635520095,0.0030082025590861317,1.335702236033053,0.0002973995832202242,0.002861965856211975
1.355440115098785,1.3525521056933771,1.3436832134471943,1.3200152804691114,0.00026784425290692223,0.0002757132014971925,0.0002907678454341276,0.00031523866199147045,0.0003185618237025664,1.340237315785733e-05,0.9985903861456648,0.9971194347892169,0.9077677938822748,0.026122668239497344,5.4059711804500865e-05,0.011014292126465113,0.0003653750333227446,0.976559196420863,0.8770344503288868,0.8335280856387967,0.003269013493450268,0.0010847724853510318,0.9486708791173772,-74.08119006811341,135.09299018741913,0.2520655785891091,0.25823207045637436,0.2730706568791489,0.3174138721178497,0.6253106057941739,0.5419413808060244,0.4424695551240559,0.8468915749930384,0.0011048394101854993,0.0011850124781357396,0.001222979729589527,0.0006907623441389629,0.01498744427161129,0.015016698231448902,0.015056802352354017,0.015091600990301017,9.568914302998563,9.660498785290745,0.0026533360794455158,0.002710659634622749,0.002817837445365957,0.0029853028781713802,0.0030075720649301156,1.3357262164186667,0.00029734909815199427,0.0028616259097064153
1.3554684413274172,1.352579480375,1.3437035124096104,1.3200399969379415,0.0002678515976969258,0.0002757043388518583,0.0002907286124418512,0.00031515472897438785,0.00031846661321013387,1.3397929412556584e-05,0.9985908726186836,0.9971415400449152,0.9078179003792936,0.02618088896770696,5.402385001044521e-05,0.010999440571868666,0.00036529061559076466,0.9765654834580315,0.8770801642999315,0.833891764832419,0.003268258791389259,0.00108458389817342,0.9486796971732326,-74.08309167833168,135.09300025244747,0.252076343532288,0.2582467732510761,0.27309005058371594,0.317424703861174,0.6250688310045787,0.5421798982594667,0.44378286016884405,0.848305832765362,0.0011048116274044002,0.0011841452024122419,0.0012205426387956533,0.0006883006371328396,0.014987845095853037,0.015017074192056635,0.015056880409595767,0.015090765633689938,9.56891534248522,9.660886362800015,0.0026533935506850934,0.0027105989574232594,0.002817564575514664,0.0029847429031420523,0.003006942056512693,1.3357502764416287,0.0002972986386358707,0.002861286075345522
1.355496771532506,1.3526067995476057,1.3437237881451323,1.3200649355375513,0.00026785881422302965,0.00027569538474721603,0.0002906893796591728,0.0003150709105051851,0.0003183714911332276,1.3393507105327582e-05,0.9985913557395045,0.9971633231736755,0.9078679504791426,0.026239086923478514,5.398858349034986e-05,0.01098461008845732,0.0003652066022010772,0.9765717687488071,0.8771256349786049,0.8342528087128611,0.0032675076393131317,0.0010843961888399541,0.9486884724638972,-74.08498478107995,135.09301032123037,0.25208710701853587,0.2582614498466835,0.2731093738565639,0.3174354046063827,0.6248307504027107,0.5424223020460162,0.4450976565527737,0.8497064429299179,0.0011047786343974123,0.0011832753142338832,0.0012181130859119326,0.0006858527881354597,0.014988245983252243,0.015017448717221264,0.015056956362981919,0.01508993337451331,9.568916386332278,9.661270842306235,0.002653450068319638,0.0027105376029922476,0.002817291681107123,0.0029841836215097695,0.0030063125306885397,1.33577441622899,0.00029724820452319337,0.0028609463523786034
1.3555251050126933,1.3526340634602831,1.3437440418093916,1.3200900956938255,0.0002678659031018118,0.0002756863398569157,0.00029065014725268774,0.00031498720575715277,0.0003182764570161595,1.3389106096179148e-05,0.9985918355560819,0.9971847889267984,0.9079179444601907,0.026297262076731796,5.395389514815609e-05,0.010969800646754504,0.0003651229906420362,0.9765780522935258,0.8771708643809321,0.8346112371523599,0.003266760014731228,0.001084209351651115,0.9486972052836932,-74.08686942761496,135.09302039374512,0.25209786888602087,0.2582761001517924,0.2731286267681682,0.3174459745722974,0.6245963562902,0.5426685641856136,0.446413896161485,0.8510935199476694,0.0011047404611518445,0.00118240285573493,0.001215691054661578,0.0006834186901084756,0.014988646920767722,0.015017821807220515,0.015057030236337365,0.015089104220307608,9.568917434504664,9.66165223521932,0.0026535056369205597,0.002710475576294204,0.0028170187634172896,0.0029836250279246276,0.0030056834843963953,1.3357986358935798,0.00029719779566727894,0.002860606740065436
1.3555534410757373,1.3526612723638132,1.3437642745406382,1.3201154768111958,0.0002678728649482745,0.00027567720484904224,0.0002906109153855772,0.00031490361391311,0.00031818151041482077,1.3384726246659645e-05,0.9985923121157689,0.9972059419921043,0.9079678825945421,0.02635541439762222,5.391976805782742e-05,0.01095501221732079,0.00036503977845334177,0.9765843340925251,0.8772158544973544,0.8349670698732506,0.0032660158953852388,0.0010840233809495667,0.9487058959226012,-74.08874566872227,135.09303046996914,0.2521086289738757,0.2582907240759466,0.27314780938910327,0.31745641397721186,0.6243656408377961,0.5429186567779182,0.4477315311875456,0.8524671774795934,0.0011046971376577658,0.0011815278686582436,0.0012132765286040265,0.0006809982366430929,0.014989047895481472,0.015018193462438425,0.015057102053363398,0.015088278178349387,9.568918486967432,9.662030552908709,0.0026535602610477265,0.0027104128822525143,0.0028167458236925823,0.0029830671170987416,0.0030050549146568616,1.3358229355342959,0.0002971474119234629,0.0028602672376766467
1.3555817790384388,1.352688426510499,1.34378448745973,1.3201410782733702,0.00026787970037579306,0.00027566798038615984,0.0002905716842177588,0.00031482013416545115,0.00031808665089638896,1.338036741981565e-05,0.9985927854653781,0.997226786995458,0.9080177651482125,0.02641354385650954,5.388618542493316e-05,0.01094024477076061,0.0003649569632261503,0.9765906141461408,0.8772606072934608,0.8353203264491202,0.003265275259242613,0.001083838271118022,0.9487145446663012,-74.09061355473256,135.09304054987993,0.2521193871221915,0.25830532152962116,0.2731669217900245,0.3174667230389131,0.6241385960875663,0.5431725520038694,0.4490505141313361,0.8538275283504951,0.0011046486939041231,0.0011806503943567438,0.0012108694911499257,0.0006785913219116893,0.01498944889459869,0.015018563683363479,0.015057171837634775,0.015087455255655042,9.56891954368576,9.662405806703655,0.002653613945249074,0.0027103495257497796,0.0028164728631549464,0.002982509883806733,0.0030044268185705656,1.335847315236386,0.00029709705314916987,0.0028599278444942805
1.355610118226602,1.3527155261540267,1.343804681670142,1.3201668994440907,0.0002678864099960718,0.00027565866712534495,0.0002905324539059932,0.00031473676571609776,0.000317991878038927,1.3376029480145659e-05,0.9985932556512415,0.9972473285023177,0.9080675923813628,0.026471650423992674,5.385313054819325e-05,0.010925498277712208,0.00036487454260308963,0.9765968924547119,0.8773051247107708,0.8356710263063645,0.0032645380844891227,0.0010836540165768953,0.9487231517962215,-74.09247313553986,135.0930506334551,0.25213014317202415,0.2583198924242228,0.27318596404167156,0.3174769019747141,0.623915213954833,0.5434302221275349,0.450370797803435,0.8551746845143805,0.0011045951598748069,0.001179770473793873,0.0012084699255733794,0.0006761978406166832,0.014989849905448268,0.015018932470587188,0.015057239612596867,0.01508663545897961,9.56892060462496,9.66277800789392,0.0026536666940602835,0.0027102855116280704,0.0028161998830016043,0.0029819533228855875,0.0030037991933156024,1.3358717750717515,0.00029704671920392686,0.0028595885598119803
1.355638457974963,1.3527425715492944,1.3438248582579557,1.3201929396678627,0.00026789299441909307,0.0002756492657182306,0.00029049322460403514,0.0003146535077765453,0.0003178971914310904,1.3371712293558765e-05,0.9985937227192713,0.99726757101926,0.9081173645484744,0.026529734070878372,5.382058678106188e-05,0.010910772708854379,0.0003647925142783689,0.9766031690185775,0.877349408667466,0.8360191887253404,0.0032638043495222717,0.0010834706117821681,0.9487317175895801,-74.09432446061781,135.09306072067238,0.2521408969653882,0.2583344366720737,0.27320493621485026,0.3174869510014747,0.6236954862303729,0.5436916394976742,0.451692335325504,0.8565087570182669,0.0011045365655447661,0.001178888147545059,0.0012060778150269381,0.0006738176879421538,0.014990250915482825,0.015019299824802228,0.015057305401562728,0.01508581879481654,9.568921669750464,9.663147167730058,0.0026537185120043944,0.0027102208446892497,0.0028159268844061215,0.0029813974292351446,0.0030031720361456955,1.335896315099229,0.00029699640994943367,0.002859249382935556
1.3556667976126018,1.3527695629965943,1.3438450183790487,1.320219198147168,0.0002678994542706829,0.0002756397768170693,0.00029045399642015145,0.0003145703595443476,0.0003178025907378014,1.3367415726476258e-05,0.9985941866863992,0.9972875185868094,0.9081670818316226,0.02658779477010478,5.378855815635082e-05,0.010896068034870757,0.000364710874144786,0.9766094438380857,0.8773934609273432,0.8363648327459907,0.0032630740346396726,0.0010832880535175142,0.9487402423755965,-74.0961675686908,135.09307081151007,0.2521516483437998,0.2583489541874379,0.2732238383839675,0.31749687032746426,0.6234794045328393,0.5439567759478183,0.4530150792619612,0.8578298788846671,0.0011044729416289335,0.0011780034569119676,0.0012036931372168217,0.0006714508115232467,0.014990651911884286,0.015019665746803319,0.015057369228840512,0.015085005270955782,9.568922739027904,9.663513297360204,0.0026537694037117904,0.002710155529725886,0.002815653868292183,0.0029808421974061227,0.0030025453447197576,1.3359209353454875,0.00029694612522876705,0.002858910312948821
1.3556951364538405,1.3527965008690421,1.3438651633133538,1.320245673866328,0.0002679057902034235,0.00027563020107852266,0.0002904147693907397,0.00031448732018849834,0.00031770807574100704,1.3363139645256834e-05,0.9985946475228257,0.9973071745266227,0.9082167442990184,0.02664583249792789,5.375708220694124e-05,0.010881384226429834,0.00036462961514060354,0.9766157169135992,0.8774372830185367,0.8367079771095545,0.0032623471230872622,0.0010831063423199351,0.9487487265704897,-74.09800248131222,135.09308090594746,0.2521623971473671,0.25836344488715507,0.27324267062922486,0.3175066601473055,0.6232669602799787,0.5442256024235201,0.45433898107996035,0.8591382193382985,0.001104404320046832,0.0011771164446164651,0.0012013158610947852,0.0006690972437697141,0.014991052881318445,0.015020030237487068,0.015057431120434001,0.01508419489745334,9.568923812423154,9.66387640779086,0.002653819373994726,0.002710089571540618,0.002815380835193202,0.002980287621343904,0.0030019191173062715,1.335945635793252,0.0002968958648534639,0.002858571348568074
