CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
5.686294031366865,5.684658405699863,5.683288652308586,5.6860779354939295,0.0011398424328326498,0.0011339806563336581,0.0011307826720313174,0.0011654889378318043,0.0012462166039742557,0.09725357078310758,0.2526830752235623,0.7740204453704017,0.39186960371972906,0.02588432872454953,0.221132612280887,0.0171456693065185,0.22431150656412885,0.9462045781894034,0.0011304522401789513,0.0013065073610293773,0.39345676386349576,0.08388429853632183,0.267513809204817,-30.742262218769337,230.73815862831486,0.5049883285361508,0.5049882167553134,0.5049878079417924,0.5049841581611814,9.212654808945725e-28,1.7551722236523935e-27,7.223413622247729e-27,1.0513682782377015e-24,0.9999990960614933,0.999998847601515,0.9999982559335385,0.9999998595500962,0.9139488820452263,0.9137962933345817,0.9135964189713551,0.9151393189680674,17.70452454000018,18.179565751340927,0.006059062869103752,0.006045777925564556,0.006035006399235763,0.006099460148175408,0.006268442465894121,5.6849536286541795,0.0011477394662113107,0.006067963718954715
5.686218324314017,5.684584740279015,5.683246298839911,5.686045705748207,0.0011397598612655092,0.0011341270235867092,0.0011317599622297611,0.0011678323457100833,0.0012461447794198932,0.08252469322708786,0.25306979549235253,0.773875643759127,0.3918028080558392,0.025808480496792914,0.22034078769822166,0.01714615487607806,0.20519227279314706,0.9461944568837365,0.0012732519668281457,0.001336228805518885,0.36345506061028476,0.0734551126770911,0.2697249677307275,-31.786987311041887,230.73815659670288,0.5049883267301405,0.5049882140828564,0.5049878051792522,0.5049841703140142,9.334203075552359e-28,1.7754231665547914e-27,7.19443324705966e-27,9.83562388282514e-25,0.9999990916689203,0.9999988452731738,0.9999982782986839,0.9999998798419429,0.9139450652383415,0.9137943548677465,0.9136052924263666,0.9151841120063938,17.70452981377648,18.16079725393357,0.006058857257349154,0.0060460103744302395,0.006037011614089474,0.006104795238169569,0.006268819128772633,5.684907748724253,0.0011490836660751598,0.006070939166762104
5.686142250731385,5.684511710563101,5.683206375440464,5.686013519774817,0.0011396847298328339,0.0011342883840443172,0.0011327443281340277,0.001170068934755217,0.001246000411505089,0.07004075059161632,0.25351749310947136,0.7737732457768381,0.39177918037182907,0.025738784754346444,0.2194718474111917,0.017144730691496187,0.1877085838013904,0.9461868332732648,0.0014232701755707098,0.0013718348393192267,0.3353717825451092,0.0647150427568549,0.27271739430155745,-32.799012752903785,230.738160049133,0.5049883249129733,0.5049882114401641,0.5049878025972372,0.5049841824497955,9.456161049522585e-28,1.794830112102443e-27,7.16082045365101e-27,9.201295102904127e-25,0.9999990873694049,0.9999988433840519,0.9999983016968613,0.9999998964361104,0.9139413108892482,0.9137926443161444,0.9136146683545504,0.9152246331338524,17.70453487652451,18.142311001668116,0.006058666335604205,0.00604627613730505,0.006039042057399336,0.0061098864303939715,0.0062689760126126695,5.68486274362792,0.0011503864283769502,0.006073822172869744
5.686065852593679,5.68443939259168,5.683168927055174,5.685981393521091,0.0011396171741379227,0.0011344642884829415,0.0011337336495440046,0.0011722018382191648,0.0012457958950520772,0.05945786530322386,0.2540487971865008,0.773704581290911,0.3917916199205862,0.025674698894721994,0.21852778901122435,0.01714159468721544,0.17172405703448598,0.9461814287192939,0.0015820530235767058,0.0014123787884942089,0.30918343858956443,0.05736689434673678,0.27638037296586904,-33.78131646849286,230.73816821747855,0.5049883230858839,0.5049882088297485,0.5049878001945219,0.5049841945655531,9.578365728255879e-28,1.813354508155338e-27,7.12306511720235e-27,8.607876088960428e-25,0.9999990831706764,0.9999988419399962,0.9999983260166024,0.9999999099919616,0.9139376232684678,0.9137911637455376,0.9136245170692505,0.9152611677527691,17.70453973140894,18.124101369514253,0.006058490475877001,0.0060465744056048265,0.006041092428595254,0.006114740174245853,0.006268949243621272,5.684818651268263,0.001151648457648632,0.006076613989043966
5.685989173380188,5.684367861290149,5.683133990610176,5.685949344275426,0.0011395573120737822,0.001134654267859611,0.001134725950376564,0.001174234354261602,0.0012455416777824397,0.050484548671927885,0.25469430867639326,0.7736631892157504,0.39183412362456993,0.025615749707548867,0.21750967665547935,0.017136918569823623,0.15711246773304208,0.9461780011352978,0.0017517537398925307,0.0014576099697420166,0.28484825259012136,0.05116042632409436,0.2806141930393629,-34.736215341085526,230.7381804501367,0.5049883212501299,0.5049882062540226,0.5049877979695092,0.5049842066588149,9.700649442017546e-28,1.8309627364925286e-27,7.081623794853735e-27,8.052728419328809e-25,0.9999990790803727,0.9999988409451129,0.9999983511490358,0.9999999210507051,0.9139340065393611,0.9137899145688354,0.9136348087133632,0.91529399294729,17.70454438154339,18.106164685990894,0.006058330012917208,0.006046904307549553,0.0060431577618216435,0.006119363550334077,0.0062687693561255765,5.684775507514343,0.0011528705581674429,0.0060793161971277095
5.685912257974639,5.684297190220742,5.683101595292857,5.685917390514655,0.001139505244093541,0.0011348578367923953,0.0011357193940628502,0.0011761698923905828,0.0012452465526576878,0.04287418474318963,0.25549573117596763,0.7736442358339385,0.3919016200766877,0.025561521119796562,0.21641785547397754,0.01713085239423222,0.14375741143794962,0.946176339031196,0.0019351131261296907,0.0015077786955796037,0.2623070973537446,0.04588807979209561,0.2853303353318466,-35.66555010775892,230.73819619180534,0.5049883194069884,0.5049882037152975,0.504987795920272,0.504984218727528,9.822840591518221e-28,1.8476261378993823e-27,7.036919233849444e-27,7.533383873755299e-25,0.9999990751060059,0.9999988404018076,0.999998376988584,0.9999999300565238,0.9139304647462743,0.913788897575731,0.9136455134489633,0.9153233755091639,17.704548830007894,18.088498547999784,0.0060581852442760115,0.006047264916946878,0.006045233419984891,0.006123764091199572,0.006268462138878529,5.684733346168984,0.0011540536116938357,0.006081930636062033
5.685835152560283,5.684227451353976,5.683071762859041,5.685885551752002,0.0011394610535448617,0.0011350744967895225,0.001136712278490643,0.0011780119270138033,0.0012449179228161153,0.036418541524845034,0.25651018131427783,0.7736440529870723,0.3919898301781778,0.025511644319213517,0.21525213069516735,0.017123528273061406,0.1315518748653652,0.9461762566340629,0.002135438014980366,0.0015634925049708799,0.24148721396123063,0.041380063247636364,0.29045130003979414,-36.57082708178443,230.7382149667866,0.504988317557753,0.5049882012157786,0.5049877940445943,0.5049842307699887,9.944764411599417e-28,1.863320983501772e-27,6.98934059471373e-27,7.047533421893557e-25,0.999999071254932,0.9999988403108359,0.9999984034335335,0.9999999373742753,0.913927001803899,0.9137881129636434,0.9136566016259557,0.9153495704850816,17.704553079859462,18.07110129956949,0.006058056430551495,0.00604765526143604,0.006047315087000158,0.006127949630314156,0.006268049347939261,5.68469219894884,0.0011551985579492153,0.006084459339738052
5.68575790451062,5.684158714861128,5.683044507964757,5.685853848386371,0.0011394248070651922,0.0011353037392205626,0.001137703030569129,0.0011797639603004578,0.0012445620281015435,0.03094183657631431,0.2578160440332158,0.7736598234722593,0.39209514709074245,0.02546579027703995,0.21401191134251282,0.01711506322144208,0.12039766797213554,0.9461775900397739,0.0023565796575934143,0.0016256272533988244,0.22230378953852642,0.03749894830583548,0.29591012442640563,-37.453323936592135,230.73823636535016,0.5049883157037308,0.5049881987575642,0.5049877923400077,0.5049842427847856,1.0066243756544601e-27,1.8780283946393036e-27,6.939244291292346e-27,6.593016932841479e-25,0.9999990675343187,0.9999988406713632,0.9999984303864833,0.9999999433038841,0.9139236214878609,0.9137875603697713,0.9136680439298581,0.9153728202344067,17.704557134138057,18.053971631856523,0.0060579437958134105,0.006048074330179475,0.006049398758248479,0.00613192817713834,0.006267549319330812,5.684652095476399,0.0011563063787452764,0.006086904484918266
5.685680562276522,5.684091048927849,5.683019838518061,5.685822301554542,0.0011393965550313728,0.001135545048035602,0.00113869020060057,0.00118142949295405,0.0012441841245729019,0.02629542246999861,0.2595204416408535,0.7736893920439011,0.39221453137933704,0.025423664285056224,0.21269632369702102,0.01710556127022663,0.11020475826635383,0.9461801942450961,0.002602914689757043,0.001695283846746484,0.2046650418823618,0.0341341988222278,0.3016496652269871,-38.314163501447624,230.73826003278128,0.504988313846239,0.5049881963426432,0.5049877908038268,0.5049842547707539,1.018709990091203e-27,1.891734215671337e-27,6.886955321248878e-27,6.167813576163427e-25,0.999999063951118,0.9999988414810353,0.9999984577546789,0.9999999480918786,0.9139203274265212,0.9137872389039334,0.9136798115095974,0.9153933539384459,17.704560995869254,18.03710830274497,0.006057847528192337,0.006048521080997069,0.006051480729539881,0.006135707816708786,0.006266977502080031,5.68461306328326,0.0011573780851616051,0.006089268348778531
5.685603175270703,5.6840245195885934,5.682997756044465,5.685790932988478,0.0011393763320540406,0.00113579790224912,0.001139672456579741,0.0011830119998138924,0.0012437886287850084,0.0223533524684634,0.26176782475576504,0.7737311413491362,0.3923454217284566,0.025385001738051024,0.21130430509084827,0.017095115115852683,0.10089060867737223,0.9461839407698435,0.002879333029167235,0.0017737677471454593,0.18847235905011173,0.031197100876475876,0.30762172958291223,-39.15436391660955,230.73828566064125,0.5049883119866021,0.5049881939728957,0.5049877894331802,0.5049842667269363,1.0307153347921981e-27,1.904428846295515e-27,6.832768923890161e-27,5.770032856753611e-25,0.9999990605120389,0.9999988427360537,0.9999984854502483,0.999999951940766,0.9139171230939386,0.9137871471817545,0.913691876087112,0.9154113874367195,17.704564668064126,18.020509946833638,0.00605776778060949,0.006048994446954358,0.006053557585129987,0.0061392966300796705,0.0062663469121395435,5.684575127823634,0.0011584147065435914,0.006091553274646062
5.685525793750475,5.683959190582345,5.682978256060559,5.68575976487984,0.001139364157509787,0.0011360617781916227,0.0011406485784394352,0.001184514909012572,0.001243379238674776,0.019008915811784526,0.2647480213157277,0.7737838868830808,0.39248566259445133,0.02534956453993986,0.20983468594718369,0.017083807529387148,0.09237959248540549,0.9461887156164304,0.003191236112404151,0.0018625744102656336,0.1736287752919967,0.028616513830436726,0.3137861203832953,-39.97486760156153,230.73831297980678,0.504988310126149,0.5049881916500911,0.5049877882250396,0.5049842786525524,1.0426224637142944e-27,1.9161070385468534e-27,6.776952426295275e-27,5.3979062603223315e-25,0.9999990572235218,0.9999988444312585,0.9999985133903491,0.9999999550167238,0.9139140118039887,0.9137872833578071,0.9137042100497296,0.9154271232844009,17.704568153717155,18.0041750116503,0.006057704671630989,0.006049493342397814,0.006055626185213218,0.006142702631469933,0.006265668501808678,5.684538312497449,0.0011594172808455621,0.006093761644226035
5.685448468700239,5.683895123222063,5.682961328448314,5.685728819750249,0.0011393600360911917,0.0011363361516125317,0.0011416174522773243,0.0011859415838116087,0.0012429590387161326,0.016171526409712592,0.26869971255183234,0.7738467792338714,0.39263344075110923,0.025317137784769413,0.20828626767619124,0.017071712656824525,0.08460244601336434,0.9461944173882768,0.0035445405401757345,0.0019633765341271793,0.16002990714854956,0.026335165838983474,0.32010969520385685,-40.77657029468674,230.73834175427126,0.5049883082662098,0.5049881893758894,0.5049877871762473,0.504984290546968,1.0544135143840186e-27,1.926767676296683e-27,6.719747117409616e-27,5.049779271336856e-25,0.9999990540917162,0.9999988465602135,0.9999985414972663,0.9999999574564773,0.9139109967052059,0.9137876451584127,0.9137167865324995,0.9154407508838204,17.70457145580407,17.988101682055177,0.006057658286386517,0.006050016668640542,0.006057683653279439,0.006145933711924429,0.006264951484152917,5.684502638678734,0.0011603868460096803,0.006095895852281328
5.685371251713069,5.683832376287,5.682946957833692,5.685698120330066,0.0011393639583904011,0.0011366204995347268,0.0011425780645809229,0.0011872953078817302,0.001242530574060876,0.013764347816622224,0.27390453910522894,0.7739192307878088,0.392787237296852,0.02528752704758331,0.2066578888805515,0.017058897087710714,0.07749577795282926,0.9462009557245127,0.003945691260949464,0.0020780193232794652,0.14758401914304806,0.024306812724850142,0.3265654134149549,-41.56033214708734,230.73837177643065,0.5049883064081134,0.5049881871518416,0.5049877862835396,0.5049843024096721,1.0660707866890748e-27,1.936413523921329e-27,6.661370220461698e-27,4.7241040313682175e-25,0.9999990511224591,0.9999988491152958,0.9999985696984276,0.9999999593725651,0.9139080807768476,0.9137882299140871,0.9137295794829571,0.9154524467973484,17.704574577278947,17.97228794856424,0.006057628677606384,0.006050563319056267,0.006059727363026619,0.006148997597813527,0.006264203579402523,5.684468125753312,0.0011613244326078727,0.006097958287045591
5.6852941948726095,5.683771005935167,5.682935123963889,5.685667689445584,0.0011393759015045828,0.0011369143018915887,0.0011435294964804844,0.0011885792732867551,0.0012420958989339192,0.011722247757858247,0.2806612863057318,0.7740008715508063,0.39294579038044203,0.025260556242892127,0.20494848214316688,0.01704542071146369,0.0710015936364383,0.9462082500147478,0.004401680363921108,0.002208524975590322,0.13620431793196403,0.022494046530467295,0.3331314631177575,-42.32699361239597,230.73840286328564,0.504988304553185,0.5049881849793906,0.5049877855435693,0.5049843142402543,1.0775768194536055e-27,1.9450509557728213e-27,6.602016850508433e-27,4.41943254462724e-25,0.9999990483212562,0.9999988520877889,0.9999985979263569,0.9999999608574097,0.913905266826004,0.9137890345913227,0.9137425637114587,0.915462375158313,17.704577521071638,17.956731627459323,0.006057615866745078,0.006051132183653398,0.006061754925037399,0.006151901818902246,0.006263431206400274,5.6844347911635404,0.001162231057471133,0.006099951314295909
5.68521735063613,5.683711065627498,5.6829258020790485,5.685637549912006,0.001139395829647576,0.0011372170430398417,0.0011444709180315333,0.0011897965696234726,0.00124165663763544,0.009989891856702439,0.2892362344289898,0.7740915196116972,0.39310806174675994,0.025236065794583283,0.20315712615465642,0.017031337452740394,0.06506682635184294,0.9462162282810936,0.0049200677927334225,0.0023571008978040776,0.12571489347985856,0.020866305070071135,0.33979048451168964,-43.07740655121873,230.73843485302493,0.5049883027027428,0.5049881828598733,0.5049877849529252,0.5049843260383858,1.08891446469854e-27,1.952689681018612e-27,6.541861905917743e-27,4.1344101854974763e-25,0.9999990456932647,0.9999988554679753,0.9999986261186005,0.9999999619869576,0.913902557485298,0.913790055823651,0.9137557149340307,0.9154706880934079,17.704580290085808,17.941430174302006,0.006057619845138127,0.006051722153343655,0.006063764173536793,0.006154653679739558,0.0062626396544052864,5.684402650456119,0.0011631077178851472,0.006101877262719134
5.685140771719185,5.683652606070299,5.682918963276604,5.6856077244354095,0.0011394236947717413,0.0011375282130774045,0.0011454015827053127,0.001190950180319055,0.0012412141924793276,0.008520308066947944,0.29978990421125445,0.7741911525299392,0.3932732007675297,0.02521391054460371,0.20128308942158812,0.01701669609610522,0.05964297287500874,0.9462248259464843,0.005509014974231895,0.0025261501838241907,0.11623306319165344,0.019398530718976986,0.3465288026462472,-43.8122928448041,230.7384676021784,0.504988300858096,0.504988180794522,0.50498778450815,0.5049843378038039,1.10006695850739e-27,1.959342459278247e-27,6.481061875070863e-27,3.8677696825568404e-25,0.9999990432432793,0.9999988592452289,0.9999986542176107,0.9999999628236032,0.9138999552115048,0.9137912899416704,0.9137690098032253,0.9154775262693002,17.704582887200676,17.92638185752147,0.0060576405752160835,0.00605233212373225,0.006065753153224298,0.0061572602389780165,0.00626183326288387,5.68437171733506,0.001163955389827098,0.00610373841271293
