CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.16282063146114,1.1599714177549447,1.151923568582146,1.130197070923376,0.0002346177756489546,0.00024292154778592697,0.00025865617099965325,0.00028331023974476196,0.00028584555504682183,4.955615568885072e-06,0.9993753845003871,0.9985594032061887,0.9243710881790438,0.03889734022286622,2.0889337480702234e-05,0.010957021391336124,0.0001866962279484456,0.9777445712207695,0.9551127390371859,0.9142132475694293,0.001622977016627274,0.000642305796983062,0.9683243943853153,-79.84951123781438,152.0477817066765,0.21343947675911337,0.21891855573494132,0.23258688185618592,0.2788613568279384,0.5070809169091874,0.399774759477635,0.2713277400762837,0.7567850398446847,0.0013166149333540675,0.0014660089357358037,0.0016130197995036853,0.0008384350679295149,0.3069975448479926,0.30772250503696574,0.3091444547089676,0.3114395088111676,9.134733843480696,9.289397968567895,0.002403088327899369,0.002467721263536562,0.0025872724172046144,0.002766981491693593,0.002785062367035587,1.144608264006271,0.00026511743846029074,0.002632905580857008
1.1628451511005562,1.1599997549655225,1.1519479351668471,1.1302164280828426,0.00023462982781790115,0.0002429171231876949,0.00025861850744891493,0.0002832239957505726,0.00028575093520004895,4.954655520317678e-06,0.9993755582275021,0.9985723254807242,0.9244174813821542,0.03898954082996993,2.0868618322129464e-05,0.010941933447868845,0.00018667052225293385,0.9777506047372686,0.955124351500766,0.9145473127771734,0.0016226664862754108,0.0006422405626730933,0.968327708332239,-79.85061586228342,152.04779422317404,0.21344806298161045,0.21893146975480657,0.23260544740826194,0.2788685235250165,0.5066656054079085,0.39979378562497586,0.2722604093997853,0.7587306580525102,0.0013168915459555054,0.0014652689677366734,0.0016099598426769423,0.0008355580848024162,0.307006352503312,0.3077329275487348,0.30914960350917825,0.3114156622625178,9.134735596783818,9.289675141953849,0.0024031867759716453,0.0024676912512222936,0.002586993767111345,0.0027663686077512035,0.0027843939916389927,1.1446311930257034,0.00026506758459469943,0.00263254897016903
1.1628697194580442,1.1600280482870449,1.1519722157989114,1.1302359071487855,0.00023464174505401531,0.00024291258592534442,0.00025858083327064005,0.00028313790404255694,0.0002856564666251112,4.9537018164895955e-06,0.999375729675974,0.9985850460721529,0.9244637953421388,0.039081696245789804,2.0848436469076353e-05,0.010926866995243235,0.0001866450019872065,0.9777566365738901,0.955135873764921,0.9148787444669565,0.0016223185399836721,0.0006421758069633794,0.9683309983439443,-79.85171272540708,152.04780674230278,0.21345665456543134,0.21894436549275736,0.23262394714162715,0.2788755600908087,0.5062540519064953,0.39981734343538833,0.2731970861922164,0.760660388256774,0.001317161552726055,0.0014645238111488058,0.0016069079725063557,0.0008326986922074131,0.3070151794524413,0.30774332404644866,0.3091546819544227,0.3113918813376699,9.134737353189088,9.289949256842025,0.0024032841543213676,0.002467660350210709,0.0025867149994180834,0.0027657567265435864,0.0027837265058415733,1.1446541433347022,0.0002650177651952899,0.0026321925323565063
1.1628943355578576,1.160056297400331,1.151996411566847,1.1302555097358167,0.0002346535278005777,0.0002429079371984352,0.00025854314825489384,0.00028305196594463204,0.00028556212112166386,4.952756189176502e-06,0.9993758989660004,0.998597569492812,0.9245100278651679,0.03917380641211206,2.0828740304562567e-05,0.01091182200308679,0.0001866196652210964,0.977762666731026,0.9551473071139067,0.9152075654346199,0.0016220442527937798,0.0006421115115712046,0.9683342646061847,-79.85280188220368,152.0478192640347,0.2134652513510955,0.21895724282142143,0.23264238109600138,0.2788824668960851,0.505846256044283,0.39984541037592897,0.27413773448594586,0.7625743952867863,0.0013174249719299592,0.0014637735241440834,0.001603864220434567,0.000829856248057935,0.3070240253478803,0.30775369434922556,0.3091596904346809,0.31136816616079055,9.134739112660696,9.290220327977064,0.0024033804662973433,0.0024676285667476713,0.0025864361198270906,0.002765145841556479,0.0027830599254116237,1.1446771158589875,0.00026496798085085725,0.0026318362678264796
1.1629189984578088,1.1600845023314295,1.1520205238140027,1.1302752357955634,0.00023466517661837794,0.00024290317746343413,0.00025850545344422566,0.0002829661785541967,0.0002854679223975882,4.9518169898226395e-06,0.999376066077005,0.9986098976422397,0.924556182211642,0.03926587129024768,2.080954597373058e-05,0.010896798441133521,0.00018659451085709035,0.9777686952090865,0.9551586520150566,0.9155337945480769,0.0016217445647671647,0.0006420476925739536,0.9683375073105577,-79.8538833912098,152.04783178834612,0.21347385317622944,0.21897010163575767,0.23266074934333447,0.27888924420681327,0.5054422121851909,0.3998779607139422,0.2750823182199723,0.7644727382551194,0.001317681832914269,0.0014630181672331435,0.0016008285738049698,0.0008270309898993969,0.3070328898048602,0.3077640383461394,0.30916462951602836,0.31134451694651455,9.134740875165274,9.29048836724529,0.0024034757164556352,0.002467595907254948,0.0025861571300158457,0.002764535947244113,0.0027823942219201013,1.144700110943191,0.0002649182308882151,0.0026314801759941106
1.1629437072117466,1.1601126629579983,1.1520445537529251,1.130295085994458,0.00023467669201570438,0.0002428983075124006,0.00025846774928857267,0.0002828805409318703,0.00028537387019031857,4.9508841355396574e-06,0.9993762310512043,0.9986220335435433,0.9246022591119647,0.03935789083342373,2.0790839271745555e-05,0.01088179627912753,0.00018656953743562775,0.9777747220084746,0.9551699092930682,0.9158574522319355,0.0016214176884450664,0.0006419843505576021,0.9683407266420774,-79.85495730827091,152.04784431521156,0.21348245988084802,0.21898294182210365,0.23267905194158978,0.2788958923346794,0.5050419168773018,0.3999149702451243,0.27603080146098163,0.7663555278154532,0.0013179321602108903,0.0014622577992861197,0.0015978010389974115,0.0008242227498244035,0.3070417724583621,0.30777435589899127,0.30916949968420243,0.3113209338639801,9.134742640668557,9.290753387746836,0.0024035699088091897,0.0024675623780072748,0.0025858780334255373,0.002763927037652769,0.002781729387577797,1.1447231291757232,0.0002648685152162127,0.0026311242567102528
1.1629684608814232,1.1601407791654592,1.1520685025873563,1.130315060961522,0.00023468807450212605,0.00024289332813174464,0.000258430036228959,0.00028279505214337384,0.000285279964271084,4.949957544438865e-06,0.9993763939292093,0.9986339801613974,0.9246482592923512,0.03944986499551088,2.077260668158105e-05,0.010866815486854565,0.00018654474351304637,0.9777807471295932,0.955181079758517,0.9161785587324135,0.001621061860431249,0.0006419214863872577,0.9683439227831055,-79.85602368850562,152.04785684460583,0.2134910713056832,0.21899576326796644,0.23269728894936323,0.27890241158947043,0.5046453664930508,0.3999564147977971,0.2769831483333488,0.7682228764138876,0.0013181759785658867,0.0014614924787915327,0.0015947816214554136,0.0008214313610098049,0.3070506729450787,0.30778464687306656,0.30917430142572455,0.3112974170798426,9.13474440913644,9.291015402507412,0.00240366304738156,0.0024675279852345174,0.002585598833429894,0.0027633191068562606,0.002781065414724128,1.1447461711278273,0.0002648188337423827,0.0026307685098098652
1.1629932585364975,1.1601688508469994,1.152092371512234,1.130335161288366,0.00023469932458849315,0.00024288824010222662,0.0002583923146974944,0.00028270971125952596,0.0002851862044449038,4.949037135631185e-06,0.9993765547500254,0.998645740402044,0.9246941834748305,0.03954179373102734,2.0754835374018178e-05,0.010851856034141393,0.0001865201276615813,0.9777867705728458,0.9551921642078562,0.9164971341173531,0.001620675341391991,0.0006418591012071562,0.9683470959133521,-79.85708258630567,152.0478693765038,0.21349968729218435,0.21900856586202316,0.23271546042588442,0.2789088022790744,0.5042525572292078,0.4000022702329092,0.27793932301917823,0.7700748982890245,0.0013184133129394906,0.0014607222638562602,0.0015917703256860425,0.000818656657716575,0.3070595909034145,0.3077949111371359,0.3091790352279008,0.3112739667582741,9.134746180534972,9.291274424478313,0.0024037551362069095,0.002467492735121671,0.0025853195333351707,0.0027627121489559045,0.0027804022958271115,1.1447692373535767,0.0002647691863729396,0.002630412935111992
1.1630180992545338,1.160196877903573,1.1521161617136924,1.130355387529193,0.00023471044278693755,0.00024288304419895702,0.00025835458511737233,0.00028262451735623954,0.00028509259055058405,4.9481228292271215e-06,0.9993767135510525,0.998657317113294,0.9247400323772472,0.03963367699514278,2.073751320764487e-05,0.010836917890855143,0.000186495688469364,0.9777927923386364,0.9552031634234184,0.9168131982762343,0.0016202564160560664,0.0006417971964406598,0.9683502462098748,-79.85813405533608,152.0478819108805,0.21350830768251858,0.21902134949412166,0.2327335664310172,0.27891506470948063,0.503863485106861,0.40005251244403806,0.27889928975834455,0.7719117094720455,0.0013186441885061138,0.001459947212205503,0.0015887671552597812,0.0008158984752896939,0.3070685259734865,0.3078051485634552,0.3091837015788218,0.3112505830609621,9.134747954830365,9.29153046653643,0.002403846179330018,0.0024674566338088585,0.002585040136380139,0.002762106158080499,0.002779740023483334,1.144792328389879,0.0002647195730127773,0.0026300575324197557
1.163042982121002,1.1602248602438974,1.1521398743690607,1.130375740200794,0.00023472142961087177,0.00024287774119139687,0.00025831684790287326,0.0002825394695145288,0.0002849991224607252,4.9472145463368335e-06,0.9993768703680849,0.9986687130845253,0.9247858067132578,0.0397255147436705,2.0720628728857393e-05,0.010822001026904594,0.00018647142454042415,0.9777988124273694,0.955214078173413,0.9171267709201472,0.0016198033932147773,0.0006417357737902621,0.9683533738470791,-79.85917814853504,152.04789444771126,0.21351693231957003,0.21903411405527934,0.23275160702525816,0.27892119918477914,0.5034781459714506,0.40010711735738613,0.2798630128484113,0.7737334277865543,0.0013188686306543258,0.00145916738118285,0.0015857721128107857,0.0008131566501583848,0.30707747779712286,0.3078153590277651,0.3091883009673626,0.31122726614711127,9.13474973198899,9.29178354148423,0.002403936180806271,0.0024674196873913355,0.002584760645736109,0.0027615011283863714,0.00277907859041801,1.144815444756472,0.00026466999356547375,0.0026297023015203797
1.1630679062292764,1.1602527977844557,1.1521635106468637,1.1303962197825501,0.0002347322855749896,0.0002428723318433576,0.00025827910345936335,0.0002824545668205059,0.0002849058000817182,4.946312209070096e-06,0.9993770252353115,0.9986799310466836,0.9248315071923324,0.03981730693307131,2.0704171171859578e-05,0.01080710541223954,0.0001864473344946889,0.9778048308394497,0.955224909211928,0.9174378715818062,0.0016193146057219407,0.0006416748352375852,0.9683564789967185,-79.86021491811384,152.0479069869714,0.21352556104694032,0.21904685943768362,0.23276958226973743,0.2789272060071611,0.5030965354927515,0.40016606093178275,0.2808304566446712,0.7755401728486565,0.0013190866649868658,0.0014583828277502473,0.0015827852000367562,0.0008104310198359948,0.307086446017864,0.3078255424092911,0.3091928338831826,0.31120401617344307,9.13475151197737,9.292033662049763,0.0024040251447016658,0.0024673819019194842,0.002584481064506917,0.002760897054057356,0.0027784179894849515,1.1448385869559257,0.0002646204479332881,0.002629347242185178
1.1630928706806387,1.1602806904494976,1.152187071706823,1.130416826716434,0.0002347430111952664,0.00024286681691300073,0.00025824135218329233,0.0002823698083653771,0.00028481262335374054,4.945415740536264e-06,0.9993771781853154,0.998690973672283,0.9248771345197568,0.03990905352045752,2.068813045866212e-05,0.010792231016850142,0.00018642341696798161,0.9778108475752827,0.9552356572789301,0.917746519615563,0.0016187884104938645,0.0006416143830433776,0.9683595618278945,-79.86124441555705,152.0479195286366,0.21353419370894874,0.21905958553469265,0.2327874922262195,0.27893308547691886,0.5027186491648574,0.40022931915868654,0.28180158556018786,0.7773320660670356,0.0013192983173206509,0.0014575936084879628,0.0015798064176988113,0.0008077214229198796,0.30709543028096237,0.3078356985907443,0.309197300816726,0.31118083329419416,9.134753294762199,9.29228084088668,0.0024041130750928146,0.0024673432833988173,0.0025842013957289166,0.002760293929304765,0.002777758213666542,1.1448617554736427,0.0002645709360171594,0.0026289923541695363
1.163117874584189,1.1603085381641571,1.152210558693284,1.1304375614545177,0.00023475360699223955,0.00024286119733887037,0.00025820359404506144,0.00028228519453043794,0.00028471957812002067,4.94452542918895e-06,0.9993773292520213,0.9987018436281621,0.9249226868408121,0.04000075446322923,2.067249577550921e-05,0.01077737781076758,0.0001863996706180014,0.9778168626352739,0.9552463231170795,0.9180527342704105,0.001618310055559124,0.0006415544056065102,0.9683626225091027,-79.86226668521259,152.0479320726825,0.21354283015072625,0.21907229224033808,0.2328053369567027,0.2789388379039245,0.5023444824059982,0.40029686814373416,0.2827763641521872,0.7791091735563697,0.0013195036134088815,0.001456799779157191,0.0015768357682851408,0.0008050278456063286,0.3071044302342584,0.3078458274569252,0.30920170225615073,0.3111577176873381,9.134755080310272,9.292525090840474,0.0024041999760325496,0.002467303837629641,0.0025839216428009807,0.002759691747769189,0.0027770992696074044,1.1448849507952938,0.00026452145809420464,0.0026286376371372462
1.1631429170554506,1.1603363407950142,1.1522339726798008,1.130458424868092,0.00023476407351894006,0.00024285547583004127,0.0002581658250252767,0.000282200737967086,0.0002846265153744231,4.943645042128334e-06,0.99937747849601,0.9987125440311977,0.92496813790124,0.04009240971597692,2.065724335056288e-05,0.010762545764055696,0.00018637609417406967,0.9778228760198258,0.9552569076166101,0.9183565353289764,0.0016187939716248675,0.0006414947566032855,0.9683656612259397,-79.8632817095798,152.04794461908412,0.2135514702189631,0.21908497944498856,0.23282311651995774,0.27894446370587705,0.5019740314259448,0.400368684800891,0.28375475785612525,0.7808710181739251,0.001319702576548599,0.0014560013909938642,0.0015738732788487615,0.0008023516735925613,0.3071134455355252,0.30785592888251134,0.3092060386610268,0.3111346697788431,9.134756868588106,9.292766427230092,0.0024042858512551956,0.00246726356884072,0.0025836418131644306,0.002759090497406017,0.0027764412932506635,1.1449081735572588,0.0002644720180435853,0.0026282830900149685
1.1631679972142215,1.1603640982591994,1.1522573147915385,1.1304794172479737,0.00023477441125537485,0.0002428496515755697,0.0002581280491027082,0.00028211642624582657,0.00028453354238529744,4.942773082181658e-06,0.9993776259522781,0.9987230775759878,0.925013506611772,0.04018401923585773,2.0642361954592156e-05,0.010747734846826883,0.000186352686505138,0.9778288877293433,0.9552674115089147,0.9186579419323673,0.0016191453841103846,0.0006414354524553706,0.9683686781504548,-79.86428959204913,152.04795716781715,0.21356011376040201,0.21909764704446355,0.23284083097493202,0.27894996311219267,0.5016072916705318,0.4004447452849402,0.28473673158139073,0.7826178656630299,0.0013198952324193123,0.0014551985016936764,0.0015709189442515384,0.0007996921095440013,0.3071224758382641,0.30786600275551423,0.3092103105039557,0.3111116895352681,9.134758659562692,9.293004860891822,0.002404370704836192,0.0024672224843532552,0.0025833619066725996,0.0027584901795554262,0.002775784173882071,1.144931424167833,0.0002644226122322321,0.002627928714279169
1.1631931141846668,1.160391810476513,1.1522805861479064,1.1305005388620681,0.00023478462067682643,0.00024284372398062064,0.000258090269743612,0.00028203224895484956,0.00028444075433062163,4.941907878090071e-06,0.9993777716551324,0.9987334469333555,0.9250588100472446,0.04027558298034115,2.0627840666269173e-05,0.010732945029220115,0.00018632944647930174,0.9778348977642315,0.9552778355192199,0.918956973133537,0.0016186787037969358,0.0006413765202555193,0.9683716734547528,-79.86529042983986,152.04796971885736,0.21356876062224492,0.21911029493505177,0.23285848038106535,0.27895533635910164,0.5012442585140398,0.4005250258177644,0.28572225017770203,0.784349995600918,0.001320081606776615,0.0014543911685316684,0.0015679727591479322,0.000797048339922052,0.30713152079723555,0.30787604896528775,0.3092145182574914,0.3110887769359498,9.134760453201105,9.293240402825376,0.002404454540849088,0.002467180591266744,0.0025830819235980436,0.0027578907940748257,0.0027751278126305922,1.1449547030242633,0.00026437323771114426,0.0026275745109228983
1.1632182671019748,1.160419477382141,1.1523037878554216,1.130521790010889,0.000234794702275087,0.0002428376941789706,0.0002580524863956652,0.0002819482094287376,0.00028434813284400367,4.941048598244548e-06,0.9993779156363631,0.9987436546697033,0.9251040463866431,0.04036710090825446,2.061366957810413e-05,0.010718176281422645,0.0001863063728443068,0.9778409061248966,0.9552881803594823,0.9192536477100423,0.0016184945702170431,0.0006413179909916817,0.9683746473075108,-79.86628426377408,152.0479822721809,0.21357741065249805,0.2191229230138858,0.232876064801337,0.2789605837543423,0.5008849270267453,0.4006095028247304,0.2867112782057766,0.786067574602949,0.0013202617256751867,0.001453579445982621,0.0015650347228132941,0.0007944200672650069,0.30714058006867745,0.3078860674049124,0.3092186624031689,0.3110659321352758,9.134762249470636,9.293473065767957,0.0024045373633417634,0.0024671378950503176,0.0025828018676446653,0.002757292331985576,0.0027744722208522593,1.144978010537608,0.00026432389588804686,0.002627220478532627
1.1632434551114408,1.1604470989181865,1.152326921004374,1.1305431710133205,0.00023480465657198466,0.00024283156331749459,0.00025801469848107185,0.00028186430980818865,0.00028425564860352437,4.940195148594301e-06,0.999378057927559,0.998753703303675,0.9251492114617995,0.04045857297909004,2.059983872497328e-05,0.01070342857367132,0.00018628346434052266,0.9778469128117452,0.9552984467346627,0.9195479842489067,0.001618296118794474,0.0006412598723827984,0.9683775998734835,-79.86727112814387,152.04799482776397,0.21358606370008862,0.21913553117938284,0.2328935842992771,0.2789657056121272,0.5005292921010446,0.40069815279261956,0.28770378044394807,0.7877707038657417,0.001320435615248698,0.0014527633877531873,0.001562104835384477,0.0007918072088555591,0.30714965331131017,0.3078960579714153,0.30922274342221734,0.3110431553088764,9.134764048338754,9.293702862563459,0.0024046191763366976,0.0024670944011011458,0.002582521742500574,0.0027566947859838003,0.0027738174205364395,1.1450013471238196,0.0002642745875808261,0.0026268666164682916
1.1632686773756087,1.1604746750382073,1.1523499866605778,1.1305646821424882,0.00023481448408648798,0.00024282533213243644,0.00025797690631532453,0.0002817805490254181,0.00028416329810173306,4.9393476527058604e-06,0.9993781985588751,0.9987635952657478,0.92519430515844,0.04054999915339755,2.0586338629882567e-05,0.01068870187629597,0.00018626071974984425,0.9778529178251846,0.9553086353286591,0.9198400009995742,0.0016180948611838955,0.0006412021607815489,0.9683805313111447,-79.8682510688472,152.04800738558322,0.2135947196156334,0.2191481193324478,0.2329110389387833,0.27897070222731585,0.5001773483244689,0.40079095228056943,0.28869972199946603,0.7894594749847733,0.001320603301891261,0.0014519430470490223,0.0015591830951854136,0.0007892096752908584,0.30715874018840916,0.3079060205689101,0.3092267617934272,0.3110204465907538,9.134765849773245,9.293929805494384,0.0024046999838735635,0.002467050115083011,0.002582241550940431,0.0027560981510246227,0.0027731634087985665,1.1450247131744085,0.0002642253125711273,0.002626512924686765
1.1632939330494796,1.1605022056908652,1.152372985900917,1.1305863236851152,0.00023482418533567293,0.00024281900150185232,0.0002579391099068372,0.00028169692724551107,0.00028407106996265757,4.938506060086915e-06,0.9993783375609494,0.9987733330233703,0.9252393262043143,0.040641379391265546,2.057315967684219e-05,0.010673996159586486,0.00018623813783965606,0.9778589211656218,0.9553187468335494,0.9201297163567095,0.0016178942627238684,0.0006411448597265869,0.968383441781718,-79.86922412841484,152.0480199456151,0.21360337824901662,0.21916068737293048,0.23292842878355557,0.27897557390085354,0.4998290904159354,0.4008878778117559,0.28969906783118676,0.7911339923740729,0.001320764811897345,0.0014511184773658334,0.001556269501030309,0.0007866273507468663,0.3071678403612629,0.30791595509846653,0.30923071799656954,0.31099780612704325,9.134767653741761,9.294153907031246,0.0024047797899888414,0.0024670050425769177,0.0025819612960599433,0.0027555024211029827,0.0027725101903298684,1.1450481090889042,0.0002641760710594079,0.0026261594028579092
1.1633192212774213,1.1605296908172258,1.1523959198175684,1.1306080959433646,0.00023483376083090356,0.00024281257238526822,0.000257901309101843,0.00028161344551556737,0.0002839789500158017,4.937670021686356e-06,0.9993784749652745,0.9987829191005164,0.9252842730783287,0.04073271365208266,2.056029197399222e-05,0.010659311393776696,0.0001862157173670259,0.9778649228334634,0.9553287819533275,0.9204171489252955,0.001617728353899371,0.0006410879823977691,0.9683863314503125,-79.8701903487681,152.0480325078358,0.21361203944911192,0.21917323519922727,0.23294575389679964,0.2789803209369576,0.49948451328882026,0.40098890585144703,0.290701782720691,0.792794384776852,0.001320920171407371,0.0014502897327534883,0.0015533640521166576,0.0007840600482375545,0.307176953488477,0.3079258614568753,0.3092346125120513,0.3109752340681644,9.134769460211755,9.29437517977613,0.0024048585987177366,0.0024669591891545205,0.002581680981170201,0.002754907589374545,0.002771857772448909,1.1450715352762806,0.0002641268635769815,0.002625806050367819
1.163344541273455,1.1605571304039293,1.1524187894040336,1.1306299990429511,0.00023484321108714824,0.00024280604504905136,0.0002578635051653626,0.0002815300995040358,0.00028388696276815124,4.936840005565928e-06,0.9993786107974417,0.9987923556668505,0.9253291499448689,0.04082400189965306,2.054772769852066e-05,0.010644647549476588,0.00018619345722271013,0.9778709228291186,0.9553387413103503,0.9207023159494777,0.0016175425198579865,0.0006410315030309057,0.968389200460259,-79.87114978590652,152.04804507222286,0.21362070307163913,0.21918576271924595,0.23296301434440084,0.2789849436042215,0.49914361064280666,0.4010940132878137,0.29170783248640714,0.7944407213488268,0.0013210694075770104,0.0014494568641173942,0.0015504667427963682,0.0007815077142762295,0.3071860792471823,0.3079357395682605,0.30923844581254795,0.31095273049073974,9.13477126915198,9.294593635148868,0.0024049364141213773,0.002466912560593012,0.002581400607843879,0.0027543136532571237,0.002771206125722059,1.1450949920503792,0.0002640776888650456,0.002625452867730714
1.163369892186558,1.1605845243954027,1.1524415957458345,1.130652033280576,0.00023485253661880022,0.00024279942042001548,0.00025782569800811316,0.0002814468898690989,0.0002837950949275767,4.936015810735299e-06,0.9993787450885779,0.9988016452215792,0.9253739553243977,0.04091524409367003,2.0535457073885575e-05,0.010630004596944402,0.0001861713561671685,0.9778769211529941,0.9553486256035042,0.9209852359427761,0.0016173557149301236,0.0006409754302299857,0.9683920489749217,-79.87210248185066,152.04805763875262,0.2136293689659062,0.2191982698320129,0.232980210189788,0.27898944220567595,0.4988063773059866,0.4012031766105152,0.29271718198879026,0.7960731186534408,0.0013212125466133672,0.0014486199252592379,0.0015475775721389984,0.0007789701981693723,0.3071952172971317,0.3079455893312792,0.3092422183782488,0.31093029554407986,9.134773080529976,9.294809285699737,0.002405013240235234,0.0024668651624657418,0.0025811201793040518,0.0027537206062904656,0.0027705552566484356,1.1451184798166232,0.0002640285473053051,0.002625099854467673
1.1633952731944694,1.160611872754482,1.1524643398880572,1.1306741988705575,0.0002348617379392213,0.0002427926992246996,0.0002577878879299399,0.00028136381588702317,0.0002837033446572045,4.935197421752419e-06,0.9993788778672791,0.9988107901185865,0.92541868944987,0.04100644019565576,2.052347123992729e-05,0.010615382506594537,0.00018614941301815763,0.9778829178054982,0.9553584354976924,0.9212659268575241,0.0016171690251716542,0.0006409197620555024,0.9683948771493723,-79.873048482201,152.0480702074019,0.21363803698407444,0.21921075644043153,0.23299734149757634,0.27899381703243437,0.49847280761200086,0.40131637250172414,0.29372979647107156,0.7976916782583429,0.0013213496151414615,0.0014477789686205165,0.0015446965371839203,0.0007764473803208949,0.30720436730583184,0.3079554106556806,0.30924593068605055,0.3109079293517341,9.134774894313821,9.295022143566182,0.002405089081103632,0.0024668170003532925,0.002580839698229533,0.0027531284431230657,0.002769905160972563,1.1451419989370064,0.00026397943883222204,0.00262474701034886
1.1634206835334653,1.1606391754808136,1.1524870227941328,1.1306964958422896,0.0002348708155563982,0.0002427858820156602,0.0002577500754887229,0.0002812808761206031,0.00028361172004567344,4.9343849200034975e-06,0.9993790091567777,0.9988197924169862,0.925463354045708,0.04109759017086528,2.0511763335216634e-05,0.010600781249163633,0.0001861276267092459,0.9778889127870405,0.9553681715882852,0.9215444055040894,0.0016169845017053096,0.0006408644869569365,0.9683976851232435,-79.87398783322088,152.04808277814863,0.2136467069841572,0.21922322245516537,0.2330144083350472,0.2789980683597817,0.49814289489968233,0.4014335780769133,0.2947456418514143,0.7992964864024815,0.0013214806406329875,0.00144693404367206,0.0015418236309812875,0.0007739391741659736,0.30721352895674486,0.30796520347335754,0.30924958320622314,0.3108856320010684,9.134776710472694,9.295232220266948,0.002405163940782569,0.0024667680796398974,0.002580559166663802,0.002752537159117096,0.0027692558256223938,1.1451655496776623,0.0002639303631782121,0.002624394335167563
1.1634461223662793,1.1606664325278329,1.1525096455300412,1.1307189244584228,0.00023487976998524704,0.00024277896955139186,0.0002577122609470573,0.0002811980699154239,0.00028352021743638904,4.933578280419728e-06,0.9993791389870559,0.9988286545461619,0.9255079490704472,0.041188693979858436,2.050032398005846e-05,0.01058620079498405,0.00018610599602855032,0.9778949060980285,0.9553778345580279,0.921820690127483,0.0016168009635947674,0.0006408096048172763,0.968400473055486,-79.87492058069914,152.0480953509694,0.21365537881681296,0.2192356677771351,0.23303141076611786,0.27900219648243224,0.49781663375705076,0.4015547699049435,0.2957646832056318,0.8008876477605369,0.001321605649496152,0.0014460852036277847,0.0015389588515854055,0.0007714454532792966,0.3072227019132776,0.30797496768840626,0.30925317641735744,0.31086340362402864,9.134778528974389,9.295439528086064,0.0024052378233137195,0.002466718405967888,0.00258027858742298,0.00275194674882163,0.002768607247895131,1.145189132425559,0.000263881320291214,0.0026240418287142146
1.1634715889104927,1.160693643882768,1.1525322090853138,1.1307414848031807,0.00023488860173768636,0.00024277196252033787,0.0002576744445994778,0.0002811153965760851,0.00028342883610102615,4.9327774698859e-06,0.9993792673830483,0.9988373786618873,0.9255524748979884,0.04127975158669324,2.0489145695345457e-05,0.010571641114691313,0.00018608451987018845,0.9779008977388717,0.9553874250248602,0.9220947979052287,0.001616618571179385,0.0006407551124321997,0.968403241091292,-79.87584676791252,152.04810792584175,0.21366405233821997,0.2192480923144686,0.23304834885727388,0.27900620168437973,0.4974940178522251,0.4016799249821634,0.2967868862070347,0.8024652586103884,0.0013217246689090302,0.0014452324988340397,0.0015361021934191636,0.0007689661115906426,0.3072318858539428,0.3079847032254027,0.3092567107915768,0.3108412443265097,9.134780349787736,9.295644078834489,0.002405310732741966,0.002466667984711857,0.0025799979629217546,0.002751357207075126,0.0027679594230437497,1.1452127474754767,0.00026383231011596175,0.0026236894907181825
1.1634970824057,1.1607208095462058,1.1525547144188055,1.1307641768878107,0.0002348973113250895,0.00024276486160818096,0.0002576366266961896,0.00028103285555550954,0.00028333757471660296,4.931982425515012e-06,0.9993793943676595,0.9988459668108793,0.9255969317952711,0.04137076295682493,2.0478221771681575e-05,0.010557102179044079,0.0001860631971700758,0.9779068877099804,0.9553969435808181,0.9223667455870956,0.0016164376986361631,0.0006407010070093662,0.9684059893705279,-79.87676643625937,152.04812050274361,0.21367272740678211,0.21926049597816816,0.2330652226760488,0.27901008424645857,0.4971750404876637,0.40180902048252465,0.2978122167593746,0.8040294134840962,0.001321837726351646,0.0014443759784631323,0.0015332536494785558,0.0007665010483553611,0.30724108046336074,0.3079944100170665,0.3092601867983287,0.3108191542061354,9.13478217288198,9.295845884162919,0.002405382673111207,0.0024666168211160923,0.002579717295466758,0.0027507685287360075,0.002767312347227629,1.1452363950845637,0.0002637833326437245,0.0026233373208651625
1.1635226020391805,1.160747929486985,1.1525771625622694,1.1307870008969778,0.00023490589926012436,0.0002427576675071648,0.00025759880759274506,0.0002809504459541557,0.00028324643337327397,4.931193155169117e-06,0.9993795199686186,0.9988544212990141,0.9256413202834112,0.04146172805238003,2.04675436705482e-05,0.01054258395850974,0.00018604202676480232,0.9779128760117627,0.9554063908794945,0.9226365509393337,0.0016162582119834056,0.0006406472847774165,0.968408718045716,-79.8776796316017,152.04813308165205,0.21368140387561363,0.21927287867240444,0.2330820322874843,0.27901384445701033,0.4968596958348018,0.40194203315791655,0.2988406402186942,0.8055802110622983,0.0013219448485864687,0.001443515694477412,0.001530413216150681,0.00076405015017347,0.3072502854116366,0.308004087976764,0.30926360491341887,0.31079713338018633,9.134783998225378,9.296044956102863,0.002405453648467676,0.0024665649207345434,0.0025794365876214286,0.0027501807086153067,0.0027666660144522524,1.1452600755993951,0.00026373438775519135,0.002622985318944663
