CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
6.807575966953525,6.808798511350948,6.809968254106821,6.808438548707304,0.0014515501548698696,0.0014562124298090383,0.0014622758823122568,0.0014632132654513012,0.0014502303725669888,1.6592847907826695e-06,0.9579094716660943,0.9239912410489556,0.32161984455081155,0.036209412760705335,0.013014518674313358,0.014862761170992797,0.0001272631882552088,0.943796337753212,0.8277125801857941,0.3793990464146866,0.0007077195881403897,0.0003556824344268657,0.9634164965116281,-86.66776633616475,264.57671335660166,0.5049996634835989,0.5049996628011354,0.5049996581546875,0.5049995834963257,1.9046469522186884e-40,2.074602191064316e-40,4.70824161676573e-40,-1.350672570295465e-26,0.999999999965501,0.9999999999715864,0.9999999999795446,0.9999999999729914,0.9391744683180019,0.9392465037338362,0.9393460083401416,0.9392682285560408,19.231302146751535,18.97592755809494,0.006618420506834143,0.006625916937850512,0.006635956365988945,0.006638790206321866,0.006619879393667791,6.808930163280725,0.0014608135049298948,0.006634129956430331
6.807631007013027,6.808852537100638,6.810001268354946,6.808459806114965,0.0014516608855879,0.0014562117960103618,0.0014620157858488293,0.0014624765563369618,0.0014491756613545684,1.6003276988147915e-06,0.9591370278196082,0.9251916166615657,0.32193601128115684,0.03640231406007702,0.012604286143275903,0.014841865111081485,0.00012288063554635913,0.9438118387789305,0.832900821811602,0.3843230942083633,0.0006913329726677476,0.0003491430528115652,0.9646932336389578,-86.86269667580584,264.57673453508215,0.5049996635193209,0.5049996628539627,0.5049996582319981,0.5049995836049347,1.8895123686336498e-40,2.0551336442993936e-40,4.657008125724269e-40,-1.6904958299053444e-26,0.9999999999657196,0.9999999999717128,0.9999999999794998,0.9999999999720333,0.9391766962382474,0.9392477962416668,0.9393445233216824,0.9392580843323418,19.231299265410726,18.977889867623546,0.006618606561582915,0.006625934691429322,0.006635580262561437,0.006637684592513247,0.006618259566486504,6.8089633501809015,0.001460412686233526,0.006633537344234538
6.807686482274146,6.808906295115994,6.810033567921013,6.808481159599044,0.0014517664726862046,0.0014562049494278204,0.0014617488806189748,0.0014617346933482943,0.0014481200084135544,1.545148796006978e-06,0.9603289880265173,0.926373133757405,0.32225299806144486,0.03659900683308152,0.012206966993894347,0.014820994057645993,0.00011875401198400821,0.9438273344978548,0.8379350365391914,0.389210856577612,0.0006756975947520637,0.00034290970742047107,0.9659046130820713,-87.05181839473198,264.5767557970845,0.5049996635554034,0.5049996629067243,0.5049996583083807,0.5049995837094501,1.8744797021523547e-40,2.0358878313014307e-40,4.606417424760833e-40,-2.1580432815320188e-26,0.9999999999659326,0.9999999999718326,0.9999999999794477,0.9999999999710393,0.9391788839925956,0.9392490218211323,0.9393429510334473,0.939247918223195,19.231296406798894,18.979933869965972,0.006618784681556614,0.006625942768139767,0.006635193337753518,0.0066365698108046085,0.006616636029049152,6.808996332776281,0.0014600060287863217,0.006632935065773616
6.807742359043881,6.808959761821468,6.810065144952715,6.808502598256979,0.0014518669146142364,0.0014561919391298894,0.0014614752864762406,0.001460987878373192,0.0014470636387863148,1.4934121358444328e-06,0.9614863739750072,0.9275360589212385,0.3225707359419204,0.03679944143615166,0.011822157822669032,0.014800148192450163,0.00011486505315642882,0.943842824952807,0.842819128048395,0.3940623646157121,0.0006608311957890378,0.00033696685762959355,0.9670537453785965,-87.2352334336644,264.57677714503603,0.5049996635918267,0.5049996629593987,0.5049996583838112,0.5049995838098212,1.8595518744357816e-40,2.016864809669125e-40,4.556465426000347e-40,-2.415036542125358e-26,0.9999999999661399,0.9999999999719457,0.999999999979388,0.9999999999700083,0.9391810308719702,0.9392501804977309,0.9393412925725626,0.9392377325800925,19.231293571817375,18.98205648345584,0.006618954860802504,0.006625941240502523,0.0066347957668785205,0.006635446154206735,0.006615009134817127,6.809029097316919,0.0014595936680241715,0.006632323318214078
6.807798603768565,6.809012913987857,6.810095991831643,6.808524111233615,0.0014519622119234512,0.001456172815205886,0.0014611951228195722,0.0014602363113347659,0.0014460067729485722,1.4448352486968621e-06,0.9626101758748515,0.9286806689837075,0.3228891570183172,0.03700356631044689,0.011449466728686969,0.01477932768507297,0.00011119797372644523,0.9438583101863814,0.8475570541197803,0.3988776877869369,0.0006465999441516447,0.00033130010597996913,0.9681437388659094,-87.4130455254759,264.57679858114403,0.5049996636285714,0.5049996630119648,0.5049996584582664,0.5049995839059975,1.844731640021572e-40,1.998064598133849e-40,4.507148240881025e-40,-2.4530222600100795e-26,0.9999999999663414,0.9999999999720521,0.9999999999793211,0.999999999968939,0.9391831361937372,0.939251272316109,0.9393395490355619,0.9392275297227657,19.231290761336044,18.98425466738939,0.006619117096686742,0.006625930182559559,0.006634387724602492,0.006634313913686655,0.006613379231599825,6.809061630220353,0.001459175738680278,0.006631702298087764
6.807855183023487,6.809065728736058,6.810126101172145,6.808545687721265,0.0014520523672797397,0.001456147628664069,0.0014609085083529627,0.0014594801903008044,0.0014449496279848623,1.3992163255862797e-06,0.9637013522213387,0.9298072491130931,0.32320819411600493,0.03721132878684682,0.011088513693305149,0.014758532692792353,0.00010773944065059119,0.9438737902409341,0.8521528362388957,0.40365693654185764,0.0006330353783358255,0.0003258961295777816,0.9691776965373311,-87.5853596805989,264.57682010745526,0.5049996636656178,0.5049996630644015,0.5049996585317227,0.5049995839979287,1.8300215781980767e-40,1.979487175048682e-40,4.458462200067274e-40,-2.2538853258153474e-26,0.9999999999665372,0.999999999972152,0.9999999999792468,0.9999999999678303,0.9391851993017987,0.9392522973395891,0.9393377215153194,0.9392173119467833,19.231287976195755,18.98652541224235,0.006619271389923742,0.006625909669746442,0.006633969384545509,0.006633173378151965,0.0066117466632571375,6.809093918071327,0.0014587523747470867,0.006631072201149656
6.807912063564348,6.809118183533974,6.810155465804558,6.808567316966607,0.0014521373852926132,0.0014561164314313938,0.0014606155614218551,0.0014587197114215053,0.0014438924160740413,1.3564025332972588e-06,0.9647608327181425,0.9309160871352723,0.32352778116616077,0.03742267418963186,0.01073893025144276,0.014737763362482618,0.00010447777752819756,0.9438892651579127,0.8566104884941482,0.4084002472063364,0.0006202600418820312,0.0003207424694869453,0.9701586497186854,-87.75228287500724,264.57684172577785,0.5049996637029465,0.5049996631166879,0.5049996586041572,0.5049995840855641,1.8154241225425e-40,1.9611324989039187e-40,4.4104038480941496e-40,-1.809293752352539e-26,0.9999999999667275,0.9999999999722455,0.9999999999791653,0.9999999999666808,0.9391872195656061,0.9392532556490412,0.939335811104672,0.939207081514054,19.23128521720601,18.988865751733584,0.006619417744279364,0.006625879778856793,0.006633540919853437,0.006632024834631908,0.006610111767687595,6.8091259476222055,0.0014583237095337574,0.0066304332225968175
6.807969212510299,6.809170256184698,6.810184078704166,6.808588988294751,0.001452217271938061,0.0014560792764127931,0.0014603164015830501,0.001457955069392633,0.0014428353388485232,1.3161562762111556e-06,0.9657895282928202,0.9320074484102185,0.323847854485733,0.03763754113645335,0.01040035939705208,0.01471701983731888,0.00010139974712395588,0.943904734974749,0.8609337175234592,0.41310772110216365,0.000608151012022003,0.000315826722032407,0.971089243464874,-87.9139284514724,264.57686343728716,0.5049996637405383,0.5049996631688034,0.5049996586755467,0.5049995841688539,1.8009416625915808e-40,1.9430005829798556e-40,4.362969901761801e-40,-1.1923737031375724e-26,0.9999999999669121,0.9999999999723327,0.9999999999790765,0.9999999999654893,0.9391891963772331,0.9392541473387261,0.9393338189117667,0.939196840625161,19.231282485133516,18.991272802887355,0.0066195561655624,0.006625840587955621,0.006633102505745236,0.0066308685701315815,0.006608474869852265,6.809157705790529,0.0014578898762957894,0.006629785558544261
6.80802659717292,6.809221924838203,6.810211933066197,6.8086106910870905,0.001452292035074795,0.0014560362173902767,0.0014600111478553733,0.001457186456504886,0.001441778592857108,1.2782960755891412e-06,0.966788322026462,0.9330816030291942,0.3241683516253388,0.03785586707377173,0.01007245485847953,0.014696302250548623,9.84938508381194e-05,0.9439201997283112,0.8651262385502938,0.4177794868262262,0.0005967087359622497,0.0003111373395160133,0.9719720900584616,-88.070410528664,264.57688524298004,0.5049996637783738,0.5049996632207276,0.5049996587458686,0.5049995842477482,1.7865764514109448e-40,1.9250914243225667e-40,4.316157306081724e-40,-4.8883724609295936e-27,0.9999999999670911,0.9999999999724134,0.9999999999789804,0.9999999999642544,0.9391911291536708,0.939254972520288,0.9393317460438592,0.9391865914405897,19.231279780715365,18.993743730753287,0.006619686662531154,0.006625792176430212,0.006632654316744267,0.006629704868984021,0.0066068362881572945,6.809189179664259,0.001457451007325079,0.006629129404118562
6.808084185051342,6.809273167995841,6.810239022291243,6.808632414783167,0.0014523616843982342,0.0014559873088651326,0.0014596999186071834,0.0014564140633710114,0.0014407223717014057,1.2426688054553969e-06,0.9677580694292954,0.934138818472297,0.3244892107579854,0.038077588364222925,0.009754882133976238,0.014675610725361323,9.574991739944011e-05,0.9439356594543179,0.8691917558658845,0.4224156984164277,0.0005858476688035243,0.00030666330446644147,0.9728096908167568,-88.22184479302166,264.57690714368255,0.5049996638164341,0.5049996632724404,0.5049996588151,0.5049995843221969,1.7723305991030339e-40,1.907405009189241e-40,4.2699632702941856e-40,2.739308107368072e-27,0.9999999999672646,0.9999999999724879,0.9999999999788771,0.9999999999629748,0.9391930173368999,0.939255731321258,0.9393295936035624,0.9391763360974626,19.23127710466148,18.996275728461576,0.006619809246883019,0.006625734624716033,0.006632196526280308,0.0066285340135051685,0.006605196337533102,6.809220356498577,0.001457007234211965,0.006628464953586175
6.8081419439076845,6.80932396450235,6.810265339976794,6.808654148888682,0.0014524262312381863,0.0014559326061826404,0.0014593828320489258,0.00145563807808269,0.0014396668621416947,1.2091337928536783e-06,0.9686996023186036,0.9351793590178776,0.3248103717387321,0.03830263925489054,0.00944731694013703,0.014654945377634957,9.315843009083036e-05,0.9439511141870556,0.8731338901656018,0.42701651736641266,0.0005754878063810399,0.00030239413089569163,0.9736044266705647,-88.3683483993311,264.57692913995584,0.5049996638547001,0.5049996633239212,0.5049996588832188,0.5049995843921508,1.758206119928129e-40,1.8899413364152525e-40,4.224385233571577e-40,1.0391597210693043e-26,0.9999999999674325,0.9999999999725562,0.9999999999787667,0.9999999999616493,0.9391948603923549,0.9392564238848125,0.9393273626966392,0.9391660766807892,19.23127445764995,18.9988660516859,0.0066199239328438774,0.006625668014476926,0.006631729307728129,0.006627356283451108,0.006603555323955881,6.809251223719967,0.0014565586876184268,0.00662779240041452
6.808199841831801,6.8093742935391175,6.810290879910064,6.808675882982449,0.0014524856883822044,0.0014558721656323952,0.001459060006637381,0.0014548586854751478,0.0014386122408168106,1.1775493060990496e-06,0.9696137321787726,0.936203485249875,0.3251317770020302,0.03853095105862863,0.009149443858321579,0.014634306318299478,9.070995379719625e-05,0.9439665639591491,0.876956117580729,0.43158209741702225,0.00056563086141987,0.0002983198590902307,0.9743585513811158,-88.51003982091716,264.57695123202103,0.5049996638931529,0.5049996633751503,0.5049996589502026,0.5049995844575603,1.744204972812307e-40,1.872700437592203e-40,4.179420837498084e-40,1.6472899130146743e-26,0.9999999999675947,0.9999999999726182,0.999999999978649,0.9999999999602764,0.9391966578075794,0.9392570503695289,0.9393250544384949,0.9391558151989237,19.231271840323213,19.001512047868555,0.00662003073681251,0.006625592428750875,0.0066312528352674965,0.00662617195551602,0.006601913539811378,6.809281768929788,0.0014561054970715056,0.0066271119372974556
6.808257847167934,6.809424134634016,6.8103156360774335,6.808697606709794,0.0014525400702311642,0.0014558060442330925,0.0014587315603371645,0.0014540760677839444,0.0014375586789049952,1.1477899324587255e-06,0.9705012468241018,0.9372114548334928,0.32545337035991584,0.038762454091634244,0.008860957541519183,0.014613693650711173,8.839585328078152e-05,0.9439820088020523,0.8806618600007312,0.43611260527334306,0.000556237796009982,0.0002944309667635229,0.9750742188840092,-88.6470380483634,264.57697341992053,0.5049996639317736,0.504999663426108,0.5049996590160293,0.5049995845183762,1.7303290162897406e-40,1.8556823559656724e-40,4.135067986126615e-40,1.947678580390032e-26,0.9999999999677515,0.9999999999726742,0.999999999978524,0.9999999999588547,0.9391984090933533,0.9392576109491342,0.9393226699438543,0.9391455536134496,19.231269253295427,19.004211117697743,0.006620129677716858,0.006625507951650361,0.006630767282432371,0.006624981303354812,0.006600271270151073,6.809311979901606,0.00145564779101763,0.0066264237557191385
6.808315928491545,6.809473467662773,6.810339602649374,6.808719309781738,0.0014525893927914044,0.0014557342995536286,0.0014583976104210854,0.001453290405705057,0.0014365063450671874,1.1197356789810485e-06,0.9713629096969538,0.9382035179431297,0.3257750962006711,0.03899707747868314,0.008581563771669035,0.014593107469878892,8.620830160833242e-05,0.9439974487456269,0.8842544850076435,0.44060822239141284,0.000547308605331544,0.00029071858877704115,0.9757534145876435,-88.7794639860234,264.5769957035112,0.5049996639705437,0.5049996634767746,0.5049996590806769,0.5049995845745497,1.7165799938392103e-40,1.838887148448144e-40,4.091324903512966e-40,2.1114203288050632e-26,0.9999999999679027,0.9999999999727242,0.999999999978392,0.9999999999573826,0.9392001137837883,0.9392581058110052,0.9393202103220825,0.9391352938657413,19.231266697155203,19.006960687131805,0.006620220777058116,0.006625414668081385,0.00663027282169549,0.006623784598829899,0.006598628796875613,6.80934184457493,0.0014551856972057629,0.006625728046343126
6.808374054696639,6.809522272842545,6.810362773993357,6.808740981983111,0.0014526336734965208,0.0014556569899616674,0.0014580582739085464,0.001452501876309925,0.0014354553994278506,1.0932744580667655e-06,0.972199464073241,0.9391799225935014,0.3260969011763195,0.039234749279616885,0.00831097672401392,0.0145725478655932,8.413979320019441e-05,0.9440128838185992,0.8877372638906488,0.4450691311512795,0.0005388304317587682,0.0002871741822956387,0.976398046241054,-88.90743798849525,264.57701808245184,0.5049996640094446,0.5049996635271308,0.5049996591441237,0.5049995846260319,1.7029595892341663e-40,1.8223149025262078e-40,4.048190055721705e-40,2.1964867214137373e-26,0.9999999999680484,0.9999999999727681,0.9999999999782525,0.9999999999558589,0.9392017714347438,0.9392585351574693,0.9393176766870005,0.939125037823222,19.231264172460676,19.009758265059713,0.006620304058504856,0.006625312664138722,0.006629769625464405,0.006622582109677303,0.006596986389992,6.8093713510670515,0.001454719341915354,0.006625024998301806
6.808432195006512,6.809570530731651,6.810385144673015,6.808762613174219,0.0014526729311602775,0.0014555741745998561,0.0014577136675239374,0.001451710652862555,0.0014344059934108535,1.0683005049631422e-06,0.973011633805061,0.9401409145996689,0.32641873427579804,0.03947539673859854,0.008048918621823496,0.01455201492283728,8.218307373630772e-05,0.9440283140486074,0.8911133695329149,0.4494955136470519,0.0005307772078491784,0.0002837894913399616,0.9770099497544631,-89.03107947346658,264.57704055621986,0.5049996640484579,0.5049996635771572,0.5049996592063483,0.5049995846727743,1.6894694335787268e-40,1.8059657403646598e-40,4.005662157813953e-40,2.149104544712672e-26,0.9999999999681888,0.9999999999728061,0.999999999978106,0.9999999999542818,0.9392033816234476,0.9392588992055462,0.9393150701567964,0.939114787276253,19.23126167974008,19.012601445905265,0.00662037954781537,0.006625202027076208,0.006629257866039427,0.006621374099222293,0.006595344307253997,6.80940048767413,0.0014542488498555377,0.0066243147990471055
6.808490318943397,6.809618222232595,6.8104067094399205,6.80878419328904,0.001452707185999875,0.0014554859132159023,0.0014573639073974815,0.0014509169056573542,0.0014333582727173,1.044710612309575e-06,0.9738001222050685,0.9410867346548246,0.3267405460318483,0.03971894659922868,0.007795120673828412,0.01453150872074093,8.033129375000684e-05,0.9440437394620295,0.8943858956937586,0.45388755724691315,0.0005231369500018532,0.00028055667199723656,0.9775908493829453,-89.15050764873864,264.5770631241434,0.5049996640875651,0.5049996636268348,0.5049996592673291,0.5049995847147285,1.676111086419272e-40,1.7898398160418454e-40,3.9637402264407106e-40,2.0392220417049362e-26,0.9999999999683237,0.9999999999728382,0.9999999999779522,0.9999999999526499,0.9392049439487636,0.9392591981858538,0.9393123918486231,0.9391045439621936,19.231259219495225,19.015487882687555,0.006620447272936144,0.006625082845049002,0.006628737715014577,0.006620160827194895,0.006593702798301151,6.8094292428665035,0.0014537743444245409,0.006623597634502493
6.808548396213183,6.809665328584502,6.8104274632176205,6.808805712322213,0.001452736459826218,0.0014553922658851366,0.0014570091086406093,0.001450120804746024,0.0014323123837913772,1.0224472802224445e-06,0.974565606739011,0.9420176225910868,0.32706228649664637,0.03996532360373581,0.007549324949486175,0.014511029328093693,7.857942143099306e-05,0.9440591600840662,0.8975579499422316,0.45824547621792056,0.0005158482574897778,0.000277468914602544,0.9781423412708362,-89.26584569482696,264.57708578533453,0.5049996641267483,0.5049996636761446,0.504999659327045,0.5049995847518463,1.6628859751740902e-40,1.7739372981968046e-40,3.9224237431937115e-40,1.631059641465968e-26,0.999999999968453,0.9999999999728644,0.999999999977791,0.9999999999509614,0.9392064580319612,0.9392594323410464,0.9393096428682355,0.9390943096339192,19.231256792206725,19.01841521930035,0.006620507264378602,0.006624955206721256,0.006628209342314641,0.006618942553023048,0.006592062115104087,6.809457605269393,0.0014532959487632373,0.006622873690210102
6.808606396974622,6.809711831374205,6.810447401133356,6.808827160359958,0.0014527607755144695,0.0014552932935470526,0.0014566493861738069,0.0014493225137416942,0.0014312684594396652,1.001415987975018e-06,0.975308752104015,0.942933811226351,0.3273839097319918,0.04021445392917718,0.007311279126604777,0.014490576813717326,7.692129544167158e-05,0.9440745759388582,0.900632462674864,0.46256946410988853,0.0005088989737876227,0.0002745190935350337,0.9786659692078048,-89.37721124313612,264.5771085388494,0.5049996641659891,0.504999663725068,0.504999659385475,0.5049995847840797,1.6497955432794468e-40,1.758258418063259e-40,3.881712344317041e-40,1.0313765126788722e-26,0.9999999999685771,0.9999999999728848,0.9999999999776227,0.9999999999492152,0.9392079235138081,0.9392596019284899,0.9393068243322155,0.9390840859073997,19.231254398324104,19.021381241524516,0.006620559554191826,0.006624819202049501,0.006627672918204143,0.006617719528253473,0.006590422488829023,6.809485563705233,0.0014528137832971837,0.00662214314859958
6.8086642917230265,6.809757712530534,6.8104665185011575,6.808848527567394,0.0014527801571938771,0.0014551890577045258,0.0014562848542543434,0.0014485221925933565,0.0014302266256792859,9.815230780300382e-07,0.9760302049107916,0.9438355292221264,0.32770537170685526,0.04046626388612063,0.007080738571973771,0.014470151241984175,7.535096249541276e-05,0.9440899870494939,0.903612277596516,0.4668597153382278,0.0005022783637826426,0.00027170037666211463,0.9791631951166003,-89.48472046932649,264.57713138363545,0.5049996642052695,0.5049996637735864,0.504999659442598,0.5049995848113813,1.6368411877700338e-40,1.7428034519846451e-40,3.841605983510288e-40,3.8223720718109295e-27,0.9999999999686959,0.9999999999728995,0.9999999999774469,0.9999999999474093,0.9392093400554409,0.9392597072185523,0.9393039373568677,0.9390738743320747,19.231252038271535,19.024383806520934,0.006620604176352358,0.006624674921850542,0.006627128612230758,0.006616491999851203,0.0065887841406974445,6.80951310717451,0.0014523279667940086,0.006621406190104851
6.808722051273828,6.8098029543229455,6.810484810817532,6.808869804187141,0.0014527946302512885,0.0014550796203399287,0.0014559156263408007,0.0014477199980369006,0.0014291870030874675,9.626823990038609e-07,0.9767305931307169,0.9447230016072332,0.3280266299025173,0.04072067984441157,0.006857466522624128,0.014449752672185462,7.386290509386684e-05,0.9441053934380433,0.9065001692961573,0.47111642884232724,0.0004959672333743902,0.00026900632719500895,0.9796353968073923,-89.58848866005418,264.5771543185334,0.504999664244572,0.5049996638216814,0.5049996594983934,0.5049995848337036,1.6240242514017728e-40,1.7275727209017454e-40,3.8021049721960755e-40,-1.9872763978145266e-27,0.9999999999688094,0.9999999999729083,0.999999999977264,0.999999999945542,0.9392107073382564,0.9392597484940288,0.9393009830557468,0.9390636764035208,19.231249712449504,19.027420829701192,0.006620641166786949,0.006624522457684201,0.00662657659296284,0.006615260210681468,0.006587147284040519,6.809540224852518,0.0014518386165103096,0.006620662993284269
6.808779646795372,6.8098475393623055,6.81050227376336,6.808890980543508,0.0014528042212428012,0.0014549650439381824,0.0014555418151236171,0.0014469160829003102,0.001428149705439504,9.448065432405054e-07,0.977410527892667,0.9455964491506693,0.3283476437598004,0.04097762876407611,0.006641233330440552,0.014429381159794393,7.245172198665243e-05,0.9441207951256089,0.9092988248727294,0.4753398029059163,0.0004899467589697487,0.00026643075524507417,0.9800838791777214,-89.68862904070424,264.57717734230687,0.5049996642838785,0.5049996638693346,0.5049996595528407,0.5049995848509992,1.611346041667849e-40,1.7125665982069456e-40,3.7632099593564304e-40,-5.560179984279014e-27,0.9999999999689175,0.9999999999729116,0.9999999999770736,0.9999999999436117,0.9392120250633212,0.939259726050128,0.9392979625414442,0.9390534935476603,19.231247421234517,19.030490299892495,0.006620670563214311,0.0066243619018912965,0.006626017028118435,0.006614024398601936,0.006585512122011249,6.809566906093976,0.0014513458478894895,0.006619913734449206
6.808837049643749,6.809891450586662,6.8105189031829205,6.808912047022952,0.0014528089581648457,0.0014548453911799794,0.0014551635321404187,0.0014461105999070158,0.001427114847904615,9.278710116389347e-07,0.9780705958065935,0.9464560959846485,0.3286683721113543,0.041237035252101366,0.0064318190464065636,0.014409036750230432,7.111404069530169e-05,0.9441361921325462,0.9120109715997105,0.4795300651286807,0.0004842063524559373,0.0002639683703885886,0.9805098734009028,-89.78525907309584,264.57720045349845,0.5049996643231717,0.5049996639165282,0.5049996596059194,0.5049995848632212,1.5988077475028831e-40,1.697785486916066e-40,3.72492218349738e-40,-9.025217388924934e-27,0.9999999999690204,0.9999999999729091,0.9999999999768757,0.9999999999416165,0.9392132929525121,0.9392596401926965,0.9392948769130313,0.9390433272112205,19.231245164984877,19.03359019234463,0.006620692405711503,0.0066241933471350555,0.006625450083442609,0.006612784801006589,0.006583878860789221,6.809593140404938,0.0014508497761059316,0.006619158589321755
6.808894231526093,6.80993467127336,6.810534695100399,6.808932994094193,0.0014528088701311096,0.0014547207251597348,0.001454780888023503,0.0014453036980401413,0.0014260825396854664,9.118548990721582e-07,0.978711367011513,0.9473021627226712,0.32898877553303746,0.04149882461810098,0.006229010559505002,0.014388719485039433,6.984671932821615e-05,0.9441515844783486,0.9146392619360024,0.4836874441589515,0.00047873640633585483,0.00026161415138453476,0.980914546577357,-89.87849425090445,264.57722365058794,0.5049996643624339,0.5049996639632439,0.5049996596576095,0.5049995848703224,1.5864105244399868e-40,1.6832298470848507e-40,3.687243266517123e-40,-1.4532891576354757e-26,0.9999999999691181,0.9999999999729011,0.9999999999766704,0.9999999999395549,0.9392145107468306,0.9392594912392557,0.9392917272666759,0.9390331787777357,19.23124294403678,19.0367185486313,0.006620706736078646,0.006624016886737744,0.006624875923589074,0.006611541650354453,0.006582247697521754,6.80961891746922,0.001450350514536428,0.006618397731313746
6.808951164724918,6.809977185056056,6.81054964574336,6.808953812335679,0.0014528039869390718,0.001454591109701016,0.0014543939928647203,0.0014444955175244875,0.0014250528737672448,8.96658637844125e-07,0.9793334061451229,0.9481348568827539,0.32930881960929015,0.04176292704458337,0.006032597723866138,0.014368429410377833,6.864435896115106e-05,0.9441669721814687,0.9171861134531665,0.48781213060642353,0.0004735182296597225,0.0002593624775443938,0.9812990133299733,-89.96843957222573,264.5772469322061,0.504999664401648,0.5049996640094642,0.5049996597078907,0.5049995848722565,1.574155611063918e-40,1.6689002325586322e-40,3.6501749224564157e-40,-1.9157834232496934e-26,0.9999999999692106,0.9999999999728875,0.9999999999764577,0.9999999999374248,0.9392156782041942,0.9392592795205603,0.93928851471056,0.9390230494511352,19.231240758698636,19.03987358756024,0.0066207135969803856,0.006623832615165011,0.006624294713374117,0.006610295168023178,0.006580618803570938,6.809644227184977,0.0014498481726606329,0.006617631329177923
6.809007821785291,6.810018975898641,6.8105637515049215,6.8089744923982405,0.0014527943396081672,0.0014544566088138954,0.0014540029555466614,0.0014436861969739218,0.0014240259421063966,8.822236685323764e-07,0.9799372575989603,0.9489543870306436,0.3296284701541906,0.04202927194712311,0.0058423783907952265,0.014348166565196727,6.750288418564231e-05,0.9441823552596931,0.9196539455766424,0.4919043331929176,0.0004685387096128342,0.0002572083579577822,0.9816643302892313,-90.0552014572565,264.5772702968555,0.5049996644407965,0.5049996640551714,0.5049996597567433,0.504999584868977,1.562044169993545e-40,1.6547972455591111e-40,3.6137194153869442e-40,-2.2433815150834955e-26,0.9999999999692979,0.9999999999728683,0.9999999999762375,0.9999999999352246,0.9392167951018457,0.9392590053775592,0.9392852403419106,0.9390129404246237,19.2312386092612,19.04305354315822,0.006620713033052442,0.006623640627209852,0.006623706615753001,0.006609045572905436,0.0065789923490748815,6.8096690596120935,0.0014493428589865132,0.006616859550184445
6.809064175628035,6.810060028103341,6.810577008954543,6.808995025019145,0.0014527799601473438,0.0014543172868328677,0.0014536078838937234,0.0014428758708903723,0.001423001830643067,8.684919603794793e-07,0.9805234511678512,0.9497609581103905,0.32994769481249214,0.04229779011497729,0.005658156378284092,0.014327930985528672,6.641831093819461e-05,0.9441977337300757,0.9220451016098473,0.4959642593684656,0.0004637853629603875,0.00025514699688975975,0.9820115041485606,-90.13888345075515,264.5772937430222,0.5049996644798626,0.5049996641003481,0.5049996598041476,0.504999584860438,1.550077347344168e-40,1.6409215564370745e-40,3.5778794231561926e-40,-2.3869796626307574e-26,0.99999999996938,0.9999999999728435,0.9999999999760095,0.9999999999329523,0.9392178612350999,0.9392586691620033,0.9392819052540797,0.9390028528232942,19.23123649599514,19.046256719115043,0.006620705090449629,0.006623441018207941,0.006623111792395882,0.006607793078312799,0.006577368494742486,6.809693404990298,0.0014488346799904931,0.006616082558915291
6.809120199471052,6.8101003262987785,6.810589414818388,6.809015401012826,0.001452760881648922,0.001454173208270428,0.0014532088846591783,0.0014420646717198187,0.0014219806227866298,8.554232934718563e-07,0.9810924986192932,0.9505547738073157,0.33026646182275954,0.042568411720182164,0.00547974288188817,0.014307722701729062,6.538743697027808e-05,0.9442131076089018,0.9243618946828118,0.49999212725434866,0.000459246549343291,0.00025317401417603323,0.9823414738881258,-90.21958979864276,264.57731726907065,0.5049996645188292,0.5049996641449769,0.504999659850084,0.5049995848465936,1.5382562359255668e-40,1.6272739005240346e-40,3.542658212673732e-40,-2.3664018483003893e-26,0.9999999999694572,0.9999999999728133,0.999999999975774,0.999999999930606,0.9392188764176185,0.9392582712350553,0.9392785105315303,0.9389927877494905,19.23123441915294,19.049481447634978,0.006620689817063501,0.006623233883786033,0.006622510403383899,0.006606537894759394,0.0065757473981001326,6.809717253721819,0.001448323741007315,0.006615300518385162
6.809175866649881,6.8101398554145245,6.810600965938193,6.809035611249211,0.0014527371385404477,0.0014540244375356253,0.001452806063558678,0.0014412527344386426,0.0014209624069555695,8.430336040994889e-07,0.9816448855611383,0.9513360416746302,0.33058473731273436,0.04284106175132429,0.005306959861532677,0.014287541732152494,6.440938407425868e-05,0.9442284769115562,0.9266067072886517,0.5039881923022619,0.0004549120259058135,0.0002512859487386315,0.9826550666956853,-90.29743352947469,264.57734087299684,0.5049996645576793,0.504999664189041,0.504999659894533,0.5049995848273972,1.5265817892549108e-40,1.6138550671202249e-40,3.5080600072275026e-40,-2.4249193483175008e-26,0.9999999999695292,0.9999999999727776,0.9999999999755308,0.9999999999281837,0.9392198404824111,0.939257811964621,0.9392750572393997,0.9389827463826845,19.231232378972162,19.052725999300318,0.006620667263070875,0.0066230193193635425,0.006621902606631085,0.00660528023623043,0.006574129227132481,6.8097405963330555,0.0014478101482440695,0.006614513592612358
