CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
4.237515851037692,4.235757098562816,4.234321276636556,4.237520416958199,0.0007985111364867739,0.0007923954994549147,0.0007856517356455528,0.0008134157849034967,0.0009213139996947083,0.20681386814092578,0.17794190573637036,0.7201849349689756,0.5413030620943297,0.01491288328843662,0.29740210777374143,0.01800772222686005,0.3225969377933113,0.9517402334293105,0.0004396766600112163,0.0004332340244404373,0.6070260385822503,0.168836428883289,0.20890293147645386,-23.624601977200374,199.4427447727963,0.5042356236598268,0.5042275106008686,0.5041985951415994,0.5039560923273352,7.105040972437939e-13,1.3114803882408663e-12,5.060027289053285e-12,3.0320073053947566e-10,0.9260042304487252,0.9091212753905299,0.8685622113267166,0.9947904854912752,0.8534012861764921,0.8530937938627675,0.8526127476147183,0.8553060181294747,15.237661201353662,15.686309010109774,0.005185610142602886,0.005165637128242958,0.0051394983316905745,0.005210990245006019,0.005537014895853262,4.2361897780385185,0.0008006106086855504,0.0051807548000913466
4.237447800587135,4.235689984513654,4.234272297711159,4.237485362890023,0.0007984490124011753,0.0007924409548036585,0.0007862636274342961,0.0008155973903340636,0.0009213266850510778,0.1783993890019339,0.1783604941319908,0.7194434906155005,0.5411355355777022,0.014845899653962378,0.29690824230892093,0.018024988390766335,0.2972991617314792,0.9517042164487273,0.0005250215556661335,0.00045447373708219356,0.5743223315549728,0.14884132667724864,0.2080144437131192,-24.73267401399065,199.44270815428015,0.504235524114303,0.5042273530479802,0.5041983904555892,0.5039569423730286,7.164015942387351e-13,1.3221726684480952e-12,5.051228909961631e-12,2.8364639638439953e-10,0.9258147689186005,0.9089912191750332,0.8695105608853747,0.9954833718728973,0.8533953424006858,0.853088832823875,0.8526181883452796,0.855422507642601,15.237666179421103,15.668120250502755,0.005185396956232771,0.005165714262953981,0.005141314168456486,0.005218286877435728,0.005538194380084218,4.236142298932128,0.0008017539487847126,0.0051844998519729865
4.237379509994036,4.23562305866322,4.234224567273478,4.2374503822938845,0.0007983893780156911,0.0007924939625236471,0.0007868868310409778,0.000817714171007685,0.0009212424368096781,0.15385913333208334,0.17875159252329362,0.7188737807056663,0.5410426497520205,0.014784758365340248,0.2963026097827222,0.018038827202857415,0.2739243895697945,0.9516727846771529,0.000618231143328582,0.00048487814106482757,0.5422692894314056,0.13151235164286246,0.20814860174437647,-25.79734971614972,199.44268017207432,0.5042354240281536,0.5042271962093903,0.5041981935030234,0.5039577914815798,7.223172543903205e-13,1.332617324222929e-12,5.039612837264627e-12,2.653531804588602e-10,0.9256276059840434,0.9088751569964761,0.8705161651357696,0.9960503252622227,0.8533894179748395,0.8530840293643991,0.8526242516788853,0.8555324944302434,15.23767095335552,15.650268429452447,0.005185190798785108,0.005165815315922872,0.005143175232949169,0.005225367209684445,0.005538955943660689,4.236095262400517,0.000802873583343972,0.005188167233103162
4.237310993351486,4.2355563561001475,4.2341781315889975,4.2374154765555465,0.0007983323092844794,0.000792554461063165,0.0007875202720907849,0.0008197665116099866,0.0009210761521899078,0.13269518013285342,0.17912680300351566,0.7184364955696277,0.5410138467941008,0.014728880041222803,0.29559554020501017,0.018049613804834504,0.25234821903652,0.9516454432375132,0.000718765577194288,0.0005216213147792812,0.5110372908586948,0.11653744427154816,0.20921789442985572,-26.82425141351758,199.442659694318,0.5042353234280521,0.5042270401690437,0.5041980043497809,0.5039586394430624,7.282478152292016e-13,1.3427987369305219e-12,5.025339549079077e-12,2.4823974546066626e-10,0.9254429239343176,0.9087734516962417,0.8715761687324031,0.9965134327747938,0.8533835155312706,0.8530793885365109,0.852630927385032,0.855636159260701,15.237675526848497,15.632731342826013,0.005184991934165411,0.005165940218991005,0.005145077707937837,0.0052322309001162064,0.005539357922182066,4.236048690967858,0.0008039694304484972,0.00519175597038415
4.23724226543844,4.2354899122640814,4.234133034177359,4.237380647964989,0.000798277878808208,0.000792622377253968,0.0007881629154065909,0.0008217550026878843,0.0009208405835324785,0.11445856705466477,0.17949658461614315,0.7181024307424079,0.5410398213405947,0.014677773778330717,0.29479502508041067,0.01805766733711964,0.23244746591107351,0.9516217640414354,0.000826050209527774,0.0005626700462639987,0.4807195388999539,0.10361669973637602,0.21113617611904428,-27.817946731545938,199.44264575195996,0.5042352223414845,0.504226885009869,0.5041978230465001,0.5039594860795917,7.341898861762537e-13,1.352701955328551e-12,5.008569985881459e-12,2.3223000737915756e-10,0.9252609063819227,0.9086864323463207,0.872687619438061,0.9968908687949543,0.8533776377302601,0.8530749151143917,0.8526382041370517,0.8557337003480289,15.237679903349857,15.615488709179036,0.005184800617111803,0.005166088858455995,0.005147017891300983,0.0052388787174475265,0.005539451667404451,4.236002606804524,0.0008050414943586636,0.0051952655574365025
4.237173341709389,4.235423762851139,4.234089315780091,4.237345899702268,0.0007982261557441643,0.0007926976271934964,0.0007888137651205464,0.0008236804043884477,0.0009205466508266783,0.09875153090329969,0.17987077575554014,0.7178495993931566,0.5411124478935133,0.014631018624482068,0.2939071642622862,0.01806326218941251,0.21410279520642522,0.9516013739926222,0.0009395726730722705,0.0006066067748226005,0.4514397019762599,0.09247148665519632,0.2138193365175675,-28.782154838233364,199.44263751232864,0.5042351207967115,0.5042267308136268,0.5041976496294722,0.503960331240146,7.401399547950072e-13,1.3623127515964552e-12,4.989464003728688e-12,2.1725278646023928e-10,0.9250817377473247,0.9086143937746607,0.8738474926885563,0.9971976070964154,0.8533717872545658,0.853070613590855,0.8526460696269411,0.8558253282918916,15.23768408609366,15.59852280353151,0.005184617092733919,0.00516626107811236,0.0051489922020818354,0.005245312347437668,0.005539282072276768,4.235957031692445,0.0008060898518508667,0.005198695876178963
4.237104238280769,4.23535794371844,4.234047014345526,4.237311235811659,0.0007981772057322125,0.0007927801171308476,0.0007894718646315837,0.0008255436159822895,0.0009202037151520862,0.08522532888925989,0.18025926832461284,0.7176611898022475,0.5412246659515533,0.01458824938224765,0.2929365310794783,0.018066636757498526,0.19720026298632,0.9515839454345069,0.0010589816242080434,0.0006524943136542814,0.4232823402397793,0.08284951250146477,0.2171860742817833,-29.71991026153652,199.4426342562981,0.5042350188227274,0.5042265776607678,0.5041974841215586,0.5039611747962272,7.460943938827589e-13,1.3716176720996017e-12,4.9681790297573425e-12,2.03241470560209e-10,0.9249056027303714,0.9085575962993268,0.875052715190962,0.9974460153456371,0.8533659668038561,0.8530664881754523,0.8526545106779351,0.8559112618258052,15.237688078131645,15.581818733107623,0.005184441596103921,0.005166456682317954,0.005150997184705814,0.005251534223456816,0.005538888229083845,4.235911986990333,0.0008071146407879687,0.005202047129043519
4.237034971918392,4.235292490811177,4.234006165028477,4.237276661175279,0.0007981310908492478,0.0007928697441382016,0.0007901362964325427,0.000827345655545564,0.0009198197705657646,0.07357690233349631,0.18067258978308123,0.7175244423138082,0.5413703826460912,0.014549148106287128,0.2918864026107829,0.018067998746674436,0.18163196313473196,0.9515691901741891,0.0011841507447748222,0.0006997949853071806,0.396315924668477,0.07452647892346861,0.22115850909955687,-30.633663713753915,199.44263536338633,0.5042349164492272,0.5042264256303303,0.5041973265328993,0.5039620166390181,7.520494674714397e-13,1.3806040718164209e-12,4.9448691869309244e-12,1.9013376689412014e-10,0.9247326858998887,0.9085162656708379,0.8763001821124409,0.9976462413015978,0.8533601790904365,0.8530625427940054,0.8526635133285434,0.8559917250490751,15.23769188236054,15.56536445405622,0.005184274351980585,0.005166675438342711,0.005153029511157803,0.005257547411716579,0.005538303959128423,4.235867493607578,0.0008081160525286403,0.0052053197934126974
4.236965560020612,4.235227440075764,4.233966800198914,4.237242181476724,0.0007980878695638564,0.0007929663969072964,0.0007908061817938545,0.0008290876377238859,0.0009194016539555091,0.06354422940379739,0.18112266924614687,0.7174295731643353,0.5415443541023544,0.01451343544284806,0.29075900205133787,0.018067530604778035,0.16729649085263093,0.9515568532390428,0.0013152455549155675,0.0007482878733478354,0.3705932388474376,0.06730656655999247,0.22566288938507195,-31.525388776010338,199.44264029586512,0.5042348137065654,0.5042262747998205,0.5041971768617657,0.5039628566763279,7.580013384900438e-13,1.3892601514652747e-12,4.9196843744145666e-12,1.7787141286372813e-10,0.9245631711991965,0.9084905931258969,0.8775867768300075,0.9978066246810868,0.8533544268341366,0.8530587810888425,0.8526730629311432,0.8560669444896996,15.237695501554766,15.549150647452265,0.005184115574510686,0.005166917079173163,0.005155085982812384,0.005263355485915312,0.005537558448278337,4.235823571973721,0.0008090943235915006,0.005208514572078455
4.236896020599311,4.235162827374889,4.233928949462143,4.237207803159496,0.0007980475967034116,0.0007930699565259275,0.000791480680298785,0.0008307707538560098,0.0009189552210884936,0.054901421703763734,0.18162373284703495,0.717368963556852,0.5417420707642338,0.014480863574185715,0.28955570246136664,0.018065393982678677,0.15409911456625983,0.9515467076239358,0.001452778879092846,0.0007980004866722252,0.3461491540129391,0.061021397809552395,0.23063022413858894,-32.396679962054144,199.44264858513824,0.5042347106257133,0.5042261252451044,0.504197035095403,0.5039636948299808,7.639460769364441e-13,1.3975749888964664e-12,4.892769510297241e-12,1.6639990080673388e-10,0.924397241455263,0.9084807355975897,0.8789093893335262,0.9979340438865317,0.8533487127572758,0.8530552064200604,0.8526831442465822,0.8561371466524416,15.237698938397347,15.533170424288773,0.005183965466975982,0.00516718130626772,0.0051571635313021535,0.005268962418498064,0.0055366768567212035,4.235780242009447,0.0008100497280892022,0.005211632350462315
4.236826372258737,4.235098688406669,4.233892639691553,4.237173533380975,0.0007980103234362391,0.0007931802972138515,0.0007921589892192036,0.0008323962552254362,0.0009184854927517524,0.04745392075936515,0.18219340992097902,0.7173366096153273,0.5419596538803549,0.014451210951192624,0.2882771887292524,0.018061733095925545,0.14195166111416102,0.9515385502215092,0.0015976413720623552,0.0008491598151265373,0.32300230231851096,0.0555277368228432,0.23599678762735302,-33.248836670874034,199.4426598207297,0.5042346072382163,0.5042259770403081,0.5041969012108438,0.5039645310336964,7.6987966847424e-13,1.4055385629538958e-12,4.864263967606549e-12,1.5566822389457852e-10,0.924235077903241,0.9084868161025882,0.8802649326610261,0.9980341883404075,0.8533430395798272,0.853051821867924,0.8526937415321947,0.8562025561247344,15.237702195506678,15.51741891688125,0.005183824221598017,0.005167467792196681,0.00515925921834268,0.005274372491239132,0.005535680869757119,4.235737523100208,0.0008109825712832375,0.00521467416153428
4.2367566341750535,4.235035058637474,4.233857895067675,4.237139379969042,0.0007979760972689839,0.0007932972869323226,0.0007928403428516599,0.0008339654408904358,0.000917996763714965,0.04103460541205984,0.18285403464556615,0.7173278142573237,0.5421937768796897,0.014424278960078734,0.28692356912846234,0.018056676876968266,0.13077224576946708,0.95153219912867,0.001751108225497137,0.000902163825952709,0.30115581409752934,0.05070474344216638,0.24170439987774164,-34.08292343460343,199.4426736427142,0.504234503576155,0.5042258302577453,0.5041967751755937,0.503965365231591,7.757980223866672e-13,1.4131417673748657e-12,4.834301246160731e-12,1.4562867047894612e-10,0.9240768597828447,0.9085089242358105,0.8816503555472013,0.9981117434011438,0.8533374100153515,0.8530486302359114,0.8527048386133872,0.8562633943345697,15.23770527545502,15.501892870321079,0.005183692019415886,0.005167776182858258,0.005161370234778062,0.005279590231400596,0.005534589119901723,4.235695434075571,0.0008118931848668676,0.005217641160747815
4.236686826076301,4.23497197324278,4.233824737120123,4.237105351381123,0.0007979449620519314,0.0007934207879231609,0.0007935240118334797,0.0008354796476588932,0.0009174926822836942,0.035500662373785706,0.183634191617568,0.7173389509508314,0.5424416023385382,0.014399889272652884,0.2854944652342949,0.018050340703016674,0.12048501094264875,0.9515274914477269,0.0019148418529729865,0.000957559696229871,0.28059855308582093,0.04645166775592885,0.24770056431550164,-34.89982104578705,199.44268973567682,0.5042343996721099,0.5042256849678531,0.5041966569482436,0.5039661973769783,7.816969791105022e-13,1.4203764194627367e-12,4.80300875005771e-12,1.3623664527107694e-10,0.9239227639782438,0.9085471167136445,0.8830626529859328,0.9981705350163347,0.8533318267673783,0.8530456340540725,0.8527164189458013,0.8563198786124753,15.237708180781489,15.48659028980135,0.005183569030204901,0.005168106099446241,0.005163493899304235,0.005284620360718395,0.005533417529326315,4.23565399319207,0.0008127819229816661,0.005220534605920718
4.236616968208769,4.234909467009176,4.233793184798408,4.237071456636083,0.0007979169579895774,0.0007935506576014288,0.0007942093020102278,0.0008369402335346651,0.0009169763913362412,0.030728426921710905,0.18457152630716028,0.7173670728242885,0.5427006782200477,0.014377879496979374,0.2839891610967563,0.018042829230100435,0.1110196940054114,0.9515242796845227,0.0020908959405512096,0.0010160090005872722,0.2613071967123562,0.04268394875390481,0.25393865541392724,-35.70030664915346,199.4427078187737,0.5042342955591018,0.5042255412390909,0.5041965464794838,0.5039670274303688,7.87572322878323e-13,1.4272352732108701e-12,4.770507436794534e-12,1.2745037271491234e-10,0.9237729644197832,0.9086014183011598,0.8844988835606331,0.9982137699780876,0.8533262925233992,0.8530428355847145,0.8527284657182914,0.8563722206403823,15.237710914012878,15.471509882045652,0.005183455412346394,0.005168457141717873,0.005165627656295043,0.005289467710738086,0.005532179873192193,4.2356132181050565,0.0008136491556988523,0.00522335582379785
4.236547081314366,4.234847574283289,4.233763254527315,4.23703770527222,0.0007978921216659035,0.0007936867490230889,0.0007948955536540628,0.000838348571075305,0.0009164505979952122,0.02661116333062036,0.18571560124667263,0.7174098217940698,0.5429688956716602,0.014358101848507564,0.28240666141148335,0.018034237293237113,0.10231129180258355,0.9515224305115549,0.002281703927550627,0.0010782825985177862,0.24324783627038885,0.03933075163860719,0.2603777147841955,-36.48507609244868,199.44272764221608,0.5042341912705562,0.5042253991378963,0.504196443712649,0.5039678553586664,7.93419789779642e-13,1.4337120156207456e-12,4.736911827053162e-12,1.192307465565522e-10,0.9236276317577373,0.9086718225831922,0.885956176852872,0.9982441211539604,0.8533208099516373,0.8530402368270177,0.8527409619048382,0.856420626002499,15.237713477667151,15.456650812561476,0.005183351312823487,0.005168828889750497,0.005167769073598437,0.005294137189659659,0.005530888013983007,4.2355731258566465,0.0008144952664038259,0.00522610619671262
4.2364771866073845,4.234786328926915,4.23373496026719,4.237004107306492,0.0007978704860782302,0.0007938289113059114,0.000795582140647154,0.0008397060435289892,0.0009159176125463147,0.023057407631910613,0.18713166494521896,0.717465386894664,0.5432444536589576,0.014340422336431478,0.280745738252366,0.018024650478442716,0.0942997227819608,0.9515218239321055,0.002490065435651854,0.0011452615222388648,0.22637732652874432,0.036333056463031525,0.2669821306710289,-37.254752939191505,199.4427489848596,0.5042340868402688,0.5042252587286529,0.5041963485842109,0.5039686811346371,7.99235075755989e-13,1.4398012571207575e-12,4.70233010222512e-12,1.1154119922022403e-10,0.923486933068177,0.9087582928196809,0.8874317390203079,0.9982637810914297,0.8533153816981373,0.853037839522138,0.8527538903092657,0.8564652940181021,15.237715874253185,15.442012557673573,0.00518325686725875,0.005169220905519374,0.005169915840002699,0.005298633760057628,0.005529552093567852,4.235533732866845,0.0008153206501817436,0.005228787153585154
