CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
1.9695484743682683,1.9654349133344453,1.9569786158563773,1.9430668654530185,0.00037047210106026535,0.0003729017043025081,0.0003771986610056522,0.0003830335468310223,0.00037674678140761853,2.645236129678031e-06,0.999629190414622,0.999623157652789,0.8755725682344694,0.0865488285809826,1.1035124905139702e-05,0.007022093733784505,0.0001221369636585355,0.9701646337352128,0.9770719520615369,0.9733806576791981,0.0010418113390238718,0.00046143008406899675,0.9767537269244047,-83.4878227507292,172.73446832871088,0.3904525919671354,0.3967548832744518,0.4094212331872925,0.4311787396048153,0.9766635352641404,0.9817068693146221,0.9884088240684893,0.9993334501143745,0.0003417480340870449,0.0003019854366658516,0.0002307809899838928,0.00010785715905562371,0.5566845629484516,0.5561322680281083,0.5548348919851719,0.5516126178257436,11.644340766814446,11.717238814176108,0.0033322868207700026,0.0033470846554953713,0.0033731442858805113,0.003408380103260762,0.00337156908834976,1.9532633969890385,0.0003785144395389841,0.0033810616778823695
1.9695685106813552,1.965460375971084,1.9570190686105342,1.943139510971927,0.0003704416129269411,0.0003728596643766382,0.00037713389593628814,0.00038292977544296126,0.00037663333217165826,2.645259983971549e-06,0.9996291930308495,0.9996232556070653,0.8756383144693533,0.08665189687814977,1.1035048567271007e-05,0.007012484268750274,0.00012213740548073693,0.9701728070590978,0.9770721107880413,0.9734106776373644,0.0010418187353933412,0.0004614323570652052,0.9767536971419307,-83.4877643012333,172.73448782397438,0.39045071631416917,0.39674919472469194,0.409407196760274,0.431142486609449,0.9767241949924411,0.9817751905965978,0.9884798857480871,0.9993388978726956,0.00034141878645257035,0.0003016101804877255,0.00023037479408680135,0.00010757521977536545,0.5566855419154572,0.5561325575252156,0.5548350545469988,0.551613001133055,11.644341589909004,11.716868643633877,0.003332104261764327,0.0033468334219803734,0.003372759497617744,0.0034077694115708652,0.003370893587555889,1.9533138474031728,0.00037843877957087285,0.0033806143315259587
1.9695885034453797,1.9654857912508543,1.9570594453445176,1.9432119984772263,0.0003704111158597888,0.0003728176394605133,0.0003770691884562617,0.00038282613068850967,0.000376520043252914,2.6452851154332715e-06,0.9996291954784166,0.999623351936503,0.8757039596842827,0.08675489544088527,1.1034978129550808e-05,0.007002888546609499,0.00012213788833611116,0.9701809781047701,0.9770722560866809,0.9734404502951901,0.00104182648459582,0.00046143474768307966,0.9767536615195695,-83.4877030813829,172.73450731742693,0.39044881104055795,0.3967434690072893,0.4093931099587972,0.431106156721187,0.9767847399271136,0.9818432349547246,0.9885504420761826,0.9993442821865948,0.0003410900410291757,0.0003012358928147257,0.0002299701556329804,0.00010729495616992273,0.5566865091577637,0.5561328403093443,0.5548352142912981,0.5516133833071095,11.64434240880774,11.716497637136888,0.0033319216341455332,0.0033465822549811606,0.0033723750056461337,0.0034071593514959897,0.003370218885541533,1.9533641933288193,0.00037836319577620156,0.0033801673648584845
1.9696084526603421,1.9655111591737564,1.9570997460583266,1.9432843279689151,0.0003703806098588089,0.00037277562955413413,0.00037700453856557393,0.000382722612567669,0.00037640691465138726,2.645311524063198e-06,0.9996291977573231,0.9996234466411018,0.875769503879257,0.08685782426918764,1.1034913591979106e-05,0.006993306567362315,0.00012213841222465812,0.9701891468722295,0.9770723879574555,0.9734699756526746,0.0010418345866313084,0.00046143725592262,0.9767536200573209,-83.487639091178,172.73452680906854,0.3904468761463019,0.39673770612224385,0.40937897278286217,0.43106974994003,0.9768451700681566,0.9819110023890015,0.9886204930527747,0.9993496030560719,0.0003407617978168657,0.00030086257364685755,0.00022956707462243577,0.00010701636823929956,0.5566874646753716,0.5561331163804943,0.5548353712180697,0.5516137643479072,11.644343223510651,11.716125794685146,0.0033317389379136234,0.003346331154497736,0.003371990809965687,0.0034065499230361445,0.0033695449823067,1.9534144347659779,0.0003782876881549713,0.0033797207778799524
1.969628358326242,1.9655364797397894,1.957139970751961,1.9433564994469932,0.00037035009492400185,0.0003727336346575012,0.0003769399462642257,0.00038261922108044074,0.00037629394636707974,2.6453392098613285e-06,0.999629199867569,0.999623539720862,0.8758349470542752,0.08696068336305543,1.1034854954555902e-05,0.006983738331008858,0.00012213897714637785,0.9701973133614757,0.977072506400365,0.9734992537098176,0.001041843041499806,0.00046143988178382625,0.9767535727551849,-83.48757233061859,172.73454629889918,0.390444911631401,0.39673190606955566,0.4093647852324693,0.4310332662659784,0.9769054854155697,0.9819784928994278,0.9886900386778624,0.999354860481127,0.00034043405681564494,0.0003004902229841262,0.00022916555105517315,0.00010673945598349986,0.5566884084682805,0.5561333857386657,0.5548355253273135,0.5516141442554481,11.644344034017736,11.715753116278655,0.003331556173068601,0.0033460801205301037,0.003371606910576409,0.0034059411261913378,0.0033688718778514004,1.953464571714648,0.00037821225670718286,0.00337927457059037
1.9696482204430794,1.9655617529489542,1.957180119425422,1.943428512911462,0.0003703195710553667,0.00037269165477061335,0.00037687541155221514,0.0003825159562268219,0.0003761811383999882,2.6453681728276637e-06,0.9996292018091545,0.9996236311757833,0.8759002892093392,0.08706347272249153,1.1034802217281193e-05,0.006974183837548857,0.00012213958310127034,0.9702054775725093,0.9770726114154096,0.9735282844666199,0.001041851849201313,0.00046144262526669845,0.9767535196131616,-83.48750279970469,172.73456578691886,0.39044291749585514,0.3967260688492247,0.40935054730761805,0.4309967056990312,0.9769656859693543,0.9820457064860052,0.9887590789514478,0.9993600544617601,0.00034010681802550417,0.0003001188408265212,0.00022876558493118115,0.00010646421940251577,0.5566893405364906,0.5561336483838584,0.5548356766190298,0.5516145230297321,11.644344840329,11.715379601917407,0.0033313733396104603,0.0033458291530782565,0.003371223307478289,0.0034053329609615526,0.0033681995721756147,1.9535146041748304,0.00037813690143283446,0.0033788287429897235
1.9696680390108547,1.9655869788012506,1.9572201920787087,1.9435003683623202,0.00037028903825290404,0.00037264968989347114,0.00037681093442954323,0.00038241281800681403,0.00037606849075011423,2.6453984129622035e-06,0.9996292035820795,0.9996237210058659,0.8759655303444478,0.08716619234749451,1.1034755380154983e-05,0.006964643086982448,0.00012214023008933557,0.9702136395053299,0.9770727030025891,0.973557067923081,0.0010418610097358296,0.0004614454863712365,0.9767534606312509,-83.48743049843627,172.73458527312758,0.3904408937396644,0.3967201944612509,0.40933625900830867,0.4309600682391889,0.9770257717295097,0.9821126431487327,0.9888276138735298,0.9993651849979713,0.000339780081446448,0.00029974842717404783,0.00022836717625046544,0.00010619065849635122,0.5566902608800016,0.5561339043160725,0.5548358250932183,0.5516149006707594,11.644345642444437,11.715005251601406,0.003331190437539204,0.003345578252142198,0.003370840000671332,0.003404725427346797,0.003367528065279353,1.9535645321465243,0.00037806162233192683,0.0033783832950780193
1.9696878140295673,1.9656121572966778,1.9572601887118206,1.9435720657995676,0.00037025849651661416,0.00037260774002607526,0.00037674651489621086,0.00038230980642041856,0.0003759560034174595,2.6454299302649465e-06,0.999629205186344,0.9996238092111098,0.8760306704596004,0.08726884223806289,1.103471444317727e-05,0.006955116079309765,0.00012214091811057356,0.9702217991599376,0.9770727811619037,0.9735856040792006,0.0010418705231033554,0.00046144846509744053,0.9767533958094529,-83.48735542681335,172.73460475752535,0.39043884036282883,0.39671428290563443,0.40932192033454134,0.43092335388645203,0.9770857426960349,0.9821793028876095,0.9888956434441074,0.9993702520897604,0.000339453847078481,0.00029937898202671124,0.0002279703250130317,0.00010591877326501009,0.5566911694988139,0.5561341535353078,0.554835970749879,0.5516152771785298,11.64434644036405,11.714630065330658,0.0033310074668548347,0.003345327417721931,0.0033704569901555435,0.0034041185253470808,0.0033668573571626246,1.9536143556297294,0.0003779864194044613,0.003377938226855265
1.9697075454992177,1.965637288435237,1.9573001093247588,1.9436436052232058,0.0003702279458464962,0.00037256580516842444,0.0003766821529522162,0.0003822069214676325,0.0003758436764020207,2.6454627247358944e-06,0.999629206621948,0.999623895791515,0.8760957095547987,0.08737142239419961,1.1034679406348051e-05,0.006945602814530538,0.00012214164716498434,0.9702299565363324,0.9770728458933532,0.9736138929349796,0.0010418803893038908,0.0004614515614453105,0.9767533251477674,-83.48727758483592,172.73462424011214,0.3904367573653483,0.3967083341823751,0.4093075312863157,0.43088656264081954,0.9771455988689317,0.9822456857026375,0.9889631676631826,0.9993752557371276,0.000339128114921594,0.00029901050538450107,0.00022757503121886862,0.00010564856370848462,0.5566920663929273,0.5561343960415646,0.5548361135890121,0.5516156525530432,11.644347234087839,11.71425404310515,0.003330824427557347,0.0033450766498174496,0.003370074275930913,0.0034035122549623854,0.00336618744782541,1.9536640746244474,0.00037791129265043566,0.0033774935383214465
1.9697272334198057,1.9656623722169277,1.9573399539175231,1.9437149866332337,0.0003701973862425507,0.00037252388532051924,0.00037661784859756016,0.00038210416314845744,0.00037573150970379954,2.645496796375047e-06,0.9996292078888914,0.9996239807470814,0.8761606476300418,0.08747393281590318,1.1034650269667331e-05,0.006936103292644904,0.00012214241725256786,0.9702381116345143,0.9770728971969377,0.9736419344904174,0.0010418906083374355,0.00046145477541484635,0.9767532486461946,-83.48719697250401,172.734643720888,0.3904346447472229,0.396702348291473,0.4092930918636319,0.430849694502292,0.9772053402481993,0.9823117915938155,0.9890301865307545,0.9993801959400727,0.0003388028849757916,0.0002986429972474225,0.00022718129486798186,0.00010538002982677873,0.556692951562342,0.5561346318348426,0.5548362536106175,0.5516160267943,11.644348023615802,11.71387718492489,0.0033306413196467436,0.0033448259484287566,0.003369691857997446,0.00340290661619272,0.0033655183372677195,1.9537136891306774,0.00037783624206985086,0.0033770492294765714
1.9697468756470666,1.9656874049347188,1.95737971829684,1.9437862104386163,0.00037016682205718643,0.0003724819832921194,0.00037655360295110827,0.00038200152985070474,0.0003756194941831112,2.645532035263452e-06,0.9996292090012914,0.9996240645024498,0.8762254871738517,0.08757637374496788,1.1034626526870772e-05,0.006926617118319638,0.00012214322488116454,0.9702462644672675,0.9770729361948627,0.9736697653909812,0.0010419011474639092,0.00046145809592791176,0.9767531668004306,-83.48711382622064,172.73466319970336,0.3904325028538129,0.39669632611709477,0.4092786037693965,0.43081275270007124,0.9772649541336995,0.9823776342063775,0.9890967684924397,0.999385089147737,0.000338478191843713,0.0002982764342379778,0.0002267890024519551,0.00010511286189405006,0.5566938253710537,0.5561348604907622,0.5548363892882487,0.5516163976571854,11.644348808766312,11.713499602829637,0.0033304581694270567,0.0033445753320645736,0.003369309743147164,0.003402301604048308,0.0033648500125401304,1.9537631971878582,0.00037776126804717517,0.0033766053052642253
1.9697664682197829,1.9657123797404101,1.9574193947162477,1.943857277394862,0.00037013626133084517,0.00037244010427384583,0.0003764894180797986,0.0003818990185960842,0.0003755076129557086,2.6455682383418027e-06,0.999629209985227,0.9996241478420828,0.8762902327834153,0.08767874562807916,1.1034607242708497e-05,0.00691714356123347,0.00012214406359951642,0.9702544150582088,0.9770729649602401,0.9736974533338542,0.0010419119462007668,0.0004614615025192577,0.976753080526202,-83.48702858270616,172.73468267628212,0.39043033232312113,0.3966902692926096,0.40926407014948124,0.43077574319963713,0.9773244170637739,0.9824432387479151,0.9891630399915837,0.9993899657475219,0.0003381540994486931,0.0002979107731696131,0.00022639794428044315,0.0001048464877367471,0.5566946884914928,0.5561350812253438,0.5548365178020175,0.5516167609941764,11.644349589203836,11.71312150379657,0.003330275025491157,0.0033443248349170635,0.0033689279439273233,0.0034016972093112246,0.003364182449720429,1.9538125951741425,0.0003776863712926533,0.0033761617748169427
1.969786016102869,1.9657373052174054,1.9574589928850143,1.9439281865550329,0.00037010569398579035,0.00037239824175987267,0.0003764252913929692,0.0003817966331175255,0.00037539588718398165,2.64560566012075e-06,0.9996292108080111,0.99962422978275,0.876354878696708,0.08778104790537224,1.1034593589404807e-05,0.006907683536756901,0.00012214494149350683,0.9702625633777372,0.9770729808946712,0.9737249134686827,0.0010419230803556734,0.0004614650208396357,0.9767529886757546,-83.48694069458367,172.73470215097038,0.39042813235548696,0.3966841757707837,0.40924948706091036,0.4307386585239706,0.9773837584448175,0.9825085736237164,0.9892288425465181,0.99939478765244,0.0003378305276704398,0.0002975460681715209,0.00022600838317530408,0.00010458162450624604,0.5566955400808483,0.5561352950212126,0.5548366426863177,0.5516171220036993,11.644350365348926,11.712742628404445,0.0033300918269336655,0.003344074414130418,0.003368546444611426,0.003401093443535026,0.0033635156787922465,1.9538618876290865,0.0003776115509160764,0.0033757186266881694
1.9698055192963244,1.9657621813657045,1.9574985128031388,1.943998937919128,0.00037007512002202236,0.0003723563957502005,0.0003763612228906209,0.00038169437341503004,0.0003752843168679319,2.6456443006002934e-06,0.9996292114696439,0.9996243103244516,0.8764194249137288,0.08788328057684566,1.1034585566959702e-05,0.006898237044890065,0.0001221458585631357,0.9702707094258527,0.977072983998156,0.9737521457954668,0.001041934549928629,0.00046146865088904577,0.9767528912490883,-83.48685016185314,172.73472162376814,0.39042590295091045,0.3966780455516171,0.40923485450368396,0.43070149867307217,0.9774429782768296,0.9825736388337803,0.9892941761572418,0.9993995548624915,0.0003375074765089577,0.00029718231924370623,0.00022562031913654333,0.00010431827220255059,0.5566963801391202,0.5561355018783686,0.5548367639411496,0.5516174806857538,11.644351137201578,11.71236297665327,0.0033299085737545854,0.0033438240697046414,0.0033681652451994773,0.0034004903067197207,0.003362849699755592,1.953911074552689,0.00037753680691744544,0.0033752758608779124
1.96982497780015,1.9657870081853077,1.9575379544706224,1.9440695314871494,0.0003700445394395404,0.00037231456624482826,0.0003762972125727519,0.000381592239488595,0.00037517290200755606,2.6456841597804335e-06,0.9996292119701251,0.9996243894671876,0.8764838714344796,0.08798544364250233,1.1034583175373184e-05,0.006888804085632696,0.00012214681480840307,0.9702788532025556,0.9770729742706944,0.9737791503142069,0.001041946354919634,0.0004614723926674879,0.9767527882462032,-83.4867569845146,172.73474109467546,0.39042364410939157,0.3966718786351097,0.40922017247780174,0.4306642636469408,0.9775020765598117,0.9826384343781089,0.9893590408237567,0.9994042673776763,0.0003371849459642376,0.0002968195263861589,0.00022523375216414995,0.00010405643082565326,0.5566972086663083,0.5561357017968118,0.554836881566513,0.5516178370403401,11.644351904761795,11.711982548543034,0.003329725265953911,0.003343573801639726,0.0033677843456914663,0.003399887798865292,0.0033621845126104465,1.953960155944952,0.00037746213929675844,0.00337483347738616
1.9698443916143453,1.965811785676215,1.9575773178874647,1.9441399672590962,0.0003700139522383448,0.0003722727532437564,0.000376233260439363,0.0003814902313382218,0.0003750616426028559,2.64572523766117e-06,0.999629212309455,0.9996244672109579,0.8765482182589595,0.08808753710234078,1.103458641464525e-05,0.006879384658984927,0.00012214781022930896,0.9702869947078455,0.9770729517122865,0.9738059270249029,0.001041958495328688,0.0004614762461749621,0.9767526796670991,-83.48666116256804,172.73476056369228,0.39042135583093024,0.39666567502126154,0.4092054409832639,0.43062695344557705,0.9775610532937631,0.9827029602567011,0.9894234365460618,0.9994089251979944,0.000336862936036284,0.0002964576895988841,0.00022484868225812943,0.00010379610037555783,0.5566980256624129,0.5561358947765421,0.554836995562408,0.551618191067458,11.644352668029576,11.711601344073742,0.003329541903531646,0.003343323609935675,0.0033674037460873986,0.003399285919971748,0.00336152011735682,1.9540091318058739,0.0003773875480540163,0.0033743914762129176
1.9698637607389102,1.9658365138384257,1.9576166030536648,1.9442102452349672,0.0003699833584184361,0.0003722309567469856,0.00037616936649045526,0.00038138834896391183,0.0003749505386538329,2.6457675342425025e-06,0.9996292124876334,0.9996245435557626,0.8766124653871674,0.08818956095635958,1.1034595284775901e-05,0.00686997876494689,0.00012214884482585335,0.9702951339417226,0.9770729163229323,0.9738324759275541,0.0010419709711557911,0.0004614802114114683,0.9767525655117764,-83.48656269601345,172.7347800308186,0.39041903811552664,0.3966594347100727,0.40919066002007054,0.4305895680689814,0.977619908478683,0.9827672164695561,0.9894873633241563,0.9994135283234459,0.00033654144672510167,0.0002960968088818868,0.0002244651094184872,0.00010353728085226796,0.5566988311274338,0.5561360808175596,0.5548371059288345,0.5516185427671076,11.644353427004921,11.7112193632454,0.0033293584864877916,0.003343073494592493,0.00336702344638728,0.0033986846700390966,0.0033608565139947215,1.954058002135455,0.0003773130331892202,0.003373949857358192
1.969883085173845,1.9658611926719407,1.9576558099692243,1.9442803654147647,0.0003699527579798134,0.0003721891767545146,0.0003761055307260268,0.0003812865923656623,0.00037483959016048387,2.645811049524432e-06,0.9996292125046603,0.9996246185016017,0.8766766128191054,0.08829151520456163,1.1034609785765137e-05,0.0068605864035183204,0.00012214991859803623,0.9703032709041871,0.9770728681026316,0.9738587970221615,0.0010419837824009435,0.00046148428837700664,0.9767524457802347,-83.48646158485084,172.73479949605445,0.39041669096318055,0.39665315770154297,0.4091758295882213,0.43055210751715284,0.9776786421145729,0.9828312030166757,0.9895508211580419,0.9994180767540306,0.00033622047803068126,0.0002957368842351569,0.00022408303364521238,0.0001032799722557763,0.5566996250613712,0.5561362599198643,0.5548372126657927,0.551618892139289,11.64435418168783,11.710836606057995,0.003329175014822343,0.003342823455610172,0.003366643446591099,0.0033980840490673223,0.0033601937025241322,1.954106766933696,0.000377238594702368,0.00337350862082197
1.9699023649191494,1.9658858221767597,1.9576949386341422,1.9443503277984875,0.0003699221509224771,0.0003721474132663441,0.00037604175314607857,0.00038118496154347463,0.0003747287971228105,2.645855783506958e-06,0.9996292123605358,0.999624692048475,0.8767406605547724,0.08839339984694547,1.1034629917612959e-05,0.00685120757469935,0.00012215103154585762,0.9703114055952387,0.9770728070513847,0.9738848903087246,0.0010419969290641452,0.000461488477071577,0.9767523204724742,-83.4863578290802,172.73481895939983,0.3904143143738921,0.3966468439956725,0.40916094968771644,0.43051457179009184,0.9777372542014321,0.9828949198980589,0.9896138100477179,0.9994225704897487,0.0003359000299530275,0.00029537791565869946,0.0002237024549383104,0.0001030241745860865,0.5567004074642248,0.5561364320834561,0.5548373157732823,0.551619239184002,11.644354932078306,11.710453072511534,0.0033289914885353033,0.003342573492988716,0.003366263746698861,0.003397484057056432,0.003359531682945062,1.954155426200597,0.0003771642325934607,0.0033730677666042584
1.9699215999748234,1.9659104023528824,1.9577339890484182,1.9444201323861345,0.0003698915372464277,0.0003721056662824746,0.00037597803375061137,0.00038108345649735017,0.00037461815954081427,2.6459017361900796e-06,0.9996292120552599,0.9996247641963828,0.8768046085941675,0.08849521488350966,1.1034655680319365e-05,0.006841842278490113,0.00012215218366931749,0.9703195380148772,0.9770727331691914,0.9739107557872431,0.0010420104111453956,0.0004614927774951794,0.9767521895884947,-83.48625142870155,172.73483842085474,0.3904119083476613,0.39664049359246134,0.40914602031855607,0.43047696088779897,0.9777957447392597,0.9829583671137049,0.9896763299931831,0.9994270095306002,0.00033558010249214485,0.0002950199031525195,0.00022332337329778666,0.0001027698878432022,0.5567011783359948,0.5561365973083351,0.5548374152513036,0.5516195839012469,11.644355678176344,11.710068762606024,0.003328807907626675,0.003342323606728128,0.003365884346710572,0.003396884694006436,0.0033588704552575195,1.9542039799361561,0.0003770899468624994,0.003372627294705063
1.9699407903408674,1.9659349332003093,1.9577729612120534,1.9444897791777078,0.0003698609169516643,0.0003720639358029049,0.00037591437253962353,0.0003809820772272861,0.00037450767741449207,2.6459489075737983e-06,0.9996292115888326,0.999624834945325,0.8768684569372927,0.08859696031425708,1.1034687073884357e-05,0.006832490514890342,0.00012215337496841586,0.9703276681631032,0.9770726464560517,0.9739363934577177,0.0010420242286446955,0.00046149718964781384,0.9767520531282966,-83.48614238371488,172.73485788041916,0.39040947288448813,0.3966341064919094,0.40913104148073987,0.43043927481027316,0.9778541137280574,0.9830215446636154,0.9897383809944396,0.9994313938765849,0.0003352606956480242,0.000294662846716607,0.00022294578872363038,0.00010251711202711616,0.5567019376766812,0.5561367555945013,0.5548375110998564,0.5516199262910233,11.644356419981946,11.70968367634145,0.0033286242720964522,0.003342073796828402,0.003365505246626221,0.0033962859599173155,0.0033582100194614866,1.9542524281403757,0.000377015737509482,0.003372187205124373
1.9699599360172813,1.9659594147190402,1.957811855125047,1.9445592681732065,0.0003698302900381873,0.00037202222182763564,0.0003758507695131158,0.00038088082373328395,0.0003743973507438454,2.6459972976581133e-06,0.9996292109612537,0.9996249042953014,0.8769322055841468,0.08869863613918631,1.1034724098307933e-05,0.006823152283900172,0.00012215460544315275,0.9703357960399164,0.9770725469119658,0.973961803320148,0.0010420383815620445,0.0004615017135294804,0.9767519110918795,-83.48603069412017,172.73487733809307,0.39040700798437256,0.3966276826940166,0.409116013174268,0.43040151355751494,0.9779123611678243,0.9830844525477895,0.9897999630514862,0.9994357235277029,0.0003349418094206702,0.0002943067463509669,0.00022256970121584696,0.00010226584713783201,0.556702685486284,0.5561369069419546,0.5548376033189407,0.5516202663533315,11.644357157495113,11.709297813717823,0.0033284405819446385,0.0033418240632895405,0.0033651264464458134,0.00339568785478908,0.003357550375556972,1.954300770813255,0.00037694160453440956,0.0033717474978621907
1.9699790370040644,1.9659838469090747,1.9578506707873988,1.9446285993726293,0.00036979965650599716,0.00037198052435666746,0.0003757872246710892,0.000380779696015345,0.000374287179528876,2.6460469064430243e-06,0.9996292101725234,0.9996249722463122,0.8769958545347291,0.08880024235829588,1.1034766753590095e-05,0.006813827585519734,0.0001221558750935281,0.9703439216453166,0.9770724345369335,0.9739869853745338,0.0010420528698974424,0.00046150634914017894,0.9767517634792436,-83.48591635991747,172.73489679387652,0.39040451364731465,0.39662122219878315,0.4091009353991407,0.4303636771295249,0.9779704870585598,0.9831470907662264,0.9898610761643223,0.9994399984839544,0.00033462344381008724,0.00029395160205560435,0.0002221951107744417,0.00010201609317535329,0.556703421764803,0.5561370513506951,0.5548376919085567,0.5516206040881715,11.644357890715845,11.708911174735144,0.0033282568371712355,0.0033415744061115475,0.003364747946169354,0.0033950903786217376,0.003356891523543986,1.954349007954793,0.0003768675479372831,0.0033713081729185262
1.9699981214385112,1.9660082768816844,1.9578894589877023,1.9446977592380064,0.00036976896121883703,0.00037193880662015114,0.0003757237298188338,0.00038067872530102835,0.0003741772325623417,2.6460991599547438e-06,0.9996292090382224,0.9996250338276541,0.8770593569231238,0.08890177525462953,1.1034821610096874e-05,0.00680452170011162,0.00012215722954560045,0.9703520448065882,0.9770722946660145,0.9740114798937848,0.0010420680868513236,0.00046151122964461545,0.9767516038093025,-83.48579625335917,172.73491624969188,0.3904019846776967,0.39661471273017407,0.40908578502078274,0.4303257219567543,0.9780286333250581,0.983209261496514,0.9899208462921884,0.9994440296233593,0.00033430520974732337,0.0002935977806039234,0.0002218235591151363,0.00010177077300500511,0.5567041421547364,0.5561371945969777,0.5548377962070615,0.5516209673311933,11.644358621938505,11.708522303681875,0.0033280727011508106,0.003341324592485774,0.003364369661382551,0.003394493603564004,0.003356233701466692,1.9543971601055072,0.0003767935688956839,0.0033708691726109206
1.9700171170117293,1.9660325835675203,1.9579280892064082,1.9447667825600234,0.0003697383458691402,0.0003718971631114315,0.00037566030601559925,0.00038057783133988793,0.0003740673330565114,2.646150393506222e-06,0.9996292080322823,0.9996251018133363,0.8771228331881548,0.08900324438024872,1.1034871782910512e-05,0.0067952210578851565,0.00012215855154680858,0.9703601659675867,0.9770721649860455,0.974036468311946,0.0010420830219538058,0.0004615160128282016,0.9767514487375377,-83.48567841231716,172.73493570059887,0.3903994344275262,0.3966081858358745,0.40907062149180173,0.4302877600068207,0.9780864352405372,0.9832714731144668,0.9899815195970625,0.9994483029628397,0.0003339881070849139,0.00029324433943977556,0.00022145108424506977,0.00010152237527346387,0.5567048578542523,0.5561373218366388,0.5548378665175935,0.551621284548686,11.644359345266901,11.708134941532165,0.0033278890389634307,0.0033410752206977303,0.003363991809018256,0.0033938973442037804,0.0033555762975849878,1.9544451744791558,0.00037671966438338915,0.0033704306451751613
1.9700360677616664,1.966056840700884,1.957966640933229,1.9448356481502695,0.00036970772416262444,0.0003718555362816676,0.0003755969404357702,0.0003804770630064816,0.0003739575886795964,2.6462028389847487e-06,0.9996292068660667,0.9996251684236633,0.8771862099795245,0.08910464391770362,1.103492755537385e-05,0.006785933923186988,0.0001221599125069339,0.9703682848579926,0.9770720225447879,0.9740612311057415,0.0010420982906066561,0.00046152090710829455,0.976751288120339,-83.48555794152375,172.7349551496063,0.3903968547650923,0.3966016223025447,0.4090554086040533,0.43024972308860826,0.9781441149328497,0.9833334160063283,0.9900417281093725,0.9994525225057727,0.000333671526887332,0.0002928918526037513,0.00022108009911831497,0.0001012754745852757,0.5567055620433825,0.5561374421101499,0.5548379331068006,0.5516215993064927,11.644360064291961,11.707746809937957,0.003327705323753414,0.0033408259263763835,0.003363614256958873,0.003393301713461747,0.0033549196844641143,1.9544930832238965,0.0003766458362434471,0.0033699925003319075
1.9700549735921546,1.9660810481207578,1.9580051139945793,1.9449043560550168,0.000369677096287735,0.0003718139262565313,0.00037553363310735294,0.000380376420194076,0.0003738479991964719,2.6462564915164163e-06,0.999629205540206,0.9996252336756243,0.8772494874574143,0.08920597387970103,1.1034988905030527e-05,0.00677666027796949,0.00012216131227003454,0.9703764014783967,0.9770718673923637,0.9740857698464389,0.0010421138914659845,0.0004615259120297607,0.9767511219798575,-83.48543485166905,172.7349745967075,0.3903942457081525,0.39659502217214193,0.40904014643660697,0.430211611351029,0.978201671916923,0.9833950908482225,0.9901014748164388,0.9994566888985441,0.00033335547048433847,0.00029254031884227305,0.0002207105984655459,0.00010103006095058967,0.5567062547370201,0.5561375553977692,0.5548379959085882,0.5516219115094758,11.644360779005847,11.707357913874606,0.0033275215566712837,0.003340576710317426,0.003363237005492904,0.0033927067110912958,0.0033542638612904596,1.9545408862695273,0.00037657208447183056,0.0033695547382782943
1.9700738344070252,1.9661052056661232,1.9580435082168723,1.944972906320535,0.00036964646243291846,0.00037177233316169607,0.0003754703840583565,0.00038027590279594235,0.00037373856437201774,2.6463113462273155e-06,0.9996292040553305,0.9996252975862081,0.8773126657820027,0.08930723427894342,1.1035055809424175e-05,0.006767400104185434,0.0001221627506801685,0.9703845158293889,0.9770716995788953,0.9741100861053049,0.0010421298231879002,0.0004615310271374663,0.9767509503382443,-83.48530915344315,172.73499404189596,0.3903916072744647,0.39658838548662356,0.40902483506853277,0.4301734249429965,0.978259105707682,0.9834564983162712,0.9901607627055796,0.9994608027875399,0.0003330399392057075,0.00029218973690177825,0.00022034257701745237,0.00010078612437956537,0.5567069359500583,0.5561376616797543,0.5548380548568609,0.551622221062498,11.644361489400714,11.706968258317488,0.003327337738867568,0.00334032757331656,0.0033628600549088688,0.003392112336845843,0.0033536088272504397,1.9545885835458436,0.000376498409064516,0.0033691173592114766
1.9700926501101097,1.966129313175962,1.9580818234265203,1.9450412989930936,0.0003696158227866213,0.0003717307571228355,0.0003754071933167898,0.0003801755107053516,0.0003736292839711138,2.646367398243536e-06,0.9996292024120704,0.9996253601724039,0.8773757451134686,0.0894084251281333,1.1035128246098428e-05,0.006758153383787594,0.00012216422758139393,0.9703926279115594,0.977071519154505,0.9741341814536061,0.0010421460844285124,0.0004615362519762776,0.9767507732176508,-83.48518085753615,172.73501348516513,0.3903889394817866,0.3965817122879471,0.4090094745789009,0.4301351640134245,0.9783164158200519,0.9835176390865961,0.9902195947641127,0.999464864819146,0.00033272493438121336,0.00029184010552870434,0.00021997602950472406,0.00010054365488236234,0.5567076056973903,0.556137760936363,0.5548381098855236,0.551622527870422,11.644362195468723,11.706577848241974,0.003327153871492797,0.0033400785161694893,0.0033624834054952852,0.0033915185904788057,0.0033529545815304705,1.9546361749826406,0.00037642481001747967,0.0033686803633286096
