CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.8534279963079026,0.8243369701244098,0.7609276676880667,0.6620350027875034,0.00019439758791506991,0.00020008709875573368,0.0002129713463730009,0.00023934010840060354,0.00024730150547015977,7.734974377580056e-06,0.9990896634684369,0.9973743709418235,0.9420380347565933,0.028085903715150125,3.255527173257542e-05,0.011181537162038482,0.0002523211287129321,0.9637984305017738,0.9279637113462764,0.8552813910751681,0.0022194038717040414,0.0008120648017732993,0.9605847525781721,-77.26915212716355,133.01212000274498,0.30181668682272217,0.3170522099208278,0.3428711585394429,0.38844837242381974,0.9487355118249393,0.9461844496659568,0.9346982634643571,0.999996473326303,1.9325605205577966e-05,1.431667287050342e-05,9.763194014124718e-06,6.153904166573745e-06,0.008368469516309325,0.008204029586957444,0.007816218812500117,0.007525335975454383,11.361122244424536,11.138546357205703,0.0,-0.0,-0.0,-0.0,-0.0,0.7353326415396243,0.00022109255747449323,-1.3759410355258368e-25
0.8533879792838404,0.8242858878211013,0.7609685925542103,0.6624525852472215,0.00019421794478205058,0.00019987966165642128,0.0002127095120232651,0.00023898386065668187,0.0002469352147778766,7.732421217495623e-06,0.9990902706554132,0.9974013035545342,0.9422016604947818,0.028162809342885016,3.2509748121215425e-05,0.01116625339131546,0.00025225397762068197,0.9638083615365469,0.928014057082774,0.8558824673556783,0.00221891738672697,0.0008119266597397855,0.960593727412292,-77.27095444545711,133.0121415039504,0.30169430162499405,0.3169200415587568,0.3427262203895257,0.388296913467485,0.9493180183025937,0.9467959653170568,0.9354403106684885,0.9999966188819472,1.9266667616555397e-05,1.426026920593556e-05,9.702631207875432e-06,6.1066143198643896e-06,0.008364089390887851,0.00819823112419617,0.007808045814487585,0.007513267381047358,11.361119706507596,11.13554172102503,0.0,-0.0,-0.0,-0.0,0.0,0.7355160438905466,0.0002208042729237472,-1.3676079096950344e-25
0.8533468237505238,0.8242341356133158,0.7610092717862269,0.6628687249167132,0.00019403942668688455,0.00019967358109743356,0.00021244950243612826,0.00023863023944805086,0.00024657165052253705,7.729931640896816e-06,0.999090866648913,0.9974278223386728,0.9423638786267764,0.028239683663881573,3.246534921184713e-05,0.011150991343992422,0.0002521883397327362,0.9638182897840086,0.9280634828613084,0.8564788546774365,0.0022184432676750888,0.0008117919809521426,0.9606025166550397,-77.27271084238194,133.01216299954078,0.30157187012132763,0.31678780358339803,0.34258115311175663,0.3881451623210458,0.9498939064741143,0.9474005329652362,0.9361739267037912,0.9999967684381769,1.920895146566523e-05,1.4205034803122827e-05,9.643402264161482e-06,6.060296069311905e-06,0.008359731104322372,0.008192463616891374,0.007799929228974981,0.007501309838924489,11.361117134598913,11.132538937180795,0.0,-0.0,-0.0,-0.0,0.0,0.7356985414961624,0.00022051803656690638,-1.316513267530681e-25
0.853304544138222,0.8241817252454363,0.7610497108010937,0.6632834251544549,0.000193862025611214,0.00019946884724025222,0.00021219130358809892,0.00023827922266551432,0.00024621078907230935,7.727504922743045e-06,0.9990914516139576,0.9974539336748284,0.9425247037225313,0.02831652636160878,3.2422043123057075e-05,0.011135750991522263,0.0002521241981983004,0.9638282152447277,0.9281120002556889,0.8570705863747713,0.0022179813529467052,0.0008116607275953229,0.9606111223718203,-77.27442179749379,133.01218448942052,0.30144939361147,0.3166554976408522,0.34243595912832364,0.3879931230681669,0.9504632518768801,0.9479982319137766,0.9368992078041932,0.9999969261793289,1.915241197870559e-05,1.4150924860509227e-05,9.585439001529258e-06,6.014918266782714e-06,0.008355394411244879,0.008186726820390663,0.0077918686942554825,0.007489462577954163,11.361114528719996,11.129538053971132,0.0,-0.0,-0.0,-0.0,0.0,0.7358801406225739,0.00022023383195869377,-1.2135280935536287e-25
0.8532611547370806,0.8241286683261959,0.7610899149337453,0.6636966893373912,0.0001936857335878149,0.00019926545031416187,0.00021193490156523753,0.0002379307883983643,0.00024585260701431996,7.725140345721647e-06,0.9990920257137016,0.9974796438575977,0.9426841501898073,0.028393337123078212,3.2379798234860185e-05,0.011120532305372332,0.00025206153634863915,0.9638381379192753,0.928159620708231,0.8576576955621423,0.002217531480353488,0.0008115328622494431,0.9606195466064666,-77.27608778561569,133.01220597349527,0.30132687338371217,0.31652312536211186,0.3422906408377852,0.38784079975074026,0.9510261292427002,0.9485891406202254,0.9376162491773216,0.9999970966287933,1.9097003046511553e-05,1.4097893322717564e-05,9.528671085043402e-06,5.970449534334584e-06,0.008351079069398994,0.008181020492534136,0.007783863850847997,0.007477724830725544,11.361111888892873,11.126539119144528,0.0,-0.0,-0.0,-0.0,0.0,0.7360608474841333,0.000219951642791317,-1.0486662753586417e-25
0.8532166694530922,0.8240749759274425,0.761129888859753,0.6641085212665241,0.00019351054399911104,0.00019906338147060427,0.00021168028284484347,0.0002375849149543388,0.00024549708145064165,7.722837361006695e-06,0.9990925890103934,0.9975049580210603,0.9428422317398125,0.02847011564227953,3.233864254788604e-05,0.011105335256836777,0.0002520003395976691,0.9638480578082431,0.9282063521729096,0.8582402153040447,0.002217093931212981,0.0008114083518005307,0.9606277911072221,-77.27770926900911,133.012227451673,0.3012043106262891,0.3163906882749839,0.3421452005351352,0.3876881965256393,0.9515826073433684,0.9491733312806546,0.938325138430178,0.9999972311379107,1.9042951641577208e-05,1.404615933444853e-05,9.473467659764537e-06,5.926987795371404e-06,0.008346784853699125,0.008175344405018964,0.007775914341474979,0.007466095801134327,11.361109215142186,11.123542179140973,0.0,-0.0,-0.0,-0.0,0.0,0.7362406681499908,0.00021967145323231762,-9.21566690000434e-26
0.8531711023335875,0.824020659445915,0.7611696378322279,0.6645189242988873,0.00019333644880195015,0.0001988626309564535,0.00021142743369082618,0.00023724158081092568,0.000245144189358933,7.720595244581373e-06,0.9990931416770691,0.9975298824383759,0.9429989625358722,0.02854686161271896,3.2298536844734006e-05,0.011090159817442727,0.0002519405913743523,0.9638579749122022,0.9282522062930217,0.8588181782556188,0.002216668482485956,0.0008112871590717116,0.9606358579129085,-77.27928671425673,133.01224892386128,0.30108170661703004,0.3162581879927542,0.34199964058338816,0.3875353173312103,0.9521327600304168,0.9497508814290317,0.9390259696499409,0.9999973421293915,1.8990171784189707e-05,1.3995638205469326e-05,9.419694203458148e-06,5.884483663118993e-06,0.008342511526074242,0.00816969831903011,0.007768019811071804,0.007454574733661464,11.361106507490705,11.120547280728761,0.0,-0.0,-0.0,-0.0,0.0,0.7364196087452927,0.00021939324719888958,-8.056646036870004e-26
0.8531244673222054,0.8239657302003667,0.7612091671021473,0.6649279017547981,0.0001931634398314034,0.0001986631889718469,0.00021117634043653743,0.00023690076463540232,0.0002447939078896328,7.718413258651732e-06,0.9990936838981088,0.9975544234428778,0.9431543566568874,0.0286235747308707,3.225943429092412e-05,0.011075005958761524,0.00025188227503103737,0.9638678892317211,0.928297195030662,0.8593916168332543,0.002216254852676276,0.0008111692467498995,0.9606437490777929,-77.28082058440148,133.01227038996862,0.3009590626343943,0.3161256261257479,0.3418539633333142,0.3873821660446603,0.9526766610596534,0.950321868499398,0.9397188368028369,0.9999974493683953,1.8938540076287288e-05,1.3946208949337838e-05,9.367155958115817e-06,5.842870499127977e-06,0.008338258849584328,0.00816408199665118,0.007760179906764376,0.007443160880826636,11.361103765961433,11.117554470242458,0.0,-0.0,-0.0,-0.0,0.0,0.7365976753573517,0.00021911700869710346,-6.5912341923567e-26
0.8530767781393478,0.8239101992346561,0.7612484816345777,0.6653354571175373,0.0001929915094401124,0.00019846504609068497,0.0002109269896229646,0.00023656244529355786,0.00024444621451048457,7.716290730790335e-06,0.9990942158204725,0.9975785868994669,0.9433084278353356,0.028700254697877504,3.2221309668556045e-05,0.011059873652311588,0.00025182537477841605,0.963877800767378,0.9283413290143022,0.859960563299073,0.002215852920714603,0.0008110545793097491,0.9606514665367449,-77.28231133511657,133.01229184990507,0.3008363799138462,0.31599300423797877,0.34170817108414486,0.3872287465594347,0.9532143815570308,0.95088636716327,0.9404038305019344,0.9999975535929406,1.8888030903166923e-05,1.3897845560997476e-05,9.3158155155316e-06,5.80212823335645e-06,0.00833402659532421,0.00815849520644544,0.0077523942778491214,0.007431853487222923,11.361100990578619,11.114563793210557,0.0,-0.0,-0.0,-0.0,0.0,0.7367748739899354,0.00021884272198758033,-4.792861060512713e-26
0.85302804837076,0.8238540774624239,0.761287586315528,0.6657415938884718,0.0001928206500359788,0.000198268192956114,0.00021067936789730053,0.00023622660183994845,0.00024410108689820506,7.71422699666012e-06,0.9990947375889698,0.9976023785885006,0.9434611896503872,0.028776901218282722,3.218413825437715e-05,0.01104476286962613,0.0002517698750064504,0.9638877095197533,0.9283846187353263,0.8605250497021015,0.0022154625683999184,0.0008109431216167461,0.9606590122030227,-77.28375941755785,133.01231330358175,0.3007136596795132,0.3158603238786778,0.34156226611234153,0.38707506273005,0.9537459918639346,0.9514444512684624,0.9410810403607336,0.9999976555120845,1.8838618933767704e-05,1.3850522343591269e-05,9.26563590083583e-06,5.762237346468204e-06,0.008329814537370936,0.008152937719374516,0.007744662575783786,0.00742065180105683,11.361098181367018,11.111575294631844,0.0,-0.0,-0.0,0.0,0.0,0.7369512105971857,0.00021857037146362363,-2.6346988080976207e-26
0.8529782914690012,0.8237973756687883,0.7613264859533676,0.666146315586206,0.00019265085408118424,0.00019807262027966504,0.00021043346201197677,0.00023589321351607324,0.0002437585029362118,7.712221399854657e-06,0.9990952493463462,0.9976258042076306,0.9436126555303914,0.028853513999961992,3.214789578038351e-05,0.011029673582260376,0.00025171576028108154,0.963897615489426,0.9284270745517603,0.8610851078791254,0.002215083680447337,0.000810834838920715,0.9606663879686586,-77.28516527841771,133.0123347509108,0.3005909031443948,0.31572758658254646,0.3414162506719494,0.38692111837250637,0.9542715615486287,0.9519961938511068,0.941750555007752,0.9999977558098542,1.879027904671874e-05,1.3804213834729045e-05,9.216580449843421e-06,5.7231788382367e-06,0.008325622452739366,0.008147409308765568,0.007736984454178085,0.007409555074178887,11.36109533835188,11.108589018981863,0.0,-0.0,0.0,0.0,0.0,0.7371266910841028,0.0002182999416498904,-8.972413554754395e-28
0.8529275207548604,0.8237401045119774,0.7613651852802892,0.666549625746193,0.00019248211409101613,0.00019787831884016886,0.00021018925882341575,0.0002355622597481694,0.00024341844071195805,7.710273291736081e-06,0.9990957512333709,0.9976488693736686,0.943762838755536,0.02893009275414203,3.21125583943787e-05,0.011014605761781609,0.0002516630153408754,0.9639075186769795,0.9284687066920525,0.8616407694561842,0.002214716144535478,0.0008107296968492004,0.960673595704854,-77.28652935998058,133.0123561918055,0.3004681115104314,0.3155947938698596,0.34127012699478676,0.38676691726452467,0.9547911594183031,0.9525416671483024,0.942412462101881,0.9999978551491797,1.874298625633105e-05,1.3758894732700963e-05,9.168612686345268e-06,5.6849341959038045e-06,0.008321450121332981,0.008141909750272174,0.00772935956877555,0.007398562562101543,11.361092461558941,11.105605010215973,0.0,-0.0,0.0,0.0,0.0,0.7373013213072244,0.00021803141720075364,2.8692196645487675e-26
0.8528757494188277,0.8236822745250248,0.7614036889537259,0.666951527919886,0.00019231442263288785,0.0001976852794828949,0.00020994674529106454,0.00023523372014538896,0.00024308087851466077,7.708382031275372e-06,0.999096243388923,0.9976715796244245,0.9439117524603325,0.029006637195332325,3.207810262057501e-05,0.010999559379776393,0.00025161162509373166,0.9639174190829979,0.9285095252588036,0.8621920658494246,0.00221435985135428,0.0008106276614009758,0.9606806372623661,-77.28785210017674,133.01237762618007,0.3003452859687124,0.31546194724671867,0.3411238972907988,0.386612463145959,0.9553048535305174,0.9530809426101341,0.9430668483469706,0.9999979541758256,1.8696715638645686e-05,1.3714539822744942e-05,9.121696199456825e-06,5.647485362583949e-06,0.008317297325899484,0.008136438821841499,0.007721787577444195,0.007387673524029788,11.36108955101442,11.102623311775794,0.0,-0.0,0.0,0.0,0.0,0.7374751070751082,0.00021776478289897428,6.269360646569492e-26
0.852822990522537,0.8236238961174331,0.7614420015577918,0.6673520256741179,0.0001921477723252616,0.00019749349311857842,0.00020970590847628752,0.0002349075744977843,0.00024274579483283182,7.706546984891453e-06,0.9990967259500786,0.9976939404205584,0.9440594096361887,0.029083147041300366,3.204450532017333e-05,0.010984534407849203,0.00025156157461356124,0.9639273167080661,0.9285495402325216,0.8627390282662758,0.002214014694652594,0.0008105286989394889,0.960687514471898,-77.28913393263703,133.0123990539498,0.3002224276996153,0.31532904820522967,0.34097756374832977,0.3864577597191215,0.9558127112049479,0.9536140909120067,0.9437137995068001,0.9999980535223235,1.8651442257453642e-05,1.3671123903287017e-05,9.075794520937948e-06,5.610814705645491e-06,0.008313163851983994,0.00813099630367833,0.007714268140162753,0.007376887222885405,11.361086606745006,11.099643966593984,0.0,-0.0,0.0,0.0,0.0,0.7376480541489138,0.0002175000236542176,1.0137936152140585e-25
0.8527692570002096,0.8235649795768375,0.7614801276047222,0.6677511225904833,0.00019198215583657194,0.00019730295072244806,0.00020946673554126034,0.0002345838027742955,0.00024241316835181082,7.704767526290328e-06,0.9990971990521978,0.9977159571474321,0.9442058231339809,0.029159622013046876,3.2011743651943704e-05,0.010969530817621066,0.00025151284913696415,0.963937211552772,0.9285887614753764,0.8632816877066202,0.0022136805712857817,0.0008104327761863072,0.9606942291444893,-77.29037528674746,133.01242047503098,0.30009953787294397,0.3151960982236813,0.34083112853439423,0.38630281064910715,0.9563147990351292,0.9541411819669757,0.9443534004200447,0.9999981538119043,1.8607141090316425e-05,1.3628621712182359e-05,9.030871002513478e-06,5.574904985092596e-06,0.00830904948788226,0.008125581978209121,0.00770680091900697,0.007366202925331279,11.361083628777857,11.096667017098982,0.0,0.0,0.0,0.0,0.0,0.7378201682429821,0.0002172371245015719,1.4502130750717606e-25
0.8527145616601269,0.8235055350707029,0.7615180715362915,0.6681488222644908,0.00019181756588424338,0.0001971136433333618,0.00020922921374799932,0.00023426238512092116,0.0002420829779514867,7.70304303630522e-06,0.999097662829011,0.9977376351169482,0.9443510056665422,0.02923606183473757,3.197979503282423e-05,0.01095454858073674,0.0002514654340599353,0.9639471036177012,0.9286271987349325,0.8638200749636582,0.0022133573812635047,0.0008103398602146199,0.9607007830719029,-77.29157658770318,133.01244188934095,0.29997661764813743,0.3150630987667984,0.34068459379503185,0.3861476195642067,0.9568111828999128,0.9546622849377802,0.9449857350148786,0.99999825566243,1.856378695461166e-05,1.358700785298029e-05,8.986888693219171e-06,5.53973932196743e-06,0.008304954024596217,0.008120195630049105,0.007699385578140124,0.007355619901801781,11.361080617140592,11.093692505221464,0.0,0.0,0.0,0.0,0.0,0.7379914550253205,0.00021697607060021525,1.9389014177601712e-25
0.8526589171491564,0.8234455725949005,0.7615558376593604,0.668545128340938,0.00019165399534105167,0.000196925562125933,0.00020899333049813676,0.00023394330189710345,0.00024175520277915555,7.701372908966164e-06,0.9990981174042534,0.9977589794594928,0.9444949696839505,0.029312466234357695,3.1948641853517465e-05,0.010939587668834344,0.0002514193151064437,0.9639569929034464,0.9286648613497256,0.864354220634815,0.0022130449916959367,0.0008102499186826141,0.9607071780047225,-77.29273825525789,133.01246329679824,0.2998536681660387,0.3149300512768569,0.3405379616453051,0.38599219006241925,0.9573019274324079,0.9551774676789546,0.9456108856316373,0.9999983585889145,1.8521368301484634e-05,1.3546270333105426e-05,8.943832954865129e-06,5.505303222552008e-06,0.008300877257537673,0.008114837047347409,0.00769202178387649,0.00734513742322134,11.361077571861514,11.09072047228471,0.0,0.0,0.0,0.0,0.0,0.7381619201010764,0.0002167168472820843,2.469520743934563e-25
0.8526023356111683,0.8233851014820049,0.7615934295342733,0.6689400448456765,0.00019149143823421607,0.00019673869909051108,0.00020875907371343215,0.0002336265340327382,0.00024142982294955443,7.699756609294003e-06,0.9990985628131362,0.9977799941034805,0.9446377261914757,0.029388834949552845,3.191831566168841e-05,0.010924648053362995,0.00025137447992410605,0.963966879410622,0.9287017554796881,0.8648841552102441,0.0022127429010945624,0.0008101629220588782,0.9607134154453811,-77.29386069163263,133.01248469732457,0.29973069047192225,0.31479695709036065,0.340391234074887,0.3858365257702439,0.9577870909806031,0.9556867914429165,0.9462289265954538,0.9999984507641508,1.8480016116153363e-05,1.3506537083615802e-05,8.901922808063201e-06,5.4716036664240414e-06,0.008296819002785645,0.008109506034627286,0.0076847092054296365,0.007334754730348142,11.36107449297185,11.087750957963081,0.0,0.0,0.0,0.0,0.0,0.7383315688530177,0.000216459440518355,2.8975271392873926e-25
0.852544829765337,0.8233241319517502,0.7616308519005801,0.6693335751409053,0.00019132988660507745,0.0001965530448950323,0.0002085264306371962,0.00023331206189977085,0.00024110681733783518,7.698193491221522e-06,0.9990989992492082,0.9978006849862018,0.9447792884704432,0.029465167709053348,3.1888758307081424e-05,0.01090972970617686,0.0002513309130616798,0.9639767631398035,0.9287378928153596,0.8654099087988802,0.0022124512933351086,0.0008100788366098752,0.9607194972994538,-77.29494431969431,133.01250609083854,0.2996076857579093,0.3146638177005723,0.34024441324581134,0.38568063015975745,0.9582667414737478,0.9561903275477267,0.9468399444526427,0.9999985411765472,1.843959899161141e-05,1.3467678506390729e-05,8.86094700588372e-06,5.438609057933254e-06,0.008292779045868141,0.0081042023723414,0.007677447512520301,0.0073244711301248,11.36107138049873,11.08478400357646,0.0,0.0,0.0,0.0,0.0,0.738500406944364,0.00021620383544949479,3.324471802992748e-25
0.8524864119004044,0.8232626736641163,0.7616681088787072,0.6697257229010821,0.0001911693334441384,0.0001963685908829355,0.00020829538895317023,0.00023299986636368927,0.00024078616563900695,7.696682967579401e-06,0.9990994268336353,0.9978210570543207,0.9449196686031103,0.02954146425000049,3.185995173536491e-05,0.010894832598976825,0.0002512886006601551,0.9639866440915869,0.9287732824394807,0.8659315113869299,0.0022121700519845086,0.0008099976309460349,0.9607254252672627,-77.2959895473533,133.01252747726156,0.2994846551365057,0.31453063451231306,0.3400975012145134,0.38552450672032784,0.9587409416053478,0.9566881418116989,0.9474440190726974,0.9999986295607067,1.840010171057431e-05,1.342967906659843e-05,8.82088476273069e-06,5.406305328032381e-06,0.008288757189575682,0.00809892585462992,0.007670236377587154,0.007314285905609184,11.361068234471727,11.081819649018184,0.0,0.0,0.0,0.0,0.0,0.7386684398496164,0.00021595001775722689,3.7422956906478273e-25
0.8524270941836343,0.8232007361632586,0.7617052045208222,0.6701164918139568,0.00019100977179372085,0.00019618532846206119,0.0002080659364426354,0.00023268992846006866,0.00024046784773617907,7.695224457992645e-06,0.9990998456857505,0.9978411151819884,0.9450588785368519,0.02961772431258125,3.183187831233034e-05,0.010879956703487669,0.0002512475290163149,0.9639965222665656,0.9288079333164222,0.8664489927601875,0.0022118990612762894,0.0008099192740148116,0.9607312010301182,-77.29699677850306,133.01254885651602,0.2993615997099888,0.31439740891712736,0.33995050001712496,0.3853681589067046,0.9592097533716578,0.957180299321118,0.9480412294367901,0.9999987155823613,1.8361509572818914e-05,1.3392523754118736e-05,8.781716093822024e-06,5.374678765869653e-06,0.008284753239305687,0.008093676277749545,0.007663075475098119,0.007304198343508958,11.36106505492086,11.078857933700789,0.0,0.0,0.0,0.0,0.0,0.7388356729984511,0.00021569797324389893,4.141913609145325e-25
0.8523668886621105,0.8231383288789782,0.7617421428120984,0.6705058855802812,0.00019085119474711968,0.00019600324910379357,0.00020783806098329874,0.00023238222939249756,0.00024015184369813804,7.693817388737474e-06,0.9991002559231151,0.9978608641723792,0.9451969300864316,0.029693947640048762,3.180452079864e-05,0.010865101991448193,0.0002512076845799021,0.9640063976653381,0.9288418542950698,0.8669623825055296,0.0022116382060503393,0.0008098437350948021,0.9607368262506465,-77.29796641307148,133.01257022852525,0.29923852057045136,0.31426414229335825,0.3398034116696323,0.385211590139274,0.9596732380820698,0.9576668644411492,0.9486316536510119,0.9999987988390181,1.8323808362547077e-05,1.3356198050364444e-05,8.743421760310776e-06,5.343715993284814e-06,0.008280767003018642,0.008088453440038699,0.007655964481532825,0.007294207734190315,11.361061841876584,11.075898896558769,0.0,0.0,0.0,0.0,-0.0,0.739002111776344,0.00021544768783100777,4.513169153751398e-25
0.8523058072641031,0.8230754611282614,0.7617789276719371,0.670893907913072,0.0001906935954479389,0.00019582234434241218,0.00020761175054844136,0.00023207675053085912,0.00023983813377728962,7.692461192599944e-06,0.9991006576615804,0.9978803087592016,0.9453338349361134,0.02977013397865604,3.177786232460758e-05,0.010850268434618289,0.00025116905395083564,0.9640162702885032,0.9288750541116689,0.8674717100118154,0.0022113873716929876,0.0008097709837899564,0.9607423025731099,-77.29889884707102,133.0125915932135,0.29911541879998543,0.3141308360063742,0.33965623816820023,0.3850548038044905,0.9601314563689635,0.9581479008261808,0.9492153689589244,0.999998878860607,1.828698431579432e-05,1.332068789514598e-05,8.705983214452023e-06,5.3134039393419385e-06,0.00827679829119884,0.008083257141888721,0.0076489030753732696,0.0072843133716983055,11.361058595369778,11.072942576054674,0.0,0.0,0.0,0.0,-0.0,0.7391677615250047,0.00021519914755801272,4.844789644704889e-25
0.8522438618004006,0.8230121421167852,0.7618155629552104,0.6712805625370971,0.00019053696708933637,0.0001956426057743386,0.00020738699320593576,0.00023177347340943427,0.00023952669840741797,7.69115530873369e-06,0.9991010510153495,0.9978994536082226,0.9454696046418528,0.029846283077633082,3.175188636496224e-05,0.010835456004777524,0.0002511316238764021,0.9640261401366604,0.9289075413926888,0.8679770044710853,0.002211146444076931,0.0008097009900237419,0.9607476316237303,-77.29979447264942,133.01261295050602,0.29899229547079614,0.31399749140872024,0.3395089814894137,0.38489780325522055,0.9605844681978256,0.9586234714304505,0.949792451754457,0.999998955110127,1.8251024087815915e-05,1.3285979653514305e-05,8.669382544746829e-06,5.283729814843777e-06,0.00827284691681282,0.008078087185712046,0.007641890937090363,0.0072745145537713544,11.361055315431743,11.069989010183537,0.0,0.0,0.0,0.0,-0.0,0.7393326275429054,0.00021495233858100497,5.124341064056917e-25
0.8521810639656414,0.8229483809404214,0.7618520524535051,0.6716658531883615,0.00019038130291326933,0.00019546402505738402,0.0002071637771172636,0.00023147237972500682,0.00023921751820144644,7.689899182517714e-06,0.9991014360970386,0.9979183033187908,0.9456042506334867,0.029922394689163946,3.172657671361321e-05,0.01082066467372376,0.00025109538124844813,0.964036007210412,0.9289393246576875,0.8684782948797553,0.002210915309501159,0.0008096337240333088,0.9607528150110137,-77.30065367814043,133.01263430032893,0.29886915164531574,0.3138641098402692,0.33936164359051857,0.38474059181108566,0.9610323328773672,0.9590936385186677,0.9503629775947983,0.9999990269842933,1.8215914720473568e-05,1.3252060082604403e-05,8.633602421086773e-06,5.254681086846539e-06,0.008268912695267848,0.008072943375910408,0.007634927749130521,0.007264810581855846,11.361052002094201,11.067038236477305,0.0,0.0,0.0,0.0,-0.0,0.7394967150858099,0.0002147072471713774,5.3381829924822945e-25
0.8521174253396815,0.8228841865867782,0.7618883998963449,0.672049783613373,0.00019022659620982816,0.00019528659391009791,0.00020694209053666042,0.00023117345133513888,0.0002389105739493739,7.688692265414872e-06,0.9991018130177389,0.9979368624253491,0.9457377842168487,0.029998468568320568,3.17019174584286e-05,0.010805894413280155,0.000251060313100593,0.9640458715103579,0.9289704123221573,0.8689756100395284,0.0022106938546310167,0.0008095691563636943,0.9607578543260703,-77.30147684811402,133.0126556426093,0.2987459883763872,0.31373069262844844,0.3392142264097463,0.38458317275889486,0.9614751090693856,0.9595584636763703,0.9509270212129656,0.9999990938141844,1.8181643609641897e-05,1.3218916298497882e-05,8.598626039918705e-06,5.226245453191088e-06,0.008264995444372595,0.008067825518845963,0.007628013195906199,0.007255200761126213,11.361048655389276,11.064090292010937,0.0,0.0,0.0,0.0,-0.0,0.7396600293672093,0.00021446385971463387,5.47142354598078e-25
0.8520529573888908,0.8228195679366679,0.7619246089524543,0.6724323575688477,0.00019007284031639332,0.00019511030411091407,0.00020672192181000681,0.00023087667025610464,0.00023860584661585945,7.687534014828938e-06,0.9991021818870783,0.997955135398969,0.9458702165760353,0.030074504473083116,3.167789295598551e-05,0.01079114519528537,0.0002510264066054006,0.9640557330371028,0.9290008127004076,0.8694689785588748,0.0022104819664380006,0.0008095072578619497,0.9607627511429417,-77.30226436342754,133.0126769772751,0.2986228067073083,0.3135972410883155,0.33906673186647135,0.3844255493528988,0.9619128547991364,0.9600180078208147,0.9514846565310215,0.9999991548658886,1.8148198472575095e-05,1.3186535743047131e-05,8.564437069368893e-06,5.198410817001176e-06,0.00826109498429337,0.008062733422806572,0.007621146963778509,0.007245684400493997,11.361045275349497,11.06114521340515,0.0,0.0,0.0,0.0,-0.0,0.7398225755589437,0.00021422216270891998,5.507874312816886e-25
0.85198767146752,0.8227545337656483,0.7619606832309814,0.6728135788209758,0.0001899200286169692,0.00019493514749749962,0.00020650325937397322,0.00023058201866116645,0.00023830331733815934,7.68642389396311e-06,0.9991025428132829,0.9979731266488632,0.9460015587755202,0.030150502164273774,3.165448780634908e-05,0.010776416991600585,0.00025099364907159235,0.9640655917912512,0.9290305340084112,0.869958428853942,0.002210279532139819,0.0008094479996713449,0.9607675070189219,-77.303016601276,133.01269830425522,0.2984996076720154,0.3134637565227846,0.33891916186153603,0.38426772481522203,0.9623456274651946,0.9604723312113306,0.9520359566726416,0.9999992093411514,1.811556731531363e-05,1.3154906150738117e-05,8.531019594407951e-06,5.171165261214784e-06,0.008257211137514823,0.008057666897976924,0.007614328741047779,0.007236260812627957,11.36104186200779,11.058203036832527,0.0,0.0,0.0,0.0,-0.0,0.7399843587916376,0.00021398214276383264,5.430005290204677e-25
0.8519215786062239,0.8226890924666727,0.7619966259832381,0.6731934512903958,0.00018976815480850178,0.00019476111617468183,0.00020628609194926843,0.00023028947921971524,0.00023800296783321411,7.685361406419784e-06,0.999102895877959,0.9979908400821559,0.9461318211892165,0.03022646140979836,3.1631699256600074e-05,0.010761709774020937,0.00025096202863021146,0.9640754477734179,0.9290595833954147,0.8704439891368462,0.002210086528287919,0.0008093913547010896,0.9607721234218147,-77.30373392621695,133.01271962348082,0.2983763922657955,0.31333024018656885,0.33877151822580176,0.3841097023083392,0.9627734815559597,0.960921491051032,0.9525809910515899,0.9999992628293082,1.8083742662428075e-05,1.3124020571741383e-05,8.498367279473147e-06,5.144497004705617e-06,0.008253343737629202,0.008052625763220658,0.007607558218817638,0.00722692930106126,11.3610384153986,11.055263797383665,0.0,0.0,0.0,0.0,-0.0,0.7401453840597002,0.00021374378686568927,5.362843080286878e-25
0.8518546897988128,0.8226232524255859,0.7620324405055826,0.6735719788564067,0.00018961721254202638,0.00019458820223391642,0.00020607040827927382,0.00022999903463814778,0.00023770477984660235,7.684346049467305e-06,0.9991032411700561,0.9980082796978214,0.9462610142712174,0.0303023819788719,3.1609520507749635e-05,0.01074702351439732,0.00025093153330786854,0.9640853009842126,0.9290879682493108,0.8709256874339637,0.002209902901154199,0.0008093372956416988,0.9607766018282425,-77.30441670232508,133.0127409348834,0.29825316148488273,0.3131966933349474,0.3386238027897728,0.38395148497285736,0.9631964717354854,0.9613655447277696,0.9531198293062284,0.9999993186562957,1.805271580829391e-05,1.3093870558033147e-05,8.466470952330482e-06,5.118394401476118e-06,0.00824949261745374,0.008047609836912778,0.0076008350898077075,0.007217689177519812,11.361034935556367,11.052327529928833,0.0,0.0,0.0,0.0,-0.0,0.7403056563498955,0.0002135070820187717,5.380887626965139e-25
