CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7769246010228368,0.7573416379704814,0.7258140692906128,0.6942428445075196,0.0001587677610228846,0.00016071004610220023,0.0001657618939782036,0.00017702289035101764,0.0001818629504025961,9.34359354623002e-06,0.9989697557487457,0.9989224033798109,0.9679487098679211,0.042804638998156196,3.7030878329143476e-05,0.006823197969357174,0.0002855679365491247,0.9732489254126344,0.9153831450305545,0.9053935275171698,0.0025383638119651597,0.0008973423466811392,0.9570591336868245,-76.16397645796248,134.40323425591714,0.23452961834303923,0.24403412852357814,0.2604761096641302,0.29056440083066043,0.9971860365363091,0.9969565810422809,0.9962131663382644,0.9999977276676133,5.078158097249969e-05,3.932414713328422e-05,2.677526178272429e-05,1.7241650135215323e-05,0.006823388664796169,0.006584233336406965,0.006176570925944671,0.00583173186044159,9.815312305394473,9.365514039020042,0.0,-0.0,0.0,0.0,0.0,0.7211074858087488,0.00016938115436652282,3.1294736850739643e-25
0.7768391159168189,0.7572889644552212,0.725838623644595,0.6943779221811361,0.0001587330860566396,0.00016067365181421416,0.00016572133513190757,0.0001769717429079827,0.0001818109043401125,9.34675235955252e-06,0.9989694874126372,0.9989229875254698,0.9679666616492699,0.04286552702201796,3.704237111318299e-05,0.006814197715053992,0.00028563260680003244,0.9732561824855459,0.9153557765425603,0.905467588445094,0.0025389695490571507,0.0008975022679539928,0.9570522477964456,-76.16201245884905,134.4032469479008,0.23444482314371273,0.24394125635259883,0.26037060932257516,0.2904419835161596,0.9972172148777169,0.9969907851116321,0.9962560681824308,0.9999977129821167,5.086201032800222e-05,3.9394314967816276e-05,2.6830020387404342e-05,1.728147130720842e-05,0.006821644850112242,0.00658260741842234,0.006175572290457696,0.005831861110656723,9.815307202369448,9.363995920771972,0.0,-0.0,0.0,0.0,0.0,0.721159036423338,0.0001693370625816082,1.0756046060883074e-25
0.7767537539224547,0.7572364436775825,0.7258631921885893,0.6945125355668432,0.00015869858986132315,0.00016063745820570058,0.00016568101406057423,0.00017692089186382013,0.00018175915476385625,9.349914432468726e-06,0.9989692185203017,0.9989235580888719,0.9679845062992712,0.04292636780366361,3.705388689860737e-05,0.006805210423489004,0.00028569734770019124,0.9732634374851543,0.9153283557080564,0.9055408146038296,0.0025395758188454225,0.0008976623253037669,0.9570453534145253,-76.16004720444106,134.4032596302854,0.23436008753659718,0.24384845018443968,0.26026518331767895,0.2903196435529059,0.9972480335474051,0.9970245968647837,0.996298479814993,0.9999976979980746,5.0942811971890665e-05,3.946482367453474e-05,2.68850702751698e-05,1.7321518421688376e-05,0.0068199047574992655,0.006580987817470487,0.006174582389445576,0.005831999096978379,9.815302082230286,9.362481527297442,0.0,-0.0,0.0,0.0,0.0,0.7212104246791281,0.0001692932238441869,-8.476016774056732e-26
0.7766685144654202,0.7571840742787873,0.7258877738538484,0.6946466868929572,0.00015866427187889528,0.00016060146473603607,0.00016564093036309987,0.00017687033738203082,0.00018170770210952143,9.353079842908613e-06,0.9989689490513108,0.9989241135291033,0.9680022423695922,0.042987161415084255,3.70654286220888e-05,0.006796236075870321,0.0002857621606942379,0.9732706904120652,0.915300881225801,0.905613209307644,0.00254018263454671,0.0008978225217427595,0.9570384503819976,-76.15808066954908,134.4032723030975,0.23427541148331502,0.2437557099593836,0.2601598315422255,0.29019738074736623,0.9972784853339526,0.9970580084084244,0.9963403913512198,0.9999976827784627,5.102398920108082e-05,3.9535677058385804e-05,2.694041541411383e-05,1.736179971254573e-05,0.006818168410502595,0.006579374529678402,0.006173601182039007,0.005832145766032953,9.815296945028543,9.360970846547207,0.0,-0.0,-0.0,0.0,0.0,0.7212616509263577,0.00016924963796803436,-1.7135856285038664e-25
0.7765833996921455,0.7571318577893804,0.7259123693433205,0.6947803776672915,0.00015863013044831265,0.00016056566933983802,0.0001656010811647172,0.00017682007505772935,0.000181656541709284,9.35624836560836e-06,0.9989686790470125,0.9989246560208954,0.9680198730884441,0.04304790782386786,3.707699223733648e-05,0.006787274654231611,0.00028582704105778906,0.9732779412667534,0.915273356300579,0.9056847826993494,0.002540789955237297,0.0008979828468341357,0.9570315392424238,-76.15611296938627,134.40328496633055,0.23419079519056288,0.2436630359347513,0.26005455436680325,0.290075195732065,0.997308586991194,0.9970910380801467,0.9963818257592609,0.9999976672404387,5.110553636460785e-05,3.960686938817878e-05,2.6996050496231918e-05,1.7402305603657967e-05,0.006816435769006205,0.0065777675049949955,0.006172628588331824,0.005832300965326923,9.815291790796113,9.359463882580652,0.0,-0.0,-0.0,0.0,0.0,0.7213127164654957,0.00016920630162829675,-2.5471639427356697e-25
0.7764984102926519,0.7570797942014182,0.7259369784217778,0.6949136097675109,0.0001585961645047025,0.00016053007077356215,0.00016556146491934128,0.000176770102930663,0.00018160567162356763,9.359419936914814e-06,0.9989684085158802,0.9989251857653454,0.9680373991947431,0.04310860705329648,3.708857740961657e-05,0.006778326140206078,0.00028589198735684025,0.9732851900497637,0.9152457817372264,0.905755541230638,0.002541397768866389,0.0008981432973172365,0.9570246201645021,-76.15414414414177,134.40329761999553,0.23410623873372055,0.24357042819814512,0.259949351906573,0.2899530886985267,0.9973383425044892,0.9971236902420455,0.9964227885037562,0.9999976513788627,5.118745257188752e-05,3.967840000397593e-05,2.7051975148165852e-05,1.7443035972935685e-05,0.006814706826708527,0.006576166718045438,0.0061716645496868415,0.005832464596235974,9.815286619575229,9.35796063087003,0.0,-0.0,-0.0,0.0,0.0,0.7213636220861482,0.00016916321318266082,-3.3376454625878956e-25
0.7764135469479044,0.7570278835026343,0.7259616008547146,0.6950463850634161,0.00015856237299056717,0.00016049466780237954,0.0001655220800920444,0.00017672041905525095,0.00018155508992741723,9.362594493742414e-06,0.9989681374663065,0.9989257029610962,0.9680548214208631,0.0431692591268824,3.710018381059006e-05,0.006769390515449979,0.0002859569981702846,0.9732924367616412,0.9152181583333758,0.9058254913072817,0.0025420060634939088,0.0008983038699613255,0.957017693315397,-76.15217423362314,134.40331026410365,0.23402174218725658,0.24347788683609337,0.25984422427531023,0.28983105983627516,0.9973677558183546,0.9971559692115728,0.9964632849934915,0.9999976351888739,5.126973694320296e-05,3.975026825608946e-05,2.7108189007653538e-05,1.748399070644886e-05,0.006812981577349022,0.006574572143581048,0.006170709007838456,0.005832636560989361,9.815281431408067,9.356461086857154,0.0,-0.0,-0.0,0.0,0.0,0.7214143685733307,0.0001691203710008299,-4.0736289908866416e-25
0.7763288103299728,0.7569761256765619,0.7259862364083688,0.6951787054169022,0.00015852875485572243,0.00016045945920009776,0.00016548292515894178,0.00017667102150041485,0.00018150479471032508,9.365771973564523e-06,0.9989678659066046,0.9989262078044125,0.9680721404927086,0.0432298640683363,3.7111811118311735e-05,0.006760467761646681,0.00028602207208970875,0.9732996814029297,0.915190486879574,0.9058946392895455,0.002542614827288818,0.0008984645615651182,0.9570107588607647,-76.15020327726266,134.40332289866612,0.23393730562477769,0.24338541193410582,0.25973917158547133,0.28970910933291766,0.9973968308372245,0.9971878792623693,0.9965033205824423,0.9999976186659024,5.135238860949677e-05,3.982247350489265e-05,2.716469172337326e-05,1.752516969832256e-05,0.006811260014707316,0.006572983756478503,0.0061697619048900944,0.005832816762661059,9.81527622633675,9.354965245954755,-0.0,-0.0,-0.0,0.0,0.0,0.7214649567074884,0.00016907777346439535,-4.74298620885203e-25
0.7762442011020964,0.7569245207025997,0.7260108848497725,0.6953105726820679,0.00015849530905719746,0.0001604244437490419,0.0001654439986070324,0.00017662190834935262,0.00018145478407599933,9.368952314408391e-06,0.9989675938450086,0.9989267004892568,0.9680893571298083,0.04329042190160432,3.71234590172424e-05,0.006751557860500565,0.00028608720771926266,0.9733069239741751,0.9151627681593664,0.9059629914926798,0.0025432240485281257,0.0008986253689564946,0.957003816964769,-76.14823131412128,134.40333552369415,0.23385292911898214,0.24329300357662403,0.25963419394814014,0.2895872373740898,0.9974255714262463,0.9972194246251352,0.996542900570863,0.9999976018056821,5.143540671225676e-05,3.9895015120712737e-05,2.7221482954851918e-05,1.7566572850679257e-05,0.006809542132600392,0.006571401531737228,0.006168823183310586,0.0058330051051610965,9.81527100440334,9.353473103546158,-0.0,-0.0,-0.0,0.0,0.0,0.721515387264577,0.00016903541896665883,-5.332844594985912e-25
0.7761597199188454,0.7568730685561351,0.7260355459467751,0.6954419887051734,0.00015846203455917331,0.00016038962023997568,0.00016540529893408474,0.0001765730776993691,0.00018140505614219006,9.372135454846495e-06,0.9989673212896752,0.998927181207364,0.968106472045388,0.04335093265083621,3.713512719824782e-05,0.006742660793741087,0.0002861524036754559,0.9733141644759228,0.9151350029494137,0.9060305541873342,0.002543833715595205,0.0008987862889920278,0.9569968677901064,-76.14625838289484,134.4033481391991,0.23376861274170926,0.24320066184707687,0.25952929147309417,0.28946544414353953,0.997453981412042,0.9972506094884633,0.9965820302063302,0.9999975846042619,5.151879040330813e-05,3.996789248364208e-05,2.7278562372309384e-05,1.760820007353461e-05,0.006807827924881732,0.0065698254444786,0.006167892785931615,0.0058332014932267135,9.815265765649846,9.351984654986635,-0.0,-0.0,-0.0,0.0,0.0,0.7215656610160837,0.0001689933059125037,-5.829570343112994e-25
0.7760753674262342,0.7568217692086381,0.7260602194680791,0.6955729553246747,0.00015842893033290211,0.00016035498747200272,0.00016536682464850016,0.00017652452766167825,0.00018135560904048662,9.37532133398969e-06,0.9989670482486852,0.9989276501483179,0.9681234859464541,0.04341139634038794,3.7146815358604384e-05,0.0067337765431217545,0.0002862176585869904,0.9733214029087189,0.9151071920195932,0.9060973336000107,0.0025444438169784605,0.0008989473185566058,0.9569899114980264,-76.14428452191918,134.40336074519234,0.2336843565639407,0.24310838682788333,0.2594244642688112,0.2893437298231414,0.9974820645834868,0.9972814379996903,0.9966207146848083,0.9999975670580183,5.1602538844652395e-05,4.0041104983390225e-05,2.733592965653475e-05,1.7650051284716452e-05,0.006806117385439484,0.006568255469944253,0.006166970655944638,0.005833405832413595,9.81526051011821,9.350499895603944,-0.0,-0.0,-0.0,0.0,0.0,0.7216157787290791,0.00016895143271824186,-6.218751280851386e-25
0.7759911442618342,0.7567706226277565,0.7260849051832771,0.6957034743712563,0.00015839599535662636,0.00016032054425246757,0.0001653285742691762,0.0001764762563612055,0.00018130644091611504,9.378509891480357e-06,0.9989667747300435,0.9989281074996257,0.968140399533877,0.043471812994824256,3.7158523202004635e-05,0.006724905090419119,0.0002862829710945938,0.9733286392731103,0.9150793361330998,0.9061633359135158,0.002545054341269989,0.0008991084545630514,0.9569829482483525,-76.14230976917526,134.40337334168527,0.233600160655802,0.24301617860045568,0.25931971244247576,0.28922209459291104,0.997509824692487,0.9973119142657481,0.996658959151716,0.999997549163668,5.168665120830653e-05,4.0114652019136066e-05,2.739358449876279e-05,1.769212640978397e-05,0.006804410508194625,0.006566691583494375,0.006166056736897793,0.005833618029087127,9.815255237850321,9.349018820698824,-0.0,-0.0,-0.0,0.0,0.0,0.7216657411662677,0.00016890979781146063,-6.485179788018864e-25
0.7759070510549355,0.7567196287774383,0.7261096028628738,0.6958335476677914,0.00015836322861551697,0.00016028628939687662,0.0001652905463253918,0.00017642826193641766,0.00018125754992776347,9.381701067483747e-06,0.9989665007416811,0.9989285534467942,0.968157213502464,0.04353218263888699,3.717025043855627e-05,0.006716046417436804,0.00028634833985081504,0.9733358735696418,0.9150514360465618,0.9062285672673762,0.0025456652771639007,0.0008992696939516525,0.9569759781995063,-76.14033416229536,134.40338592868937,0.23351602508661168,0.24292403724525463,0.25921503610004504,0.28910053863108887,0.9975372654547426,0.997342042353998,0.9966967687029706,0.9999975309182789,5.177112667609429e-05,4.0188532999338284e-05,2.7451526600517585e-05,1.7734425381922913e-05,0.006802707287100102,0.0065651337606068986,0.006165150972693343,0.005833837990413519,9.815249948888011,9.347541425546366,-0.0,-0.0,-0.0,0.0,0.0,0.7217155490860099,0.00016886839963089348,-6.61283571490886e-25
0.775823088426611,0.7566687876179975,0.7261343122783369,0.6959631770294484,0.0001583306291015737,0.00016025222172877957,0.000165252739356649,0.00017638054253909786,0.00018120893424735163,9.384894802682935e-06,0.998966226291456,0.9989289881734055,0.9681739285410527,0.0435925052975319,3.7181996784794355e-05,0.006707200505999446,0.00028641376351989467,0.9733431057988607,0.9150234925101273,0.9062930337583291,0.002546276613455327,0.0008994310336898734,0.9569690015085249,-76.13835773856707,134.4033985062162,0.2334319499248351,0.2428319628417399,0.25911043534619604,0.28897906211408547,0.9975643905505419,0.9973718262930994,0.9967341483860754,0.9999975123192836,5.185596443953315e-05,4.0262747341629304e-05,2.7509755673521737e-05,1.7776948141888665e-05,0.006801007716138029,0.00656358197687492,0.006164253307584066,0.005834065624351177,9.815244643273044,9.346067705395694,-0.0,-0.0,-0.0,0.0,0.0,0.7217652032424017,0.00016882723662624348,-6.584869300858538e-25
0.7757392569898783,0.7566180991062376,0.7261590332021192,0.6960923642636511,0.0001582981958135634,0.0001602183400796904,0.00016521515191255808,0.00017633309633417534,0.00018116059205985628,9.38809103827017e-06,0.9989659513871542,0.9989294118611919,0.9681905453325845,0.043652780995897,3.719376196368031e-05,0.006698367337956735,0.0002864792407775608,0.973350335961314,0.91499550626758,0.9063567414407367,0.0025468883390387417,0.0008995924707718852,0.9569620183310849,-76.13638053493952,134.4034110742773,0.23334793523813346,0.2427399554684257,0.25900591028439135,0.28885766521656514,0.9975912036255223,0.9974012700738436,0.9967711032011637,0.9999974933644902,5.194116369962567e-05,4.033729447262579e-05,2.7568271439540063e-05,1.78196946379015e-05,0.006799311789318818,0.006562036208005885,0.0061633636861706965,0.005834300839641828,9.815239321047125,9.344597655471315,-0.0,-0.0,-0.0,0.0,0.0,0.7218147043852966,0.00016878630725805375,-6.383584092495103e-25
0.7756555573498034,0.7565675631955396,0.7261837654076981,0.6962211111701261,0.0001582659277569356,0.0001601846432889846,0.0001651777825526968,0.0001762859214995226,0.00018111252156310326,9.391289715940375e-06,0.9989656760364903,0.9989298246901118,0.9682070645541897,0.04371300975931192,3.7205545704608834e-05,0.00668954689518139,0.00028654477031086947,0.9733575640575499,0.9149674780564373,0.9064196963270466,0.002547500442906691,0.0008997540022182042,0.9569550288215221,-76.13440258802822,134.4034236328843,0.23326398109335594,0.24264801520287302,0.2589014610168741,0.28873634811144655,0.9976177082914532,0.9974303776500084,0.9968076381020694,0.9999974740520957,5.202672366670836e-05,4.041217382778933e-05,2.7627073630262723e-05,1.7862664825570615e-05,0.0067976195006791635,0.0065604964298197205,0.006162482053398742,0.0058345435458018,9.815233982251902,9.34313127097348,-0.0,-0.0,-0.0,0.0,0.0,0.7218640532603622,0.00016874560999755,-5.990419862100672e-25
0.7755719901036608,0.7565171798359858,0.7262085086695984,0.6963494195408635,0.00015823382394376006,0.00016015113020381963,0.00016514062984649506,0.00017623901622578465,0.00018106472096759228,9.394490777882491e-06,0.9989654002471101,0.9989302268384253,0.9682234868772606,0.04377319161326629,3.72173477434068e-05,0.006680739159573173,0.0002866103508180006,0.9733647900881139,0.9149394086080672,0.906481904388208,0.0025481129141481135,0.0008999156250752214,0.956948033132857,-76.13242393412139,134.40343618204892,0.23318008755658864,0.2425561421217451,0.25879708764473364,0.2886151109699864,0.997643908126998,0.997459152939193,0.9968437579973716,0.9999974543806973,5.211264356024234e-05,4.048738485123623e-05,2.7686161987148327e-05,1.790585866778895e-05,0.0067959308442811645,0.006558962618248012,0.0061616083545559,0.005834793653113132,9.815228626928956,9.34166854707953,-0.0,-0.0,-0.0,0.0,0.0,0.7219132506091033,0.00016870514332651069,-5.385935526195935e-25
0.7754885558409997,0.7564669489744245,0.726233262763442,0.6964772911602228,0.000158201883392628,0.00016011779967901714,0.0001651036923730773,0.0001761923787161547,0.00018101718849626718,9.397694166774448e-06,0.9989651240265899,0.9989306184827692,0.9682398129675449,0.04383332658344649,3.722916782234562e-05,0.006671944113052863,0.0002866759810081281,0.9733720140535547,0.9149112986477729,0.90654337155416,0.0025487257419473507,0.0009000773364149151,0.9569410314168106,-76.13044460918378,134.40344872178284,0.23309625469310852,0.24246433630075798,0.2586927902678528,0.28849395396172456,0.9976698066785076,0.9974875998236854,0.9968794677514816,0.9999974343493048,5.219892260870126e-05,4.0562926995632405e-05,2.7745536261333926e-05,1.794927613467685e-05,0.006794245814209535,0.006557434749331431,0.006160742535268481,0.005835051072614966,9.815223255119806,9.34020947894359,-0.0,-0.0,-0.0,0.0,0.0,0.7219622971689401,0.000168664905737091,-4.549792063658897e-25
0.7754052551438048,0.7564168705545943,0.7262580274659709,0.6966047278048931,0.00015817010512858966,0.00016008465057698324,0.00016506696872114723,0.0001761460071862036,0.000180969922384341,9.400899825774491e-06,0.998964847382439,0.9989309997982335,0.9682560434852193,0.04389341469570402,3.724100569014008e-05,0.006663161737566269,0.00028674165960121596,0.97337923595442,0.9148831488949098,0.9066041037142482,0.002549338915582465,0.00090023913333438,0.9569340238238294,-76.12846464886306,134.4034612520978,0.23301248256743248,0.24237259781473575,0.25858856898497384,0.2883728772545682,0.997695407460783,0.9975157221512975,0.9969147721856872,0.9999974139573528,5.228556004936202e-05,4.0638799722003246e-05,2.7805196213478183e-05,1.7992917203476933e-05,0.006792564404570733,0.006555912799218926,0.006159884541498828,0.005835315716094662,9.81521786686591,9.338754061697916,-0.0,-0.0,-0.0,0.0,0.0,0.7220111936732309,0.0001686248957316931,-3.4607354342628833e-25
0.7753220885866088,0.7563669445172174,0.7262828025550838,0.6967317312439267,0.00015813848818307382,0.00016005168176761003,0.00016503045748885128,0.0001760998998636823,0.00018092292087909338,9.404107698514334e-06,0.9989645703220997,0.998931370958436,0.9682721790849721,0.043953455976058035,3.725286110195401e-05,0.0066543920150832206,0.00028680738532785104,0.973386455791258,0.9148549600629868,0.9066641067176766,0.002549952424423902,0.0009004010129554481,0.956927010503106,-76.12648408849479,134.40347377300563,0.23292877124331884,0.24228092673761364,0.25848442389370474,0.2882518810148058,0.997720713957854,0.9975435237362156,0.996949676079219,0.9999973932047129,5.237255512814405e-05,4.071500249958597e-05,2.7865141613637942e-05,1.8036781858473318e-05,0.006790886609491131,0.006554396744166013,0.006159034319542238,0.005835587496079047,9.815212462208658,9.337302290453417,0.0,-0.0,0.0,0.0,0.0,0.7220599408513229,0.00016858511182281334,-2.0965794970266654e-25
0.7752390567366068,0.7563171708000948,0.7263075878098721,0.6968583032387714,0.00015810703159380726,0.00016001889212817678,0.00016499415728364248,0.00017605405498832455,0.00018087618223966846,9.407317729092317e-06,0.9989642928529496,0.9989317321355984,0.9682882204160868,0.0440134504506979,3.7264733819405896e-05,0.006645634927596568,0.00028687315692907633,0.973393673564618,0.9148267328597665,0.9067233863739603,0.0025505662579331585,0.0009005629724243095,0.9569199916025997,-76.1245029631076,134.40348628451818,0.2328451207837688,0.24218932314244096,0.2583803550905261,0.28813096540712174,0.9977457296237565,0.9975710083598519,0.9969841841703159,0.9999973720917056,5.245990709944884e-05,4.0791534805682165e-05,2.792537224114495e-05,1.808087009091103e-05,0.0067892124231151854,0.006552886560533097,0.006158191816023888,0.005835866325825676,9.815207041189378,9.335854160300178,0.0,-0.0,0.0,0.0,0.0,0.7221085394286031,0.00016854555253288916,-4.3418892839119163e-26
0.7751561601538155,0.7562675493382286,0.7263323830106428,0.696984445543232,0.00015807573440475197,0.00015998628054327,0.00016495806672216438,0.00017600847081167568,0.00018082970473689896,9.410529862064731e-06,0.9989640149823016,0.9989320835006211,0.9683041681225159,0.04407339814595161,3.727662361056772e-05,0.006636890457126165,0.0002869389731561866,0.9734008892750469,0.9147984679873823,0.9067819484533428,0.002551180405661097,0.0009007250089110418,0.9569129672690609,-76.12252130742941,134.4034987866473,0.23276153125107552,0.24209778710143612,0.2582763626708568,0.28801013059467995,0.9977704578832964,0.9975981797716797,0.9970183011572704,0.9999973506191128,5.2547615225949785e-05,4.0868396125466815e-05,2.7985887884448338e-05,1.8125181898890285e-05,0.006787541839604559,0.006551382224784632,0.006157356977896234,0.005836152119313923,9.815201603849331,9.334409666308808,0.0,-0.0,0.0,0.0,0.0,0.7221569901265211,0.00016850621639416923,1.5505378586075351e-25
0.7750733993911407,0.7562180800638886,0.7263571879389689,0.6971101599035755,0.00015804459566600687,0.00015995384590466622,0.00016492218443009445,0.0001759631455968691,0.0001807834866530776,9.413744042440797e-06,0.9989637367174056,0.99893242522316,0.968320022842973,0.04413329908832245,3.7288530249977376e-05,0.006628158585712885,0.00028700483277059873,0.9734081029230942,0.9147701661424238,0.9068397986872823,0.002551794857246957,0.0009008871196093226,0.9569059376480484,-76.12053915589136,134.40351127940497,0.23267800270677808,0.24200631868593764,0.25817244672900125,0.2878893767390694,0.9977949021328416,0.9976250416901001,0.9970520316995146,0.9999973287881895,5.2635678778481305e-05,4.094558595188435e-05,2.804668834102558e-05,1.8169717287310946e-05,0.006785874853135338,0.00654988371348657,0.006156529752435463,0.005836444791236402,9.815196150229713,9.332968803530132,0.0,-0.0,0.0,0.0,0.0,0.7222052936626673,0.00016846710194853802,3.8826857970847047e-25
0.7749907749945364,0.7561687629067344,0.7263820023777114,0.6972354480584915,0.00015801361443374513,0.0001599215871112521,0.00016488650904202803,0.0001759180776184551,0.00018073752628178124,9.416960215673993e-06,0.9989634580654494,0.9989327574717005,0.9683357852110073,0.0441931533044574,3.73004535186375e-05,0.006619439295422606,0.00028707073454364775,0.9734153145093091,0.9147418280160527,0.9068969427688691,0.002552409602416676,0.0009010493017359584,0.9568989028839534,-76.1185565426341,134.4035237628031,0.2325945352117105,0.24191491796645934,0.25806860735821524,0.28776870400038745,0.9978190657410859,0.9976515978032774,0.9970853804186657,0.9999973066006762,5.272409703582879e-05,4.102310378545774e-05,2.8107773417225013e-05,1.8214476267766858e-05,0.00678421145789716,0.006548391003305533,0.006155710087238892,0.0058367442569900565,9.815190680371654,9.331531566996546,0.0,-0.0,0.0,0.0,0.0,0.722253450750796,0.00016842820774738533,6.588340247204222e-25
0.7749082875031191,0.7561195977939106,0.7264068261110567,0.6973603117391256,0.00015798278977013357,0.00015988950306892566,0.0001648510392013423,0.00017587326516220358,0.00018069182192766866,9.420178327655207e-06,0.9989631790335601,0.9989330804136345,0.9683514558550858,0.044252960821149705,3.731239320402112e-05,0.006610732568345208,0.0002871366772564196,0.9734225240342407,0.9147134542941049,0.9069533863532789,0.0025530246309815484,0.000901211552530506,0.9568918631200201,-76.11657350151285,134.4035362368537,0.2325111288260032,0.24182358501269316,0.25796484465071257,0.2876481125372546,0.9978429520498265,0.9976778517699895,0.9971183518995913,0.9999972840588115,5.281286928456805e-05,4.110094913414102e-05,2.816914292814256e-05,1.8259458858465214e-05,0.006782551648091379,0.006546904071007119,0.006154897930221895,0.005837050432667429,9.815185194316214,9.330097951722527,0.0,-0.0,0.0,0.0,-0.0,0.7223014621008758,0.00016838953235145387,9.694604077966741e-25
0.7748259374492805,0.7560705846501408,0.7264316589245524,0.6974847526691121,0.00015795212074325244,0.00015985759269049787,0.00016481577356005972,0.00017582870652490686,0.00018064637190627844,9.423398324705897e-06,0.9989628996288047,0.9989333942153348,0.9683670353986771,0.04431272166534136,3.732434910007727e-05,0.006602038386593582,0.00028720265969958437,0.9734297314984393,0.9146850456571901,0.9070091350582227,0.002553639932836896,0.0009013738692548931,0.9568848184983669,-76.11459006610248,134.4035487015688,0.2324277836090846,0.24173231989351232,0.2578611586976716,0.2875276025068289,0.9978665643747421,0.9977038072204796,0.9971509506914751,0.9999972611653432,5.290199481890507e-05,4.117912151317206e-05,2.823079669749864e-05,1.8304665084146088e-05,0.0067808954179292375,0.006545422893454214,0.00615409322961483,0.005837363235047905,9.815179692104387,9.328667952705167,0.0,-0.0,0.0,0.0,-0.0,0.7223493284191406,0.00016835107433068642,1.3229614749253425e-24
0.774743723909525,0.7560217219497438,0.7264564998358463,0.6976087728042776,0.00015792160712176006,0.00015982585585887414,0.00016478071236575656,0.0001757844024498775,0.00018060117703954943,9.426620162434287e-06,0.9989626198472881,0.9989336975994118,0.9683825256904034,0.04437243591851297,3.7336317374558285e-05,0.006593356731938627,0.0002872686823310942,0.9734369369025153,0.9146566014895227,0.9070641903150488,0.0025542554974100993,0.0009015362518801937,0.956877768911171,-76.11260620163823,134.403561156978,0.23234449948994018,0.24164112251341274,0.25775754935317396,0.28740717367929797,0.9978898945341677,0.9977294552063076,0.9971831655946903,0.9999972382786899,5.2991471783149976e-05,4.125761805554377e-05,2.8292726948778564e-05,1.835008687990408e-05,0.006779242791084516,0.006543947468968869,0.006153295957694545,0.00583768265436271,9.815174173787367,9.327241556291778,0.0,-0.0,0.0,-0.0,-0.0,0.7223970499104956,0.00016831283405402764,1.4355998567987433e-24
0.7746616484393103,0.7559730106481702,0.7264813491832653,0.6977323736818634,0.00015789124748867813,0.00015979429081177738,0.00016474585315279195,0.0001757403495141228,0.00018055623388002232,9.429843781662915e-06,0.998962339703756,0.9989339917619022,0.9683979264645898,0.04443210356896881,3.734830043137969e-05,0.006584687586805409,0.00028733474277500804,0.9734441402469743,0.9146281233847253,0.907118560634218,0.00255487131515354,0.0009016986957907218,0.9568707146762606,-76.11062198981115,134.40357360308084,0.23226127661943732,0.24154999305666333,0.2576540168752187,0.28728682648467335,0.9979129539952137,0.9977548082759092,0.9972150123243257,0.9999972151487592,5.308130031360024e-05,4.133643999871391e-05,2.8354938962021816e-05,1.8395730071175517e-05,0.0067775937407273884,0.006542477759332136,0.006152506046345081,0.005838008556712295,9.815168639398673,9.3258187636194,0.0,-0.0,0.0,-0.0,-0.0,0.7224446276295744,0.00016827480882975954,1.515332554320489e-24
0.7745797116554038,0.7559244507671938,0.7265062068117175,0.6978555569858631,0.0001578610408796318,0.0001597628964132271,0.00016471119448470756,0.00017569654587196238,0.00018051154059600848,9.433069129325558e-06,0.9989620592058834,0.9989342769698891,0.9684132382421105,0.04449172464014987,3.73602983440559e-05,0.00657603093340585,0.0002874008397309612,0.9734513415323621,0.9145996121008295,0.9071722518208086,0.0025554873762453317,0.0009018611981206465,0.9568636559503254,-76.10863746826178,134.4035860398882,0.23217811506429234,0.24145893160151496,0.25755056136893917,0.28716656110355593,0.9979357468212925,0.9977798708777091,0.9972464964540787,0.999997191754471,5.317147980916216e-05,4.141558704989042e-05,2.841743313083537e-05,1.844159528148401e-05,0.00677594825898061,0.006541013740160584,0.0061517234430247345,0.005838340855672859,9.81516308897835,9.324399570255895,0.0,-0.0,0.0,-0.0,-0.0,0.7224920623072884,0.00016823699712638368,1.5858198999516278e-24
0.7744979140381206,0.7558760421964538,0.7265310724984777,0.6979783244143568,0.00015783098639828217,0.00015973167162033647,0.0001646767350757714,0.00017565298990683754,0.00018046709559017276,9.436296153553779e-06,0.9989617783603104,0.9989345533600921,0.9684284616496941,0.04455129916050961,3.737231086617347e-05,0.006567386753943064,0.00028746697205643833,0.97345854075923,0.9145710682750317,0.9072252692713638,0.00255610367089245,0.0009020237562663596,0.9568565928666556,-76.10665266825585,134.4035984674126,0.23209501487891407,0.24136793821076602,0.25744718291730556,0.2870463776805684,0.9979582760219614,0.997804646307197,0.9972776221141835,0.9999971681072161,5.326200957168439e-05,4.1495058708230905e-05,2.8480209173229486e-05,1.8487682413051897e-05,0.0067743063406171195,0.006539555389081803,0.0061509480976276575,0.005838679472011506,9.815157522567306,9.322983970978902,0.0,-0.0,0.0,-0.0,-0.0,0.722539354626273,0.00016819939758185186,1.6450745914598985e-24
