CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.9224316098504487,0.8958517010499791,0.8137078531708944,0.6179209813616717,0.00027557766147065786,0.0002925704178173369,0.00033112949900937814,0.0004090356616906242,0.00042827114568800754,8.47723402950286e-06,0.9987733820168222,0.9859047236508507,0.8430781335433851,0.017670259290249946,0.0001161071474996295,0.015232145845962093,0.0002723012177025741,0.9554084510948788,0.9100494561948321,0.7204244340137919,0.002356840968874659,0.0008511348238311623,0.9578160764800261,-76.77512382466197,131.67150581053076,0.37346641436931455,0.39195700069457695,0.42120024682038865,0.46512153386955163,0.6793423857976759,0.6720114345093168,0.609575826406814,0.8604141832144775,0.0007731812525757692,0.0006329214730396239,0.0008746551888995414,0.0002613222176254061,0.011364279839720671,0.011431839747524668,0.011711501981290005,0.01318110047451796,12.863281735718527,12.928993125038035,0.0,-0.0,0.0,-0.0,-0.0,0.7502483030241599,0.0003549634461796944,-1.2797612393801005e-27
0.9230085787231602,0.8962913611647592,0.8140496684668266,0.6187100942856666,0.00027487063035103995,0.00029178555459825027,0.00033013716584973817,0.00040758784595877693,0.0004267206178723657,8.451774838853709e-06,0.9987813733633524,0.9861077799665574,0.8440409196828511,0.01774966113459725,0.00011353311080670515,0.015211106099250875,0.000271698893306804,0.9554207444341727,0.9104783289025183,0.7220668170365605,0.0023519797529006907,0.0008498012611387108,0.9578917271282543,-76.7921104206029,131.67153196079255,0.37336531384470745,0.3918594267547427,0.42112242558726876,0.46509416267592624,0.6829860992278662,0.6757384652299223,0.6140122366742913,0.8692142233688278,0.0007343109332550352,0.0006012714111469999,0.0008308888481062451,0.0002477275106746309,0.011346519573917779,0.011412234765305682,0.011684882442017645,0.013136783780872624,12.863282463713157,12.926120260329332,0.0,-0.0,0.0,-0.0,-0.0,0.7508188540344521,0.0003538260252773407,-2.3407372291698555e-28
0.9235773275753449,0.8967239955199212,0.8143870839971362,0.6194984801873022,0.0002741715584443554,0.00029100841685399966,0.0003291529859500346,0.00040615004253829844,0.00042518038942774227,8.426660621192509e-06,0.9987891976809979,0.9863077648331524,0.8449961354381416,0.01782913625346331,0.0001110364379899147,0.015190095451038523,0.00027110456397216865,0.955433034316005,0.9109006016443443,0.7236977280094948,0.0023471795246090546,0.0008484837984304057,0.9579663558359311,-76.80891904619996,131.67155813883565,0.3732634073305134,0.39176093425668557,0.4210434703104712,0.46506574451916727,0.6865884121562396,0.679423148522972,0.6183982493948483,0.8774751235209609,0.0006974338636605721,0.0005712376388046028,0.0007893459769265594,0.00023493159434108654,0.011328932097970847,0.011392788172964324,0.011658434404868884,0.013092713736672885,12.863283159075436,12.923232245177429,0.0,-0.0,0.0,-0.0,0.0,0.7513858809644941,0.0003526974873619048,3.348630193780753e-28
0.9241379218882616,0.8971496691454695,0.8147201530202688,0.6202861027742496,0.0002734803248336373,0.0002902388908756785,0.00032817685025078423,0.00040472219064803966,0.0004236504976837587,8.40188495953059e-06,0.9987968589949829,0.9865047238363664,0.8459437651101721,0.017908683560568718,0.0001086147585098281,0.015169113870816972,0.00027051807745938377,0.9554453207412725,0.9113163926287853,0.7253172358649188,0.002342439008962327,0.000847182176996921,0.9580399812865319,-76.8255519747986,131.67158434430982,0.37316070654328115,0.3916615340155522,0.4209633886288661,0.46503627390054814,0.6901497946865072,0.6830659652362243,0.6227344357712326,0.8852276348420959,0.0006624474458466116,0.0005427372119875082,0.0007499131213129448,0.00022288349725903722,0.011311515771476087,0.011373498669757993,0.011632157008434224,0.0130488899046332,12.863283821635013,12.920329234172595,0.0,-0.0,0.0,-0.0,0.0,0.75194940086536,0.00035157774366002776,2.5603400336532886e-28
0.9246904274128332,0.8975684471308846,0.8150489284422906,0.6210729260820222,0.0002727968088634666,0.00028947686398495215,0.0003272086535602767,0.0004033042348454823,0.0004221309748862914,8.377441719808932e-06,0.9988043612272182,0.9866987019178134,0.8468837959941118,0.017988301979344753,0.00010626577431748939,0.015148161327953096,0.00026993928680016,0.9554576037108827,0.9117258178022071,0.7269254093701436,0.0023377571768808253,0.0008458961501875162,0.9581126216917114,-76.84201136170233,131.67161057686792,0.37305722303637673,0.39156123673183935,0.4208821881956161,0.46500574556193386,0.6936707116122725,0.686667390787809,0.6270213606512669,0.8925009067933293,0.0006292542601319056,0.0005156913623561554,0.000712482505818342,0.0002115355164629548,0.011294268956654679,0.011354364954805593,0.01160604938519249,0.013005311855430864,12.863284451223302,12.917411383788586,0.0,-0.0,0.0,-0.0,-0.0,0.7525094308494433,0.0003504667090981237,-6.928097778368585e-29
0.9252349101467042,0.8979803946072357,0.8153734628260858,0.6218589142090406,0.0002721208902428575,0.00028872222443644723,0.00032624829398366864,0.0004018961249442497,0.0004206218500364189,8.353325029855847e-06,0.9988117081982816,0.986889743382683,0.847816216921574,0.018067990442734157,0.00010398725854266137,0.015127237791706176,0.0002693680498185146,0.955469883225744,0.91212899091243,0.728522317126234,0.002333133254057795,0.0008446254824692749,0.9581842948186465,-76.85829925374675,131.6716368361658,0.37295296820341256,0.39146005299557957,0.42079987668018975,0.46497415447849827,0.6971516224688673,0.6902278952200055,0.6312595826169272,0.8993229120654327,0.00059776200296382,0.000490025446688253,0.000676951961958617,0.0002008434532296248,0.011277190018760147,0.011335385727671017,0.011580110662046924,0.012961979165397708,12.863285047673497,12.914478852081679,0.0,-0.0,0.0,-0.0,-0.0,0.7530659879726326,0.000349364302088663,-5.55652686045861e-28
0.9257714362966467,0.8983855767177212,0.815693808370077,0.6226440317177981,0.0002714524492334489,0.00028797486175361137,0.00032529567313829713,0.0004004978147000407,0.00041912314721157716,8.329529267338516e-06,0.9988189036301486,0.9870778919073355,0.8487410197856121,0.018147747892263807,0.0001017770526694787,0.01510634323122842,0.000268804229327572,0.9554821592867715,0.9125260234769176,0.7301080275433567,0.0023285666025025455,0.0008433699488683416,0.9582550179696961,-76.87441759579416,131.67166312186205,0.3728479532747465,0.3913579932817122,0.4207164617665482,0.46494149586667616,0.700592981595427,0.6937479432616361,0.6354496540188986,0.905720173043771,0.0005678830794542581,0.0004656686196508694,0.0006432244890559524,0.00019076601210917302,0.011260277326249995,0.011316559688525619,0.011554339961092681,0.0129188914163241,12.863285610820597,12.911531798667465,0.0,-0.0,0.0,-0.0,-0.0,0.7536190893952989,0.0003482704440896564,-9.78324084611578e-28
0.9263000722500195,0.8987840585955225,0.8160100169020604,0.6234282437131032,0.00027079136677288825,0.0002872346668297231,0.0003243506960229024,0.00039910926120777007,0.00041763488551957797,8.306049045656867e-06,0.9988259511484849,0.9872631905467768,0.8496581996891338,0.018227573277531207,9.96330645461773e-05,0.015085477615576994,0.0002682476930066007,0.9554944318948838,0.9129170248004641,0.7316826088287168,0.002324056385609942,0.0008421293343274108,0.958324807986288,-76.89036823757787,131.67168943361796,0.37274218931768005,0.3912550679498995,0.4206319511528164,0.464907765184421,0.7039952381898874,0.6972279943840876,0.6395921210337706,0.9117177993360963,0.000539534378911647,0.0004425536532149062,0.0006112080101829648,0.0001812646088100125,0.011243529251074226,0.01129788553849612,0.011528736400189688,0.012876048194471055,12.863286140501415,12.908570384587305,0.0,-0.0,0.0,-0.0,-0.0,0.7541687524086631,0.0003471850593281087,-9.8228682097239e-28
0.926820884552341,0.8991759053464066,0.8163221398859267,0.6242115156563756,0.0002701375245681675,0.00028650153185936746,0.0003234132705545777,0.00039773042474852563,0.0004161570804781631,8.282879195432289e-06,0.9988328542846479,0.987445681742333,0.8505677538685942,0.018307465556023573,9.755326698807899e-05,0.015064640913717056,0.00026769831300242375,0.955506701051002,0.9133021020306128,0.7332461289847798,0.0023196015770825863,0.0008409034328728341,0.9583936812717785,-76.90615294225425,131.67171577109727,0.37263568723930063,0.3911512872478089,0.42054635255259726,0.4648729581251764,0.7073588363628054,0.7006685028568936,0.6436875237475097,0.9173398201794063,0.0005126371877218262,0.00042061686609993023,0.000580815274206574,0.00017230352599143826,0.011226944169044937,0.01127936198017379,0.011503299093448783,0.012833449088600755,12.863286636554596,12.905594772049323,0.0,-0.0,0.0,-0.0,-0.0,0.7547149943509889,0.00034610807459113413,-7.4980657373065e-28
0.9273339398650919,0.8995611820156392,0.8166302283924182,0.624993813921886,0.00026949080531143727,0.0002857753507843397,0.00032248330796594044,0.00039636126718136196,0.0004146897415157109,8.260014754441862e-06,0.9988396164786225,0.9876254073291733,0.8514696838799429,0.018387423691962942,9.553569456057156e-05,0.015043833094529975,0.0002671559662855921,0.9555189667560527,0.913681360102464,0.7347986557778252,0.0023152014167780862,0.0008396920471462918,0.9584616537595635,-76.92177339221993,131.671742133966,0.37252845778130644,0.3910466613043846,0.4204596736923147,0.4648370706297353,0.7106842152004287,0.7040699178107049,0.6477363961751931,0.9226087407758923,0.0004871166939872986,0.0003997977261180645,0.0005519633230039737,0.00016384909932389,0.011210520459961815,0.01126098771769153,0.01147802715208527,0.0127910936902984,12.863287098820642,12.902605124472947,0.0,-0.0,0.0,-0.0,-0.0,0.7552578328329563,0.00034503941873122277,-2.387012705918534e-28
0.9278393049580691,0.899939953583036,0.816934333121739,0.6257751052403692,0.00026885109264030023,0.0002850560188982263,0.00032156072208057787,0.0003950017530011595,0.00041323287495349846,8.237450954791237e-06,0.9988462410804074,0.9878024085437942,0.8523639931367903,0.01846744665689538,9.35784433294474e-05,0.015023054126808141,0.00026662053392428344,0.9555312290109677,0.914054901859719,0.736340256755996,0.002310855320652236,0.0008384949878511013,0.9585287409661393,-76.9372311938776,131.6717685218926,0.3724205115276932,0.39094120013824124,0.4203719223126427,0.46480009887180473,0.7139718088106837,0.707432683285666,0.6517392663637752,0.9275460948626476,0.0004629021353504146,0.0003800389679705096,0.0005245736448717542,0.0001558702698024072,0.011194256508094502,0.011242761457350689,0.01145291968439578,0.012748981591943051,12.863287527141892,12.89960160620119,0.0,-0.0,0.0,-0.0,0.0,0.7557972854999034,0.00034397902284329725,4.248400549030336e-28
0.928337046659376,0.9003122849229139,0.8172345043714101,0.6265553573658335,0.00026821827144374755,0.00028434343343968383,0.00032064542966311443,0.0003936518469975112,0.00041178648128733906,8.215183203621634e-06,0.9988527313532198,0.9879767260316771,0.8532506893493221,0.018547533428059714,9.167966714720583e-05,0.015002303979279149,0.00026609190150172455,0.9555434878166793,0.9144228279720652,0.7378709992076212,0.0023065625549816746,0.0008373120728450328,0.9585949579480764,-76.95252788850709,131.6717949345474,0.3723118588976014,0.39083491364941797,0.4202831061672903,0.46476203927173,0.7172220463891407,0.7107572382972941,0.6556966564138105,0.932172070470123,0.00043992621451763476,0.0003612861240822052,0.0004985715456768813,0.000148337731520592,0.011178150702288423,0.011224681907743568,0.011427975797014557,0.012707112386237326,12.86328792136258,12.896584382460022,0.0,-0.0,0.0,-0.0,0.0,0.7563333703028752,0.0003429268194683864,8.589877934336605e-28
0.9288272318550959,0.900678240805959,0.8175307920551527,0.6273345385483002,0.00026759222771833793,0.00028363749311870553,0.0003197373499624481,0.00039231151594408927,0.0004103505575453039,8.193207085191244e-06,0.9988590904746529,0.9881483998544156,0.8541297824152706,0.018627682989385032,8.98375777251858e-05,0.01498158262058585,0.000265569958495436,0.9555557431741277,0.9147852370666589,0.7393909501860917,0.0023023224036933746,0.0008361431272873933,0.9586603193568783,-76.96766494957413,131.6718213716029,0.3722025101539607,0.39072781162758385,0.42019323302169453,0.4647228884827845,0.7204353522618042,0.7140440168812531,0.6596090825660674,0.9365058084509328,0.0004181252848941634,0.0003434876728527061,0.00047388634421464547,0.00014122434712177787,0.011162201436409967,0.01120674778020406,0.011403194594427447,0.01266548566580525,12.86328828132879,12.8935536192538,0.0,-0.0,0.0,-0.0,0.0,0.7568661052741773,0.00034188274310355965,1.1805883861575647e-27
0.9293099274375078,0.9010378858571619,0.8178232456794551,0.628112618035241,0.00026697284892262916,0.000282938098659334,0.0003188364047259537,0.0003909807261573537,0.0004089250957196969,8.171518330367295e-06,0.9988653215398925,0.9883174694976604,0.8550012860435539,0.01870789432977222,8.805044102437393e-05,0.01496089001932193,0.00026505459847563187,0.9555679950842496,0.915142225660757,0.7409001764692177,0.0022981342306442713,0.0008349879822111311,0.9587248394056899,-76.98264379877466,131.6718478327334,0.3720924753972273,0.39061990374581984,0.42010231065422654,0.46468264340157756,0.7236121459511919,0.7172934481599081,0.663477055243624,0.9405653238696207,0.00039743881354761893,0.00032659460739371257,0.00045045079276447166,0.0001345045449417688,0.011146407109531811,0.011188957789137997,0.01137857518045736,0.01262410102126218,12.863288606888517,12.890509483154286,0.0,-0.0,0.0,-0.0,0.0,0.7573955087283096,0.0003408467292583618,1.1247760949767996e-27
0.9297852003089533,0.9013912845614742,0.8181119143567065,0.6288895656963301,0.00026636002377409987,0.00028224515236819134,0.00031794251802769733,0.00038965944520176726,0.00040751008412011005,8.150112828569194e-06,0.9988714275626966,0.9884839738777853,0.8558652163639421,0.018788166444191495,8.631657738944026e-05,0.014940226144000288,0.0002645457186907704,0.9555802435479911,0.9154938882785713,0.7423987445839545,0.002293997393074436,0.0008338464751136436,0.9587885319149281,-76.9974657991406,131.6718743176152,0.37198176457347526,0.39051119956723684,0.42001034685300065,0.4646413011565119,0.7267528422177736,0.7205059563853441,0.6673010791238637,0.9443675970901104,0.0003778095517406096,0.00031056057182195544,0.00042820125764866007,0.000128154597422437,0.011130766126288195,0.01117131065226794,0.011354116657572758,0.0125829580419464,12.863288897891623,12.887452141330119,0.0,-0.0,0.0,-0.0,0.0,0.7579215991032011,0.0003398187150581895,9.434766719927436e-28
0.9302531173310162,0.9017385012225893,0.8183968467870856,0.6296653523604512,0.0002657536425989366,0.00028155855857130147,0.0003170556161119534,0.0003883476398367646,0.00040610550661810394,8.128986595321003e-06,0.9988774114786226,0.9886479513501499,0.8567215928809591,0.018868498332153875,8.463435813266472e-05,0.014919590963085363,0.000264043220088932,0.9555924885662984,0.9158403174087143,0.7438867207713497,0.002289911271648761,0.0008327184484597487,0.9588514102913558,-77.01213227129716,131.67190082592617,0.37187038746951084,0.3904017085406077,0.41991734941760556,0.46459885911546756,0.7298578511262448,0.7236819610064047,0.6710816531904908,0.9479285959241351,0.0003591830510986124,0.0002953414725693391,0.0004070771960920634,0.00012215212249500678,0.011115276897133512,0.011153805091081472,0.0113298181282991,0.012542056313658847,12.86328915418989,12.88438176128922,0.0,-0.0,0.0,-0.0,0.0,0.7584443950910856,0.000338798638401494,9.181967580167895e-28
0.9307137453643198,0.9020795999989337,0.8186780912849881,0.6304399491742635,0.00026515359678775367,0.0002808782228389339,0.0003161756274272139,0.00038704527918979225,0.0004047113446365383,8.108135809661535e-06,0.9988832761440263,0.9888094397132129,0.8575704365603508,0.018948888999984825,8.300220805816059e-05,0.014898984444965718,0.00026354700693715223,0.9556047301401212,0.9161816036742857,0.7453641710385687,0.002285875292846366,0.0008316037514284118,0.9589134875923123,-77.02664447362952,131.67192735734645,0.3717583537275229,0.3902914400117486,0.419823326153634,0.4645553148650738,0.7329275780599603,0.72682187668489,0.6748192708040449,0.9512634513472497,0.0003415082336652417,0.00028089593544912704,0.0003870217677821438,0.00011647685801424502,0.011099937838581746,0.011136439830732143,0.011305678693434344,0.012501395421209321,12.86328937563692,12.881298511104239,0.0,-0.0,0.0,-0.0,-0.0,0.758963915375369,0.0003377864391839709,-3.427185219710561e-28
0.9311671511455499,0.9024146448013698,0.8189556957297417,0.631213328620939,0.0002645597798337303,0.0002802040532265583,0.0003153024822081131,0.0003857523292837005,0.0004033275744493924,8.08755673103724e-06,0.9988890243431061,0.9889684762213122,0.8584117724735212,0.019029337456691584,8.141859717919307e-05,0.014878406557993011,0.0002630569869581632,0.9556169682704135,0.91651783565656,0.7468311610629187,0.0022818888636941086,0.000830502236090737,0.9589747764541539,-77.04100364492407,131.67195391155727,0.37164567282582495,0.3901804032079719,0.41972828487893116,0.4645106662391212,0.7359624238380892,0.7299261134128565,0.6785144197475527,0.9543862672523962,0.00032473607301072594,0.0002671842466529016,0.00036798041186062564,0.00011110911864419505,0.011084747373610983,0.01111921360105609,0.011281697455764603,0.012460974942662165,12.863289562088307,12.878202558789607,0.0,-0.0,0.0,-0.0,-0.0,0.7594801790340587,0.0003367820570683118,-2.302916904005064e-27
0.931613401309478,0.9027436993140325,0.8192297075830125,0.6319854640714286,0.00026397208696410276,0.000279535959746715,0.00031443611247784016,0.00038446875514071244,0.00040195416864536964,8.067245722642943e-06,0.9988946587876769,0.9891250975893984,0.8592456284729223,0.01910984271542486,7.988204211103649e-05,0.014857857270480465,0.00026257307104139233,0.955629202958127,0.9168491000211489,0.7482877562256386,0.0022779514008565314,0.0008294137585017364,0.9590352891387315,-77.05521099174914,131.67198048824125,0.37153235408970975,0.3900686072464043,0.4196322334197014,0.4644649113034557,0.7389627847376458,0.732995076536177,0.6821675822910943,0.957310278091909,0.00030881996134811076,0.00025416864696797603,0.0003499012400245972,0.00010603032940172539,0.011069703931904293,0.011102125136579181,0.011257873518931536,0.012420794450930046,12.863289713401558,12.87509407243167,0.0,-0.0,0.0,-0.0,-0.0,0.7599932053541649,0.00033578543228745807,-4.2489089397279664e-27
0.9320525623700916,0.9030668269803894,0.8195001738875343,0.6327563297547668,0.0002633904151723827,0.0002788738543433709,0.00031357645192832385,0.0003831945207303886,0.0004005910964021517,8.047199244411224e-06,0.9989001821190323,0.9892793400002629,0.8600720349953148,0.019190403793440457,7.839110469643188e-05,0.01483733655068875,0.0002620951730725693,0.9556414342042204,0.9171754815585985,0.7497340216104146,0.0022740623316754006,0.0008283381783912053,0.9590950375464385,-77.06926769160161,131.6720070870826,0.37141840669358867,0.38995606113537584,0.41953517960938486,0.46441804835323003,0.7419290525463034,0.736029166808568,0.6857792352553025,0.9600479057126731,0.0002937155950575076,0.00024181323945801877,0.0003327349108637669,0.00010122296548978663,0.011054805950121573,0.01108517317679425,0.011234205987653696,0.012380853513228056,12.863289829436104,12.871973220100612,0.0,-0.0,0.0,-0.0,-0.0,0.7605030138145187,0.00033479650558366515,-5.470256687183925e-27
0.9324847007187659,0.9033840910036279,0.8197671412739544,0.6335259006258738,0.00026281466309387147,0.00027821765069232065,0.00031272343585733833,0.00038192958963013723,0.00039923832393933353,8.027413858191093e-06,0.9989055969089891,0.9894312391105284,0.8608910245837785,0.019271019712530243,7.694439164595132e-05,0.0148168443668329,0.00026162320975815616,0.9556536620096526,0.9174970632501597,0.7511700220126626,0.00227022110375814,0.0008272753594063556,0.9591540332387175,-77.08317489022905,131.672033707767,0.37130383966599634,0.3898427737779833,0.4194371312864353,0.4643700759060213,0.7448616146007162,0.7390287804310693,0.6893498500679452,0.9626108234292653,0.0002793810300226059,0.00023008403350511839,0.0003164346875242822,9.667069821342278e-05,0.011040051872141955,0.011068356466319686,0.011210693967481027,0.012341151691376917,12.863289910053263,12.868840169850163,0.0,0.0,0.0,-0.0,-0.0,0.7610096240300336,0.0003338152184340174,-5.440625408950016e-27
0.9329098828115789,0.9036955545063675,0.820030656056863,0.6342941507828813,0.0002622447291316634,0.00027756726194209117,0.0003118770016814535,0.0003806739342750999,0.00039789581843262023,8.00788636659811e-06,0.9989109056518972,0.9895808300460007,0.8617026274600533,0.019351689506183673,7.5540565798217e-05,0.014796380687008932,0.00026115710017242546,0.9556658863753879,0.9178139266604081,0.7525958221007353,0.0022664273021881687,0.0008262251754582425,0.9592122875852653,-77.09693363256092,131.67206034998387,0.37118866192803096,0.3897287540013691,0.41933809627890073,0.4643209926448438,0.747760853710453,0.7419943089782224,0.692879892823143,0.9650102679975826,0.0002657787217033206,0.00021895058223599188,0.0003009586357020478,9.236096854385549e-05,0.011025440148899,0.011051673753613126,0.011187336558762601,0.01230168855103257,12.863289955115961,12.865695090646724,0.0,0.0,0.0,-0.0,-0.0,0.7615130551309478,0.00033284151671836244,-7.198162093379494e-27
0.9333281746065093,0.9040012800585778,0.820290763976952,0.6350610575776534,0.000261680516518282,0.00027692260659760605,0.00031103708715531835,0.0003794275112753247,0.00039656353847867187,7.988613421513543e-06,0.9989161107924803,0.98972814743975,0.862506882604192,0.019432412200328066,7.417831136994757e-05,0.014775945479384479,0.0002606967663634573,0.9556781073023902,0.9181261510425662,0.754011485980437,0.002262680342351706,0.000825187492860997,0.9592698114204257,-77.11054505657464,131.67208701342068,0.37107288219953655,0.3896140104843445,0.41923808244116734,0.46427079755906536,0.7506271485435421,0.7449261397818597,0.696369824344165,0.967256399805587,0.0002528697136780349,0.00020838131652134973,0.0002862633541676661,8.827796036863642e-05,0.01101096923981881,0.01103512379539435,0.011164132873453041,0.012262463635434966,12.863289964489493,12.86253814960525,0.0,0.0,-0.0,-0.0,-0.0,0.7620133273569109,0.0003318753407860939,-8.633909501784534e-27
0.9337396419681763,0.9043013300204487,0.8205475103995742,0.6358265983803386,0.00026112192942919166,0.000276283603898318,0.0003102036315508241,0.0003781902805144117,0.0003952414419134358,7.969591816865541e-06,0.9989212147074437,0.9898732254149657,0.8633038288258461,0.019513186828106273,7.285635857015926e-05,0.01475553871206194,0.00026024213259319835,0.9556903247916226,0.9184338141045179,0.7554170775284849,0.0022589797103151313,0.0008241621837043409,0.9593266153328003,-77.12401024790894,131.6721136977673,0.3709565090760007,0.3894985518162449,0.41913709762346446,0.46421948983001626,0.7534608734145672,0.747824655722562,0.6998201002393322,0.9693588910717458,0.0002406179563960834,0.0001983470117897512,0.0002723086301983165,8.440796026137941e-05,0.010996637612199411,0.01101870535371279,0.011141082022467027,0.012223476484960305,12.863289938040921,12.859369513992236,0.0,0.0,-0.0,-0.0,-0.0,0.7625104607931101,0.0003309166330720385,-9.38151424808272e-27
0.9341443505314201,0.9045957664294074,0.8208009402580833,0.6365907514559134,0.0002605688741038765,0.00027565017507548265,0.0003093765751789975,0.00037696219974374195,0.0003939294839170622,7.95081839841898e-06,0.9989262197129626,0.990016097598843,0.8640935070343978,0.019594012425671777,7.157347498862352e-05,0.014735160353107877,0.00025979312534161764,0.9557025388440541,0.918736991845635,0.7568126602967914,0.002255324896749098,0.0008231491217447621,0.9593827096005114,-77.13733028435983,131.67214040271472,0.3708395510098111,0.3893823864822416,0.41903514967891786,0.4641670688594446,0.7562623984095312,0.7506902353550733,0.7032311709646879,0.971326826760654,0.00022898895629835649,0.00018881970310315042,0.00025905598060473034,8.07377848279896e-05,0.01098244374173031,0.011002417197117864,0.011118183119497957,0.012184726631005529,12.863289875639246,12.856189350558042,0.0,0.0,-0.0,-0.0,-0.0,0.7630044757063407,0.0003299653358897506,-8.975287244872875e-27
0.9345423658760513,0.9048846511484443,0.8210510981335417,0.6373534949072777,0.00026002125717563196,0.0002750222416103826,0.0003085558602273631,0.0003757432318424724,0.0003926276188075059,7.932290190829745e-06,0.9989311280571879,0.9901567971170357,0.8648759578236959,0.01967488803811099,7.032847539113588e-05,0.014714810370506662,0.00025934967340003644,0.9557147494606545,0.9190357588328741,0.7581982976417884,0.0022517154319504984,0.0008221481881975055,0.9594381042854309,-77.15050617336009,131.67216712795684,0.3707220163398544,0.38926552288397154,0.4189322464486893,0.46411353422429974,0.759032089313267,0.7535232528367685,0.7066034818414891,0.9731686927248712,0.00021795147297641433,0.00017977404788258817,0.00024647048378546773,7.725669491202317e-05,0.010968386111985747,0.010986258099081514,0.011095435275806264,0.012146213605138787,12.86328977715515,12.852997826487414,0.0,0.0,0.0,-0.0,-0.0,0.7634953921462523,0.0003290213944310315,-6.383843729800402e-27
0.934933753444492,0.9051680457989307,0.8212980282266492,0.638114807010079,0.00025947898626460964,0.0002743997257882014,0.0003077414303394487,0.0003745333422954112,0.00039133579968858356,7.914004346710648e-06,0.9989359419251684,0.9902953566048508,0.8656512220931872,0.019755812717345476,6.912021664772048e-05,0.014694488732175298,0.0002589117076402738,0.9557269566423989,0.9193301881591112,0.759574052677679,0.002248150873021947,0.0008211592694253539,0.9594928092173706,-77.16353887679055,131.6721938731897,0.37060391328439846,0.38914796933435586,0.4188283957654029,0.46405888568835124,0.7617703077005435,0.7563240780198996,0.7099374731291884,0.9748924379205005,0.00020747680010301694,0.00017118674803835688,0.00023452000096550242,7.395566751675669e-05,0.010954463214947028,0.010970226838880628,0.01107283760226633,0.012107936935419651,12.863289642461078,12.849795108975906,0.0,0.0,0.0,-0.0,-0.0,0.7639832300653175,0.0003280847556765574,-1.3717252671076046e-28
0.9353185780706526,0.9054460113676686,0.8215417741665193,0.6388746686455528,0.0002589419739865654,0.0002737825547166514,0.00030693322829838493,0.0003733324819155271,0.0003900539748639409,7.895957827211698e-06,0.9989406634624944,0.9904318082433907,0.8664193462482651,0.019836785507759903,6.794757023407573e-05,0.014674195406114582,0.00025847916029567505,0.9557391603902561,0.9196203509214221,0.7609399879610351,0.0022446307188804995,0.0008201822424045032,0.9595468338121417,-77.17642946751782,131.67222063810763,0.3704852498788323,0.3890297340137286,0.41872360548438,0.46400312329966836,0.7644774112680784,0.7590930767847416,0.7132335801747598,0.9765056483715214,0.00019753440108954314,0.0001630330443971506,0.00022317045859694115,7.082268139427078e-05,0.010940673553108043,0.010954322206225825,0.01105038922241379,0.012069896123446383,12.863289471431834,12.846581362740082,0.0,0.0,0.0,-0.0,-0.0,0.7644680102203202,0.0003271553611397617,1.0651004135030874e-26
0.9356969044548743,0.9057186086067408,0.8217823792164141,0.6396330606252041,0.00025841013364679436,0.0002731706559104505,0.0003061311983266964,0.0003721406054885053,0.00038878209212536046,7.878147736227424e-06,0.9989452947533614,0.9905661837348353,0.8671803762521165,0.01991780546163885,6.680944933059892e-05,0.014653930360246517,0.0002580519654308264,0.955751360705202,0.9199063168677551,0.7622961658281755,0.0022411545009645316,0.0008192169899471838,0.9596001872940019,-77.18917896524108,131.67224742240734,0.37036603404774987,0.38891082502025687,0.41861788344726664,0.4639462472791255,0.7671537535775995,0.76183061078375,0.7164922333731496,0.9780154490875075,0.0001880964189287214,0.00015529033843597674,0.00021239071961035965,6.784770710054651e-05,0.010927015637739188,0.010938542996784421,0.011028089258733482,0.012032090668356293,12.863289263943928,12.843356752560608,0.0,0.0,0.0,-0.0,-0.0,0.7649497531708498,0.0003262331546240923,2.7440396184144896e-26
0.9360687969956254,0.9059858978943374,0.8220198862095528,0.6403899644876971,0.00025788338058652506,0.0002725639586094078,0.00030533528524833445,0.00037095766599841716,0.00038752009768862306,7.860571210284128e-06,0.998949837829616,0.9906985143190511,0.8679343592559062,0.019998871634314252,6.570479880718e-05,0.014633693562471472,0.00025763005860335845,0.9557635575882123,0.920188154249253,0.7636426482883544,0.0022377217545047614,0.0008182633956964055,0.959652878643187,-77.20178839033572,131.67227422578677,0.37024627358574635,0.3887912503563002,0.41851123749165287,0.4638882580509821,0.769799684198391,0.764537037585209,0.719713858255056,0.9794285909140152,0.00017913615350175876,0.000147936968981873,0.00020215093631218572,6.502110010016149e-05,0.010913487989767193,0.01092288801389851,0.011005936837145243,0.0119945200589203,12.86328901987578,12.840121442405085,0.0,0.0,0.0,-0.0,0.0,0.7654284795712676,0.0003253180797747,5.193970237156565e-26
