CaSR1,CaSR2,CaSR3,CaSR4,Cai1,Cai2,Cai3,Cai4,Cass,d,f1,f2,fca,y,pa,n,ikur_r,ikur_s,h1,h2,m,it_r,it_s,V,Ki,ryr_a1,ryr_a2,ryr_a3,ryr_ass,c1,c2,c3,css,o1,o2,o3,oss,serca_a1,serca_a2,serca_a3,serca_ass,Nai,Nass,fluo_1,fluo_2,fluo_3,fluo_4,fluo_ss,CaSR,Cai,fluo
0.7854943287128427,0.7670767580208885,0.7374728830445629,0.7084149960056487,0.00015696120377610905,0.0001580506353728041,0.00016125072104886508,0.00016900539855134174,0.00017217323763568947,1.0715900690740139e-05,0.9988467271305497,0.9987290858280059,0.9711792592482764,0.038701797228649,4.231962121111978e-05,0.005928398223273032,0.0003132512860076502,0.9819901118610221,0.9029239546010722,0.8875598201141083,0.00279558537024093,0.0009645106648597274,0.9541204941111069,-75.36941670049868,135.49898804627082,0.21124039074678866,0.21822861198701654,0.23026460002565952,0.2516019545080548,0.9950337598714325,0.9947579617582661,0.9937129388022379,0.9999547285396153,0.00010529918049149013,8.62668745551451e-05,6.403083704346185e-05,4.593466072464023e-05,0.006911970632138947,0.006681252598500904,0.006279681713348605,0.005902577360088139,8.550510912766358,8.527853606809003,0.0,-0.0,-0.0,-0.0,0.0,0.7333121243773664,0.0001638267237704922,-9.755294317768094e-25
0.7854094313386359,0.7670222768352782,0.7374913856786709,0.7085382352383004,0.00015692746126122893,0.00015801557128449132,0.00016121250404152354,0.00016895885470388664,0.00017212696841589886,1.0719277523963891e-05,0.9988464616673677,0.9987307332118065,0.9711944887580434,0.038760107957886716,4.23312757910387e-05,0.0059207231010939936,0.00031331688057350355,0.9819948862644086,0.9028963182477934,0.8876773318152937,0.0027962087473629646,0.0009646710383415393,0.9541137898345767,-75.36758143364415,135.49899578499037,0.21117756942767688,0.21815958952863435,0.23018588996294187,0.25151037366469187,0.9950834227917397,0.994813767978711,0.9937828163975476,0.9999545409305501,0.00010538988101837954,8.63541155552544e-05,6.410810908959473e-05,4.600213116812506e-05,0.0069102642870859324,0.00667963860926958,0.006278672871849316,0.005902736892447216,8.550510648656795,8.526530032071703,0.0,-0.0,-0.0,-0.0,0.0,0.7333563023066205,0.00016378570225543163,-8.579133405438738e-25
0.7853246473444189,0.7669679409710702,0.737509900992471,0.7086610233930714,0.0001568939046654892,0.00015798071486038896,0.0001611745306867997,0.00016891260934858088,0.00017208099422519793,1.0722661136612174e-05,0.998846195207029,0.9987323518833244,0.9712096175040759,0.038818374828182386,4.2342970222068134e-05,0.005913059049603299,0.0003133826175644596,0.9819996592803703,0.9028685863494805,0.8877936450658772,0.0027968332973870853,0.0009648317053180577,0.9541070690062866,-75.36574321258976,135.49900351499443,0.21111478681785042,0.21809061082452785,0.2301072303721653,0.2514188472246165,0.9951325059549004,0.9948689321394248,0.9938518997645815,0.9999543513626685,0.0001054812707771713,8.644200520167887e-05,6.418596694738959e-05,4.607008112608182e-05,0.006908561439393214,0.006678030749587139,0.006277672517513884,0.005902904583020591,8.550510369574768,8.52520963212127,0.0,-0.0,-0.0,-0.0,0.0,0.7334003211857177,0.00016374493826029602,-7.325021751385937e-25
0.7852399769425823,0.7669137498971741,0.7375284284417744,0.7087833624779637,0.00015686053293430325,0.00015794606496879953,0.00016113679979119446,0.00016886666138418203,0.0001720353141726385,1.0726051521659652e-05,0.9988459277265598,0.9987339406317605,0.9712246456612014,0.0388765978768794,4.2354710803234246e-05,0.005905406052927113,0.00031344849710098117,0.9820044309092963,0.9028407579916752,0.8879087672182492,0.0027974589721164287,0.0009649926643053782,0.9541003316071162,-75.36390204890233,135.49901123629877,0.21105204296682298,0.2180216759198563,0.23002862128751114,0.25132737520306814,0.995181007975964,0.9949234525972329,0.9939201867685855,0.9999541596558229,0.00010557335367732172,8.653054934647137e-05,6.426442021795205e-05,4.613852200468751e-05,0.006906862094740423,0.00667642900244864,0.006276680599103438,0.005903080354818227,8.55051007556114,8.523892400827634,0.0,-0.0,-0.0,-0.0,0.0,0.733444181636795,0.00016370443065370029,-6.064498299850231e-25
0.7851554196565893,0.766859702338775,0.7375469670407572,0.7089052546989283,0.00015682734517329534,0.0001579116207923994,0.00016109931082739905,0.00016882101108963555,0.0001719899289837021,1.07294488012788e-05,0.9988456591531162,0.9987354959770227,0.9712395726082972,0.038934777178785046,4.2366513282515646e-05,0.005897764094838365,0.0003135145224647628,0.9820092011516852,0.9028128292607314,0.8880227029719091,0.002798085683816809,0.0009651539185094436,0.9540935772463166,-75.36205789248505,135.499018948931,0.2109893378530501,0.2179527847656587,0.22995006259911563,0.2512359573655543,0.9952289166433133,0.9949773154726069,0.9939876598946272,0.999953965391291,0.0001056661438626163,8.661976620793001e-05,6.434349533119876e-05,4.620748316498029e-05,0.006905166273598504,0.006674833361318985,0.006275697074661697,0.005903264159037586,8.550509766663273,8.522578326763012,0.0,-0.0,-0.0,-0.0,0.0,0.7334878840480749,0.00016366417918973935,-4.958702732811307e-25
0.7850709775605637,0.7668057998003481,0.7375655174692033,0.7090267014791845,0.00015679433992423275,0.00015787738037673785,0.00016106206081927362,0.0001687756536249854,0.00017194483337483522,1.0732852615299694e-05,0.9988453896010725,0.9987370229570638,0.9712544006922675,0.03899291266918699,4.2378357851158516e-05,0.005890133160524618,0.0003135806851272721,0.9820139700076332,0.9027848074829079,0.8881354667016669,0.002798713494084069,0.0009653154536792755,0.9540868069216789,-75.36021092291676,135.49902665287473,0.21092667171773732,0.21788393766178538,0.22987155473249063,0.2511445944084502,0.9952762601875529,0.9950305525980404,0.9940543590884576,0.9999537690484108,0.00010575961709417902,8.670962758431019e-05,6.442315548318002e-05,4.627692648998924e-05,0.006903473940888864,0.006673243780800987,0.006274721869012993,0.005903455844810954,8.550509442903918,8.521267418239045,0.0,-0.0,-0.0,-0.0,-0.0,0.7335314296663696,0.00016362418035239585,-3.833910236036321e-25
0.7849866513414979,0.7667520422832779,0.7375840795109873,0.7091477046513452,0.00015676151604504857,0.00015784334239448645,0.00016102504812819056,0.00016873058693126655,0.00017190002532255596,1.0736262864572249e-05,0.9988451190838205,0.9987385220150867,0.9712691306527547,0.03905100435896655,4.2390243852522375e-05,0.0058825132344413915,0.00031364698294851924,0.9820187374774544,0.9027566939156673,0.8882470674726959,0.0027993423842458272,0.0009654772650272078,0.954080020879938,-75.35836119531466,135.49903434813743,0.21086404465910535,0.21781513471851952,0.22979309782268093,0.2510532865239435,0.9953230449613804,0.9950831710786188,0.9941202932144279,0.9999535706228864,0.00010585376984825568,8.680013031342946e-05,6.450339795932633e-05,4.63468502366172e-05,0.00690178509148791,0.006671660236601423,0.006273754925422384,0.005903655317522803,8.550509104319028,8.519959672873641,0.0,-0.0,-0.0,-0.0,-0.0,0.7335748192691051,0.0001635844324067695,-2.697542796947075e-25
0.7849024416777565,0.7666984297849555,0.7376026529507377,0.7092682660401736,0.0001567288724016954,0.00015780950552775463,0.00016098827112748948,0.00016868580896498274,0.00017185550281865024,1.0739679450746325e-05,0.9988448476146524,0.9987399935897007,0.9712837632237912,0.039109052259302494,4.240217063186428e-05,0.005874904301062549,0.00031371341380648866,0.9820235035614641,0.9027284898065788,0.8883575142866119,0.002799972335723044,0.0009656393478049915,0.9540732193657496,-75.35650876430432,135.4990420347266,0.2108014567744182,0.21774637604503783,0.22971469200335273,0.2509620339023785,0.995369277255441,0.9951351779501149,0.994185471050604,0.9999533701104328,0.00010594859862914006,8.68912712584986e-05,6.458422006705466e-05,4.6417252683356145e-05,0.006900099720295567,0.006670082704538992,0.006272796187509101,0.005903862483381902,8.550508750944525,8.518655088244525,0.0,-0.0,-0.0,-0.0,-0.0,0.7336180536292203,0.00016354493363075358,-1.557564701316928e-25
0.7848183492392292,0.7666449622988991,0.7376212375738612,0.7093883874625447,0.00015669640786808304,0.0001577758684680063,0.0001609517282023508,0.0001686413176979127,0.00017181126386996989,1.074310227625634e-05,0.9988445752067647,0.9987414381150981,0.9712982991339024,0.039167056381639226,4.241413753611888e-05,0.005867306344883789,0.00031377997559681436,0.9820282682599768,0.9027001963935402,0.8884668160820384,0.0028006033300255993,0.0009658016973030293,0.9540664026217294,-75.35465368402816,135.49904971264988,0.21073890816002375,0.21767766174945638,0.22963633740684913,0.25087083673232735,0.9954149632995788,0.9951865801803934,0.9942499012905244,0.9999531675067805,0.0001060440999684761,8.698304730739348e-05,6.46656191349836e-05,4.648813212976781e-05,0.006898417822234701,0.006668511160543776,0.006271845599244282,0.005904077249412671,8.550508382816295,8.51735366189066,0.0,-0.0,-0.0,-0.0,-0.0,0.7336611335151904,0.00016350568231489047,-4.2249492534096923e-26
0.7847343746873896,0.7665916398148117,0.737639833166588,0.709508070727546,0.000156664121325979,0.00015774242991593791,0.00016091541774962772,0.00016859711111686545,0.00017176730649817994,1.0746531244309751e-05,0.9988443018732592,0.9987428560212331,0.9713127391062246,0.039225016737721004,4.2426143913692077e-05,0.005859719350417466,0.00031384666623252976,0.9820330315733097,0.9026718149049667,0.8885749817352974,0.002801235348748578,0.000965964308849793,0.954059570888483,-75.35279600815176,135.49905738191492,0.21067639891132284,0.21760899193879812,0.22955803416415616,0.25077969520055715,0.9954601092641399,0.9952373846708754,0.9943135925450314,0.9999529628076796,0.00010614027042466797,8.707545537203064e-05,6.474759251224059e-05,4.655948689604444e-05,0.006896739392248635,0.006666945580654909,0.0062709031049476135,0.0059042995234467755,8.550507999970185,8.516055391312179,0.0,-0.0,0.0,-0.0,-0.0,0.733704059691099,0.0001634666767621829,6.985804735917666e-26
0.7846505186754483,0.7665384623187016,0.7376584395159954,0.7096273176364388,0.00015663201166494622,0.00015770918858139504,0.00016087933817772,0.0001685531872234865,0.0001717236287395568,1.0749966258871679e-05,0.998844027627147,0.9987442477339974,0.971327083858607,0.039282933339560136,4.243818911424115e-05,0.005852143302196076,0.0003139134836437428,0.9820377935017801,0.9026433465600131,0.8886820200609744,0.0028018683735678424,0.0009661271778110591,0.9540527244046456,-75.35093578987241,135.49906504252945,0.21061392912280968,0.21754036671903873,0.22947978240495842,0.2506886094921006,0.9955047212612228,0.9952875982579431,0.9943765533440283,0.9999527560089042,0.0001062371065821824,8.716849238763943e-05,6.483013756767721e-05,4.6631315322489495e-05,0.006895064425300577,0.006665385941020033,0.0062699686492850674,0.005904529214114486,8.550507602442009,8.514760273971799,0.0,-0.0,0.0,-0.0,-0.0,0.7337468329166625,0.00016342791528794955,1.7959959648280832e-25
0.7845667818484595,0.7664854297929709,0.7376770564100432,0.70974612998269,0.000156600077782262,0.00015767614318326967,0.00016084348790642664,0.0001685095440340387,0.00017168022864476082,1.075340722465144e-05,0.9988437524813502,0.998745613675398,0.9713413341037217,0.03934080619943815,4.2450272488461565e-05,0.00584457818477141,0.0003139804257773485,0.982042554045706,0.9026147925687789,0.8887879398125463,0.0028025023862359613,0.000966290299589234,0.9540458634069154,-75.34907308192648,135.4990726945013,0.21055149888807662,0.21747178619511337,0.22940158225764978,0.250597579790275,0.9955488053459561,0.9953372277143743,0.9944387921382731,0.9999525471062567,0.00010633460505090481,8.726215531208561e-05,6.491325168913045e-05,4.6703615769038356e-05,0.006893392916372095,0.006663832217893866,0.006269042177266084,0.005904766230836151,8.550507190267542,8.513468307295497,0.0,-0.0,0.0,-0.0,-0.0,0.7337894539472761,0.00016338939621965862,2.8594941530289096e-25
0.7844831648434257,0.7664325422165049,0.7376956836376082,0.7098645095520026,0.00015656831858283733,0.00015764329244939785,0.00016080786536679892,0.00016846617957918302,0.0001716371042786094,1.0756854047089112e-05,0.9988434764487046,0.9987469542637348,0.9713554905491744,0.039398635329907006,4.2462393387873906e-05,0.00583702398271372,0.0003140474905967411,0.982047313205407,0.902586154132514,0.8888927496830087,0.0028031373685781426,0.0009664536696226815,0.9540389881300895,-75.34720793659686,135.4990803378384,0.21048910829981896,0.21740325047092324,0.22932343384934423,0.2505066062767015,0.9955923675177741,0.9953862797507768,0.994500317301173,0.9999523360955722,0.00010643276246549584,8.735644112519567e-05,6.499693228268429e-05,4.6776386614779315e-05,0.006891724860461585,0.006662284387636764,0.006268123634240765,0.005905010483813678,8.550506763482524,8.512179488673187,0.0,0.0,0.0,-0.0,-0.0,0.7338319235340625,0.00016335111789676137,3.8782133867309813e-25
0.7843996682894522,0.7663797995647917,0.7377143209885076,0.7099824581222792,0.00015653673297915391,0.00015761063511647553,0.00016077246900101356,0.00016842309190378426,0.00017159425371987414,1.0760306632340125e-05,0.9988431995419634,0.9987482699137765,0.9713695538976057,0.039456420743757346,4.2474551164603846e-05,0.005829480680615166,0.00031411467608148924,0.9820520709812015,0.9025574324438402,0.8889964583054434,0.002803773302487801,0.0009666172833849556,0.9540320988071015,-75.34534040572149,135.4990879725487,0.21042675744987532,0.21733475964938148,0.22924533730593114,0.25041568913137546,0.9956354137216701,0.9954347610169949,0.9945611371305433,0.9999521229727227,0.0001065315754846921,8.745134682802715e-05,6.508117677188356e-05,4.684962625743311e-05,0.006890060252583695,0.006660742426714174,0.006267212965897594,0.005905261884021873,8.550506322122649,8.510893815460124,0.0,0.0,0.0,-0.0,-0.0,0.7338742424238949,0.00016331307867054737,4.840675366337173e-25
0.7843162928078049,0.7663272018099813,0.7377329682535456,0.7100999774637197,0.00015650531989116554,0.00015757816992993754,0.0001607372972622053,0.0001683802790666671,0.00017155167506102939,1.0763764887263766e-05,0.9988429217737983,0.9987495610369393,0.97138352484681,0.0395141624540526,4.248674517117594e-05,0.0058219482630846925,0.00031418198022708604,0.9820568273734107,0.902528628686941,0.8890990742537058,0.002804410169922851,0.0009667811363842203,0.954025195669053,-75.34347054069961,135.49909559864017,0.21036444642919686,0.2172663138323808,0.22916729275204173,0.250324828532634,0.9956779498494964,0.9954826781035713,0.9946212598504354,0.9999519077336217,0.00010663104079071843,8.754686944224654e-05,6.516598259704312e-05,4.6923333112915315e-05,0.006888399087766852,0.006659206311694315,0.006266310118260098,0.005905520343200059,8.550505866223578,8.50961128497685,0.0,0.0,0.0,-0.0,-0.0,0.7339164113594696,0.00016327527690395622,5.734772753262149e-25
0.7842330390120638,0.7662747489210041,0.7377516252245363,0.7102170693387853,0.0001564740782462351,0.00015754589564387367,0.00016070234861434028,0.00016833773914042195,0.00017150936640804955,1.0767228719407787e-05,0.998842643156803,0.9987508280414635,0.9713974040898369,0.03957186047409723,4.249897476029361e-05,0.005814426714751478,0.00031424940104462406,0.9820615823823556,0.9024997440377825,0.8892006060429921,0.002805047952901276,0.0009669452241624833,0.9540182789452517,-75.34159839250037,135.499103216121,0.21030217532788764,0.21719791312083916,0.22908930031110436,0.25023402465722655,0.9957199817412177,0.9955300375431534,0.9946806936128966,0.9999516903742282,0.00010673115508858877,8.764300600939974e-05,6.525134721446194e-05,4.6997505614815936e-05,0.00688674136105268,0.006657676019247629,0.006265415037684565,0.0059057857738434175,8.550505395820927,8.508331894510604,0.0,0.0,0.0,0.0,-0.0,0.7339584310793283,0.00016323771097143293,6.547756777911339e-25
0.784149907508229,0.7662224408636612,0.7377702916943392,0.7103337355022289,0.00015644300697905387,0.00015751381102092603,0.0001606676215320688,0.00016829547021118558,0.00017146732588018204,1.0770698036994945e-05,0.9988423637034958,0.9987520713325905,0.9714111923151018,0.03962951481743793,4.2511239284626076e-05,0.005806916020264098,0.00031431693656050767,0.9820663360083584,0.9024707796643198,0.8893010621304663,0.002805686633497057,0.0009671095422949221,0.9540113488632465,-75.3397240116702,135.49911082499932,0.21023994423520936,0.2171295576147066,0.22901136010535528,0.2501432776803341,0.9957615151861865,0.9955768458119275,0.9947394464997635,0.9999514708905507,0.00010683191510546262,8.773975359023623e-05,6.533726809568453e-05,4.707214221392041e-05,0.006885087067494476,0.006656151526145344,0.006264527670857244,0.005906058089194468,8.550504910950275,8.507055641315995,0.0,0.0,0.0,0.0,-0.0,0.7340003023179068,0.00016320037925876145,7.266224848248297e-25
0.7840668988948266,0.7661702776007133,0.7377889674568934,0.7104499777011258,0.00015641210503156082,0.00015748191483218676,0.0001606331145005786,0.00016825347037842245,0.0001714255516097203,1.077417274890957e-05,0.9988420834263215,0.9987532913127402,0.9714248902064958,0.03968712549786477,4.252353809659521e-05,0.005799416164289698,0.00031438458481616583,0.9820710882517418,0.9024417367267014,0.8894004509158877,0.0028063261938361074,0.0009672740863892114,0.9540044056488617,-75.33784744834018,135.49911842528337,0.21017775323958637,0.21706124741297186,0.2289334722558496,0.250052587775588,0.9958025559244204,0.995623109331053,0.9947975265244554,0.9999512492786525,0.00010693331759000201,8.783710926403362e-05,6.542374272676296e-05,4.714724137773084e-05,0.006883436202155683,0.006654632809258049,0.0062636479647915294,0.005906337203234553,8.550504411647154,8.505782522615684,0.0,0.0,0.0,0.0,-0.0,0.7340420258055821,0.00016316328016289836,7.87610815830611e-25
0.7839840137630619,0.7661182590919993,0.7378076523072419,0.710565797674838,0.00015638137135287933,0.00015745020585711361,0.00016059882601546726,0.00016821173775472947,0.00017138404174180057,1.0777652764682135e-05,0.9988418023376554,0.9987544883816879,0.9714384984434883,0.03974469252937957,4.253587054815547e-05,0.005791927131517416,0.00031445234386772624,0.9820758391128284,0.9024126163774921,0.8894987807421803,0.0028069666160918383,0.0009674388520847553,0.953997449526236,-75.33596875223462,135.49912601698142,0.2101156024286456,0.21699298261370817,0.22885563688251645,0.24996195511514052,0.9958431096478546,0.9956688344680699,0.9948549416337348,0.9999510255346553,0.00010703535931167069,8.793507012786665e-05,6.551076860746943e-05,4.722280158994451e-05,0.006881788760109307,0.006653119845555122,0.006262775866825666,0.005906623030675157,8.550503897947053,8.50451253560178,0.0,0.0,0.0,0.0,-0.0,0.7340836022686958,0.00016312641209182766,8.362659296370857e-25
0.7839012526968779,0.7660663852944963,0.7378263460415769,0.7106811971551107,0.00015635080489921895,0.0001574186828834094,0.00016056475458257582,0.0001681702704655933,0.00017134279443415114,1.0781137994477797e-05,0.9988415204498046,0.9987556629367422,0.9714520177012441,0.039802215926229866,4.254823599058784e-05,0.0057844489066532934,0.0003145202117857665,0.9820805885919426,0.9023834197618614,0.8895960598961161,0.0028076078824814527,0.0009676038350521081,0.9539904807178532,-75.33408797267735,135.49913360010183,0.21005349188918626,0.21692476331404092,0.22877785410412552,0.24987137986963265,0.9958831820016422,0.9957140275383587,0.994911699709534,0.9999507996547436,0.00010713803706014867,8.80336332959871e-05,6.559834325060736e-05,4.72988213500178e-05,0.006880144736435448,0.006651612612102444,0.0062619113246194435,0.005906915486949555,8.550503369885421,8.503245677435796,0.0,0.0,0.0,0.0,-0.0,0.7341250324296266,0.00016308977346437317,8.710439853848942e-25
0.783818616273109,0.766014656162439,0.7378450484572641,0.710796177866037,0.00015632040463381232,0.0001573873447069377,0.00016053089871786148,0.00016812906664919516,0.00017130180785688922,1.078462834908097e-05,0.9988412377750109,0.9987568153729215,0.9714654486507266,0.03985969570287721,4.2560633774279686e-05,0.005776981474423702,0.00031458818665498826,0.9820853366894091,0.9023541480178057,0.8896922966088858,0.0028082499752615144,0.0009677690309922071,0.9539834994445806,-75.33220515860027,135.499141174653,0.20999142170721996,0.21685658961019338,0.2287001240383422,0.24978086220826434,0.9959227785854068,0.9957586948065484,0.9949678085707154,0.9999505716351691,0.00010724134764463156,8.813279589909294e-05,6.568646418122412e-05,4.737529917264479e-05,0.006878504126220721,0.006650111086061822,0.006261054286151895,0.005907214488204137,8.550502827497661,8.501981945250055,0.0,0.0,0.0,0.0,-0.0,0.7341663170068128,0.0001630533627100536,8.903308033424295e-25
0.7837361050615861,0.765963071647408,0.737863759352877,0.7109107415240882,0.0001562901695268343,0.00015735619013162042,0.00016049725694725062,0.00016808812445619215,0.00017126108019229394,1.078812373988189e-05,0.9988409543254541,0.9987579460831315,0.9714787919588072,0.03991713187399838,4.257306324851171e-05,0.005769524819574516,0.00031465626657393016,0.9820900834055533,0.9023248022763534,0.8897874990567247,0.0028088928767238783,0.0009679344356356997,0.9539765059257039,-75.3303203585507,135.49914874064345,0.20992939196797547,0.2167884615974935,0.22862244680173863,0.24969040229881376,0.9959619049545192,0.9958028424879504,0.995023275974865,0.9999503414722549,0.00010734528789318748,8.823255508365282e-05,6.577512893587291e-05,4.7452233587278466e-05,0.006876866924556725,0.006648615244689572,0.006260204699718489,0.005907519951289885,8.550502270819127,8.500721336148358,0.0,0.0,0.0,0.0,-0.0,0.7342074567148007,0.00016301717826891583,8.924406257582943e-25
0.7836537196252435,0.7659116316984198,0.7378824785282319,0.711024889838144,0.0001562600985553215,0.00015732521796933547,0.00016046382780649196,0.0001680474420494982,0.00017122060963457956,1.079162407886317e-05,0.9988406701132538,0.9987590554583426,0.9714920482883755,0.03997452445448651,4.2585523761244844e-05,0.005762078926870282,0.00031472444965468025,0.9820948287407016,0.9022953836617705,0.889881675361539,0.0028095365691916223,0.0009681000447422693,0.9539695003789618,-75.32843362069882,135.49915629808166,0.2098674027559037,0.21672037937038055,0.22854482250980435,0.24960000030765622,0.996000566621373,0.9958464767499915,0.995078109620085,0.9999501091624001,0.00010744985465211428,8.833290801123088e-05,6.586433506187498e-05,4.752962313765228e-05,0.006875233126538524,0.006647125065335082,0.0062593625139283375,0.005907831793753871,8.55050169988513,8.499463847206671,0.0,0.0,0.0,0.0,-0.0,0.7342484522642919,0.00016298121859136918,8.75614877703123e-25
0.7835714605202715,0.7658603362620457,0.7379012057844117,0.7111386245094584,0.00015623019070310856,0.00015729442703983198,0.00016043060984102878,0.0001680070176040886,0.00017118039438969158,1.0795129278584365e-05,0.9988403851504727,0.9987601438877665,0.9715052182984423,0.04003187345941953,4.2598014658900146e-05,0.005754643781097627,0.00031479273402255004,0.9820995726951797,0.902265893291783,0.8899748335914784,0.002810181035014613,0.000968265854099869,0.9539624830205843,-75.32654499284621,135.4991638469762,0.20980545415471777,0.21665234302245076,0.22846725127700154,0.24950965639983477,0.9960387690566399,0.9958896037136238,0.9951323171467568,0.9999498747020841,0.00010755504478523739,8.843385185775454e-05,6.595408011653102e-05,4.760746638125755e-05,0.006873602727264052,0.0066456405254402395,0.00625852767770187,0.005908149933830556,8.550501114730933,8.498209475474525,0.0,0.0,0.0,0.0,-0.0,0.7342893043621672,0.00016294548213803932,8.380209279242251e-25
0.783489328296175,0.7658091852824713,0.7379199409238116,0.711251947231754,0.0001562004449607306,0.00015726381617061036,0.0001603976016058331,0.00016796684930675798,0.0001711404326750571,1.0798639252170526e-05,0.9988400994491187,0.9987612117590339,0.9715183026442562,0.04008917890409399,4.2610535286152745e-05,0.0057472193670601995,0.00031486111781582615,0.9821043152693153,0.9022363322777648,0.890066981761616,0.0028108262565658027,0.0009684318595241416,0.9539554540653242,-75.32465452243217,135.49917138733568,0.20974354624736252,0.21658435264642525,0.2283897332167317,0.24941937073902778,0.9960765176905664,0.995932229454782,0.9951859061393642,0.9999496380878702,0.00010766085517332645,8.853538381289633e-05,6.604436166643404e-05,4.768576188890898e-05,0.00687197572183166,0.00664416160253715,0.0062577001402675594,0.005908474290433461,8.55050051539175,8.49695821797496,0.0,0.0,0.0,0.0,-0.0,0.7343300137115578,0.00016290996737958172,7.777508496792993e-25
0.7834073234959272,0.7657581787016156,0.7379386837501631,0.7113648596911881,0.00015617086032535953,0.00015723338419683768,0.00016036480166527791,0.00016792693535592476,0.00017110072271938075,1.0802153913296778e-05,0.9988398130211475,0.9987622594583715,0.9715313019774069,0.04014644080399348,4.2623084985711734e-05,0.005739805669582077,0.00031492959918544424,0.9821090564634362,0.9022067017249608,0.8901581278345203,0.0028114722162367956,0.0009685980568576526,0.953948413726495,-75.32276225654219,135.49917891916883,0.20968167911605481,0.21651640833419558,0.22831226844139077,0.24932914348761942,0.9961138179142291,0.995974360005793,0.9952388841282557,0.999949399316411,0.00010776728271339328,8.863750107934171e-05,6.613517728668101e-05,4.7764508244222226e-05,0.006870352105339523,0.006642688274247568,0.006256879851159599,0.005908804783146475,8.55049990190275,8.495710071705942,0.0,0.0,0.0,0.0,-0.0,0.734370581011869,0.00016287467279653582,6.928201815865747e-25
0.7833254465994667,0.7657073164000878,0.7379574340356357,0.7114773635797004,0.00015614143582152968,0.0001572031299946379,0.00016033220865528517,0.00016788727407612107,0.00017106126289013275,1.0805673185906556e-05,0.998839525875463,0.9987632872092032,0.9715442168580998,0.040203659177812066,4.2635663584003956e-05,0.00573240267347718,0.0003149981764953826,0.9821137962778799,0.9021770025404304,0.8902482794868245,0.0028121189032144136,0.0009687644424837039,0.9539413621905716,-75.32086823730619,135.4991864424853,0.209619852836354,0.2164485101691697,0.22823485705105762,0.2492389747880243,0.9961506742379426,0.9960160004057408,0.9952912573976915,0.9999491583668015,0.0001078743249147118,8.87402015717753e-05,6.622652547331181e-05,4.784370446433024e-05,0.006868731873994432,0.006641220519063638,0.006256066761044828,0.005909141335015777,8.55049927429958,8.494465033197937,0.0,0.0,0.0,0.0,-0.0,0.7344110069397382,0.0001628395969566822,5.859342605022781e-25
0.7832436965105091,0.7656565966163551,0.7379761906401731,0.7115894609506032,0.00015611217105755077,0.00015717305337404518,0.0001602998229490795,0.00016784786698523512,0.00017102205510855328,1.0809197264402678e-05,0.9988392379376271,0.9987642907518317,0.9715570454065319,0.040260834127989344,4.2648284383588905e-05,0.005725010362788934,0.0003150668536881714,0.9821185347132143,0.9021472302924184,0.8903374378508313,0.002812766494784925,0.0009689310270820135,0.9539342989371639,-75.31897237866603,135.4991939573214,0.20955806731879187,0.21638065802176085,0.22815749883113018,0.24914886426326494,0.9961870677544037,0.9960571292705055,0.9953429990670837,0.9999489147286155,0.00010798199585217571,8.884350262436866e-05,6.631843006011207e-05,4.792336126160004e-05,0.006867115054807538,0.006639758337268759,0.006255260843910336,0.005909483947422208,8.550498632632769,8.493223086672554,0.0,0.0,0.0,0.0,-0.0,0.7344512916384162,0.00016280474058798493,5.919699634404049e-25
0.7831620751248771,0.7656060207191581,0.7379949541700254,0.7117011531451415,0.000156083064545608,0.0001571431523831197,0.0001602676416283126,0.0001678087095347488,0.00017098309454008438,1.0812725828161984e-05,0.9988389492922373,0.9987652743856884,0.9715697903929968,0.040317965597527254,4.26609349426973e-05,0.00571762872309254,0.0003151356240870343,0.9821232717695672,0.9021173907289974,0.8904256164088237,0.0028134148090222986,0.0009690977941021566,0.9539272247919306,-75.31707483840391,135.49920146366273,0.20949632278704342,0.21631285216685756,0.2280801941652096,0.24905881252475787,0.9962230241747061,0.9960977755626844,0.9953941454497762,0.9999486688266175,0.00010809027800592123,8.894738451651616e-05,6.641086650967465e-05,4.800346704638826e-05,0.006865501615949366,0.006638301687781108,0.006254462030076692,0.005909832474032922,8.550497976924293,8.491984239791977,-0.0,0.0,0.0,0.0,-0.0,0.7344914362592793,0.00016277010032047961,5.931476302476685e-25
0.7830805829328803,0.7655555886133901,0.7380137244185111,0.7118124418259334,0.00015605411531880285,0.00015711342590301008,0.00016023566332395476,0.00016776980002346359,0.0001709443795187036,1.0816258797677568e-05,0.9988386599496004,0.9987662384142121,0.9715824524126228,0.04037505360410209,4.2673614831436397e-05,0.005710257739276628,0.0003152044859886286,0.9821280074472724,0.9020874848390343,0.8905128228051851,0.002814063831664499,0.0009692647397389027,0.9539201399503544,-75.31517566001378,135.4992089615186,0.20943461931760932,0.2162450926894095,0.2280029431563054,0.2489688197208359,0.9962585483341635,0.996137944689796,0.9954447032942179,0.9999484206492345,0.00010819916862294299,8.905184483797199e-05,6.650383286983167e-05,4.8084020654460424e-05,0.006863891553045881,0.006636850548950036,0.006253670270679013,0.00591018683839617,8.550497307209376,8.490748489245094,-0.0,0.0,0.0,0.0,-0.0,0.7345314414779461,0.0001627356747104839,5.894936398674637e-25
