V,Na_c,Na_i,m,h1,h2,Ca_d,d_L,f_L1,f_L2,K_c,K_i,r,s,a_ur,i_ur,n,pa,Ca_c,Ca_i,O_C,O_TC,O_TMgC,O_TMgMg,O,Ca_rel,Ca_up,O_Calse,F1,F2
-72.85435268639709,129.9905110093988,7.4610211487102855,0.003793891087153859,0.8499460988399985,0.8251978200234109,6.299853454571433e-05,1.6558684556608654e-05,0.9983397954004445,0.9977982246168401,5.615590457879552,130.59377925796204,0.001212585232613751,0.9432235233953742,0.0004213108927733201,0.9742096982349203,0.006033758406104257,6.56539707849526e-05,1.7985901177834418,5.263492910476869e-05,0.02164574715172251,0.010422565184916072,0.16659177315627705,0.7354360995113685,1.3779852775416315,0.5087967793407453,0.5217515496824008,0.3790466982857551,0.3795727822704367,0.0011082482191578126
-72.85612031935283,129.99052543338476,7.461019277223586,0.003793077668491763,0.8499959730059587,0.8254106755600614,6.298456519440837e-05,1.6553577549853824e-05,0.9983402306660235,0.9978061257708299,5.615519352375746,130.5937859967643,0.0012123892445945114,0.9432325945656397,0.00042122028829032703,0.9742166277873144,0.006026105196633944,6.563075999029698e-05,1.7986086413696483,5.2624486563068586e-05,0.02164150375569065,0.010420493809637837,0.16652378091278827,0.735496150806942,1.3779740421198294,0.5088652842978669,0.5217632989991644,0.3790786712922924,0.38003891578406496,0.0011088365286646214
-72.85787968869373,129.99053994129753,7.461017394185286,0.0037922683197082357,0.8500455935572105,0.8256221475264653,6.297066476532028e-05,1.654849612491938e-05,0.9983406637639729,0.9978139186706042,5.615448231091664,130.59379273867978,0.0012121942068450146,0.9432416211747089,0.00042113012977557996,0.9742235554048132,0.006018462779254293,6.560767993868941e-05,1.7986271305075647,5.2614096153178676e-05,0.02163728148492531,0.010418432756123915,0.1664561156325836,0.7355559133259546,1.3779628607885313,0.5089334109896927,0.5217749735682429,0.37911046489149236,0.38050464785670585,0.0011094260909184559
-72.85963083779806,129.99055453270807,7.461015499652949,0.003791463026022157,0.8500949619776849,0.825832245274434,6.295683290781867e-05,1.654344014257466e-05,0.9983410947066796,0.997821604699714,5.615377094151936,130.59379948369178,0.0012120001142538145,0.9432506034720642,0.00042104041472188674,0.9742304810878034,0.0060108311391991595,6.558472978276807e-05,1.7986455853627012,5.2603757619131335e-05,0.02163308023371097,0.010416381972603911,0.166388775759171,0.73561538844308,1.377951733289799,0.5090011611686402,0.5217865736266435,0.3791420799732397,0.3809699787779256,0.0011100168993998982
-72.86137380972342,129.9905692071897,7.461013593683816,0.003790661773070214,0.850144079736732,0.8260409780728423,6.294306927343594e-05,1.6538409465149826e-05,0.9983415235064189,0.9978291852100921,5.615305941680466,130.59380623178367,0.00121180696175656,0.9432595417050285,0.00042095114064386995,0.9742374048366726,0.0060032102617198855,6.55619087029186e-05,1.7986640060996366,5.259347070686371e-05,0.02162889989703459,0.010414341407652081,0.16632175974472793,0.735674577525334,1.3779406593671415,0.5090685365756851,0.5217980994123171,0.3791735174218213,0.38143490883728587,0.0011106089476082017
-72.86310864720686,129.99058396431815,7.46101167633481,0.003789864546906898,0.8501929482891214,0.8262483551076284,6.292937351586835e-05,1.6533403956535874e-05,0.9983419501753551,0.9978366615220516,5.615234773800428,130.59381298293886,0.0012116147443359954,0.9432684361187648,0.0004208623050779668,0.9742443266518097,0.0059956001320852935,6.553921590727414e-05,1.7986823928820184,5.2583235164217704e-05,0.021624740370585597,0.010412311010187322,0.16625506605010174,0.7357334819320742,1.377929638765514,0.5091355389403611,0.5218095511641581,0.3792047781159264,0.38189943832434353,0.00111120222906129
-72.86483539266521,129.9905988036715,7.4610097476625326,0.003789071334004326,0.8502415690750521,0.826454385481841,6.291574529097283e-05,1.6528423482183492e-05,0.998342374725541,0.997844034924289,5.615163590634246,130.59381973714093,0.001211423457021916,0.9432772869562791,0.0004207739055824091,0.9742512465336062,0.005988000735579964,6.551665063171023e-05,1.7987007458725675,5.257305074093767e-05,0.021620601550754955,0.010410290729472726,0.16618869314479426,0.7357921030150132,1.3779186712313152,0.5092021699807754,0.5218209291220064,0.3792358629286536,0.3823635675287562,0.001111796737295893
-72.86655408819352,129.99061372483033,7.461007807723264,0.003788282121252963,0.8502899435201096,0.8266590782154517,6.29021842567794e-05,1.65234679091076e-05,0.9983427971689183,0.9978513066738759,5.615092392303664,130.59382649437353,0.001211233094891344,0.9432860944584118,0.00042068593973730367,0.9742581644824495,0.005980412057511144,6.549421213986525e-05,1.7987190652330611,5.256291718867967e-05,0.021616483334638927,0.010408280515117406,0.16612263950702233,0.7358504421181656,1.377907756512398,0.5092684314035477,0.5218322335266383,0.3792667727274823,0.38282729673986016,0.0011123924658670052
-72.86826477556744,129.99062872737744,7.4610058565729656,0.003787496895960536,0.850338073035331,0.8268624422456362,6.288869007347262e-05,1.651853710588054e-05,0.9983432175173171,0.9978584779962708,5.615021178929647,130.5938332546204,0.0012110436530682652,0.9432948588638499,0.00042059840514451153,0.9742650804987333,0.0059728340831983785,6.547189972310972e-05,1.7987373511243578,5.2552834260997586e-05,0.021612385620033422,0.010406280317073748,0.16605690362362713,0.7359085005779279,1.377896894358054,0.5093343249039012,0.521843464619781,0.37929750837431586,0.38329062624730365,0.0011129894083486973
-72.86996749624163,129.99064381089815,7.461003894267278,0.0037867156458527597,0.8503859590171621,0.8270644864265869,6.287526240340393e-05,1.651363094263662e-05,0.9983436357824569,0.997865550085311,5.614949950632443,130.5938400178654,0.0012108551267238042,0.9433035804091187,0.0004205112994277286,0.9742719945828504,0.005965266797980423,6.544971270056672e-05,1.7987556037063808,5.254280171335236e-05,0.021608308305437765,0.010404290085639237,0.16599148399013464,0.7359662797230249,1.3778860845190237,0.5093998521656024,0.5218546226441025,0.3793280707254524,0.38375355634062464,0.0011135875583335756
-72.87166229135013,129.99065897498016,7.461001920861522,0.003785938359073155,0.8504336028474669,0.8272652195295597,6.286190091108859e-05,1.6508749291070974e-05,0.9983440519759453,0.9978725241032151,5.614878707531574,130.59384678409245,0.001210667511076181,0.9433122593285842,0.00042042462023246546,0.9742789067351946,0.005957710187213519,6.542765041910693e-05,1.7987738231381225,5.253281930310972e-05,0.021604251290053757,0.010402309771456017,0.16592637911074049,0.7360237808745235,1.3778753267474937,0.5094650148609755,0.5218657078432144,0.3793584606315925,0.38421608730935636,0.0011141869094329173
-72.87334920170645,129.9906742192135,7.460999936410697,0.0037851650241830475,0.8504810058935292,0.8274646502428735,6.284860526320565e-05,1.6503892024439568e-05,0.9983444661092791,0.9978794011805826,5.614807449745829,130.59385355328558,0.0012104808013907106,0.9433208958544528,0.00042033836522604735,0.974285816956161,0.00595016423627139,6.540571225334842e-05,1.7987920095776437,5.252288678954015e-05,0.021600214473785666,0.01040033932551087,0.16586158749831006,0.7360810053458322,1.3778646207970973,0.5095298146509032,0.5218767204616717,0.379388678937839,0.3846782194430272,0.00111478745527667
-72.87502826780342,129.99068954319063,7.4609979409694835,0.003784395630161569,0.8505281695080512,0.8276627871719113,6.283537512859797e-05,1.6499059017559193e-05,0.9983448781938432,0.9978861824163938,5.614736177393265,130.59386032542898,0.0012102949929798034,0.9433294902167717,0.00042025253209761415,0.9742927252461454,0.005942628930545243,6.538389760565683e-05,1.7988101631820748,5.25130039338189e-05,0.021596197757240244,0.01039837869913523,0.1657971076743784,0.7361379544427015,1.3778539664229135,0.5095942531848259,0.5218876607449728,0.37941872648369696,0.38513995303116094,0.0011153891895134519
-72.87669954752263,129.99070494641484,7.460995934604511,0.00378362981091295,0.8505750961730095,0.8278596433877422,6.28222101467042e-05,1.6494249763380518e-05,0.998345288249119,0.9978928721116365,5.614664890621225,130.5938671005028,0.001210110073395974,0.9433380427908442,0.0004201671169709923,0.9742996316054836,0.005935104255458044,6.536220039589041e-05,1.7988282841440326,5.2503170148135614e-05,0.0215922009982896,0.010396427823524608,0.1657329378468476,0.7361946297494639,1.377843363326307,0.5096583343255812,0.5218985287360258,0.3794486043081785,0.3856012883559847,0.001115992107392891
-72.87836314090829,129.9907204281723,7.460993917411526,0.003782866347954938,0.850621791099829,0.828055242790333,6.280910988339842e-05,1.6489462836598743e-05,0.998345696314164,0.9978994822929406,5.614593589648326,130.59387387847784,0.0012099260115103802,0.9433465543034554,0.0004200821121844134,0.9743065360343649,0.005927590196485375,6.534060135290676e-05,1.7988463727425656,5.249338400482229e-05,0.021588223951305933,0.010394486581087813,0.16566907545911336,0.7362510335294593,1.3778328110777602,0.5097220672618029,0.5219093239904153,0.37947831393672776,0.3860622256821738,0.0011165962079791468
-72.88001902675477,129.99073598837654,7.4609918894021625,0.003782106450747691,0.850668251674423,0.8282495781359778,6.279607412227926e-05,1.6484699431745113e-05,0.9983461023718826,0.997906002874115,5.614522274487476,130.59388065935224,0.0012097428295521741,0.9433550244725858,0.000419997520935783,0.9743134385334002,0.005920086739019501,6.531911886074312e-05,1.7988644290071136,5.24836464742085e-05,0.02158426666797771,0.010392554994431483,0.16560552016409563,0.7363071660837681,1.3778223096258753,0.5097854459781321,0.5219200474545315,0.3795078554886216,0.3865227653243959,0.0011172014795501205
-72.88166724563145,129.9907516266225,7.460989850630762,0.0037813500826486338,0.8507144792789691,0.828442658047449,6.278310253842709e-05,1.6479959400443963e-05,0.9983465064338449,0.9979124350759261,5.6144509452561495,130.5938874431102,0.001209560522422841,0.943363453530959,0.000419913340879685,0.974320339102982,0.005912593868526081,6.529775200971006e-05,1.7988824530938703,5.2473957298153065e-05,0.021580329048388455,0.01039063301469411,0.16554227049329207,0.7363630287094589,1.377811858727286,0.5098484722490272,0.5219306993620149,0.3795372297967077,0.38698290757138576,0.0011178079159503225
-72.8833078378315,129.99076734250738,7.460987801151375,0.0037805972065644744,0.850760475283889,0.828634491075822,6.27701948090001e-05,1.647524259494098e-05,0.9983469085115302,0.9979187800954209,5.614379602071114,130.59389422973604,0.0012093790850517747,0.9433718417095042,0.0004198295696885851,0.9743272377435079,0.005905111570483177,6.527649990439662e-05,1.798900445158199,5.2464316219556146e-05,0.021576410993215406,0.010388720593307508,0.1654793249860397,0.7364186226966792,1.377801458139932,0.5099111478429799,0.5219412799469605,0.37956643768875714,0.38744265271216977,0.00111841551104721
-72.88494084337034,129.9907831356305,7.460985741017761,0.003779847784951895,0.8508062410478056,0.8288250857002974,6.275735061324621e-05,1.6470548868107563e-05,0.9983473086163261,0.9979250391059217,5.614308245048496,130.59390101921414,0.0012091985123964433,0.9433801892373497,0.0004197462050529075,0.9743341344553751,0.005897639830388075,6.525536166368988e-05,1.7989184053546168,5.2454722982368136e-05,0.02157251240373312,0.010386817681998567,0.16541668218957276,0.7364739493286049,1.3777911076230658,0.5099734745224581,0.5219517894439069,0.3795954799874372,0.3879020010356471,0.0011190242587306362
-72.88656630198606,129.9907990055933,7.4609836702833885,0.003779101779817378,0.8508517779175537,0.8290144503282457,6.274456963250003e-05,1.646587807343973e-05,0.9983477067595296,0.997931213257027,5.614236874303764,130.593907811529,0.0012090187994423475,0.9433884963418239,0.000419663244681016,0.9743410292389816,0.005890178633755579,6.523433642077003e-05,1.798936333836799,5.24451773315874e-05,0.02156863318181256,0.01038492423278882,0.1653543406590082,0.7365290098814519,1.3777808069372524,0.5100354540439205,0.5219622280878394,0.3796243575103183,0.3883609528306941,0.0011196341529129898
-72.88818425313939,129.99081495199943,7.460981589001439,0.0037783591527172085,0.8508970872281805,0.8292025932952073,6.273185155018291e-05,1.6461230065058107e-05,0.9983481029523458,0.9979373036746123,5.61416548995173,130.59391460666518,0.0012088399412030215,0.9433967632484559,0.00041958068629921355,0.974347922094726,0.005882727966118013,6.521342332311043e-05,1.7989542307575783,5.2435679013260314e-05,0.021564773229921105,0.01038304019799444,0.16529229895734568,0.7365838056244777,1.3777705558443676,0.510097088157816,0.5219725961141898,0.379653071069874,0.38881950838616497,0.0011202451875291927
-72.88979473601367,129.99083097445475,7.4609794972248,0.0037776198647574703,0.8509421703029445,0.8293895228648922,6.271919605180293e-05,1.6456604697707946e-05,0.998348497205889,0.9979433114608295,5.614094092106548,130.59392140460733,0.001208661932720032,0.9434049901809751,0.0004194985276517427,0.9743548130230082,0.005875287813025218,6.519262153247754e-05,1.7989720962689455,5.242622777448126e-05,0.021560932451122557,0.010381165530226243,0.1652305556554676,0.7366383378199798,1.3777603541075998,0.510158378608584,0.5219828937588362,0.3796816214734808,0.3892776679908909,0.0011208573565367013
-72.89139778951495,129.9908470725672,7.46097739500607,0.0037768838765940495,0.8509870284533168,0.8295752472291805,6.270660282495492e-05,1.645200182675911e-05,0.9983488895311824,0.9979492376941066,5.614022680881717,130.59392820534023,0.0012084847690629786,0.9434131773613114,0.00041941676650078524,0.9743617020242288,0.005867858160044556,6.5171930224931e-05,1.798989930522049,5.241682336339259e-05,0.02155711074907712,0.01037930018238968,0.16516910933213905,0.736692607723297,1.3777502014914482,0.5102193271346547,0.5219931212581034,0.3797100095234182,0.3897354319336809,0.0011214706539155062
-72.89299345227187,129.99086324594694,7.460975282397558,0.003776151148432633,0.85103166297898,0.829759774508122,6.269407155932037e-05,1.6447421308206082e-05,0.9983492799391573,0.9979550834291488,5.6139512563900755,130.59393500884866,0.0012083084453294935,0.9434213250095953,0.0004193354006264625,0.9743685890987892,0.005860438992760905,6.515134859082352e-05,1.799007733667195,5.240746552918468e-05,0.02155330802804142,0.010377444107684848,0.16510795857400792,0.7367466165828086,1.3777400977617242,0.5102799354684483,0.5220032788487625,0.379738236016869,0.3901928005033211,0.0011220850736681322
-72.89458176263575,129.9908794942063,7.460973159451282,0.0037754216400287094,0.8510760751678289,0.8299431127499362,6.268160194666755e-05,1.6442862998667963e-05,0.9983496684406545,0.9979608496969375,5.613879818743808,130.5939418151176,0.0012081329566452426,0.9434294333441576,0.00041925442782683503,0.9743754742470918,0.005853030296776663,6.513087583480101e-05,1.7990255058538478,5.239815402209589e-05,0.021549524192868492,0.010375597259606479,0.1650471019756047,0.7368003656399347,1.3777300426855508,0.5103402053363758,0.5220133667680313,0.37976630174591897,0.39064977398857537,0.0011227006098196385
-72.89616275868092,129.99089581695972,7.460971026218969,0.0037746953106874022,0.8511202662959804,0.830125269931054,6.266919368084865e-05,1.6438326755387444e-05,0.9983500550464234,0.997966537504732,5.613808368054423,130.593948624132,0.001207958298163884,0.9434375025815317,0.00041917384591788463,0.9743823574695414,0.005845632057710064,6.511051117579788e-05,1.7990432472306332,5.238888859341046e-05,0.021545759149006933,0.010373759591943532,0.164986538139329,0.7368538561291482,1.3777200360313597,0.5104001384588523,0.5220233852535763,0.3797942074975632,0.3911063526782885,0.0011233172564177585
